Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
02:40,0,3469,904,389,221,476,14,2270,2321,4180,0,7267,0
02:45,0,3470,904,390,221,476,14,2270,2201,4175,0,7335,0
02:50,0,3475,905,386,221,477,13,2270,2064,4165,-1,7443,0
02:55,0,3480,904,388,221,477,14,2270,1957,4162,-1,7497,0
03:00,0,3487,905,387,221,476,14,2270,1900,4112,-1,7515,0
03:05,0,3483,906,390,221,472,14,2270,1904,4038,3,7519,0
03:10,0,3475,905,390,221,471,13,2269,1922,3937,4,7608,0
03:15,0,3488,905,390,221,471,14,2270,1923,3922,3,7655,0
03:20,0,3492,905,392,221,471,13,2270,1928,3927,0,7621,0
03:25,0,3495,907,389,221,470,14,2270,1919,3911,-7,7628,0
03:30,0,3486,905,392,221,470,14,2270,1913,3918,0,7616,0
03:35,0,3480,906,394,221,470,14,2269,1918,3918,0,7617,0
03:40,0,3462,905,394,221,470,14,2270,1913,3914,0,7628,0
03:45,0,3450,905,392,221,470,14,2270,1926,3919,0,7628,0
03:50,0,3454,905,390,221,471,14,2270,1933,3919,0,7611,0
03:55,0,3389,904,392,221,470,15,2270,1951,3919,0,7653,0
04:00,0,3353,905,390,221,470,15,2269,1984,3949,2,7662,0
04:05,0,3307,904,389,220,471,15,2269,2041,4005,4,7658,0
04:10,0,3254,905,388,221,471,15,2270,2033,4021,0,7751,0
04:15,0,3215,905,390,221,471,13,2269,2061,4030,2,7814,0
04:20,0,3191,905,390,221,471,14,2269,2053,4037,3,7848,0
04:25,0,3160,906,390,221,469,14,2269,2054,4037,2,7938,0
04:30,0,3145,904,389,221,468,14,2268,2059,4041,5,7966,0
04:35,0,3146,906,389,221,468,13,2269,2074,4031,5,8034,0
04:40,0,3146,905,389,221,467,14,2269,2092,4029,5,8082,0
04:45,0,3137,906,391,221,467,14,2270,2101,4034,5,8129,0
04:50,0,3104,907,390,221,467,14,2270,2133,4041,5,8173,0
04:55,0,3084,906,390,221,467,14,2269,2159,4045,5,8234,0
05:00,0,3053,907,391,220,467,13,2269,2178,4074,8,8337,0
05:05,0,3043,906,391,220,470,15,2270,2217,4199,35,8395,0
05:10,0,3022,907,392,220,472,15,2270,2146,4335,34,8511,0
05:15,0,3006,906,392,220,472,15,2270,2111,4378,34,8591,0
05:20,0,2987,908,391,220,473,15,2271,2156,4400,26,8725,0
05:25,0,2977,907,389,220,483,15,2270,2178,4401,25,8816,0
05:30,0,2988,907,388,220,492,15,2270,2211,4392,19,8787,0
05:35,0,2948,905,391,221,492,15,2272,2227,4402,24,8900,0
05:40,0,2907,907,392,221,491,16,2270,2242,4410,22,8893,0
05:45,0,2847,907,393,219,491,16,2270,2246,4436,27,8967,0
05:50,9,2808,908,391,220,497,19,2271,2294,4433,16,8895,0
05:55,53,2773,908,391,220,496,17,2271,2346,4411,6,8951,0
06:00,136,2758,907,390,220,508,15,2270,2372,4385,-15,8944,0
06:05,263,2745,907,392,220,525,15,2271,2432,4365,-21,8983,0
06:10,427,2743,906,391,220,531,15,2270,2403,4352,-12,9052,0
06:15,630,2743,907,391,220,533,14,2269,2429,4346,-24,9013,0
06:20,878,2730,909,392,220,533,15,2269,2468,4324,-53,8929,0
06:25,1136,2705,908,392,220,534,15,2270,2477,4299,-72,8760,0
06:30,1427,2671,907,390,219,534,14,2269,2509,4273,-65,8643,0
06:35,1731,2633,907,392,220,539,14,2269,2547,4269,-61,8417,0
06:40,2043,2608,907,392,221,542,14,2269,2447,4276,-66,8226,0
06:45,2373,2597,907,389,220,542,14,2269,2398,4258,-76,8100,0
06:50,2739,2603,907,390,220,542,14,2269,2311,4241,-92,7860,0
06:55,3099,2595,907,390,219,542,14,2268,2322,4179,-92,7662,0
07:00,3469,2581,907,389,220,542,14,2269,2356,4005,-102,7413,0
07:05,3836,2526,894,391,221,533,15,2270,2390,3772,-69,7417,0
07:10,4238,2488,888,389,220,491,15,2269,2604,3633,-57,7222,0
07:15,4677,2464,886,390,220,484,14,2268,2647,3691,-21,6703,0
07:20,5130,2441,884,391,217,484,14,2269,2651,3737,-2,6312,0
07:25,5554,2415,883,394,211,485,15,2268,2633,3758,0,5922,0
07:30,5945,2409,882,392,209,485,14,2269,2626,3754,0,5574,0
07:35,6359,2421,881,392,208,485,14,2270,2543,3755,0,5260,0
07:40,6720,2467,881,392,208,485,14,2269,2474,3758,0,5010,0
07:45,7061,2505,881,393,208,485,14,2268,2474,3755,0,4633,0
07:50,7359,2523,880,394,209,484,15,2269,2542,3774,9,4223,0
07:55,7647,2527,879,392,209,472,15,2269,2551,3771,44,3906,0
08:00,7873,2536,879,391,208,451,15,2269,2569,3681,64,3734,0
08:05,8100,2562,879,390,208,447,15,2269,2593,3551,43,3692,0
08:10,8270,2560,878,388,208,448,15,2267,2610,3421,33,3747,0
08:15,8459,2549,877,390,208,449,15,2269,2642,3355,23,3629,0
08:20,8616,2539,876,388,208,449,15,2269,2688,3356,31,3479,0
08:25,8772,2544,877,387,209,449,14,2269,2644,3346,4,3365,0
08:30,8899,2540,877,387,209,449,14,2269,2656,3318,0,3273,0
08:35,9035,2503,877,388,210,451,14,2269,2632,3347,3,3209,0
08:40,9146,2498,875,385,209,451,14,2269,2596,3344,0,3140,0
08:45,9269,2477,876,386,209,451,14,2269,2569,3329,-11,3048,0
08:50,9357,2449,876,387,209,452,15,2269,2537,3298,0,2981,0
08:55,9451,2442,877,388,209,451,15,2269,2541,3273,0,2898,0
09:00,9541,2441,876,390,209,451,15,2270,2511,3238,-2,2871,0
09:05,9654,2413,880,389,210,450,14,2270,2563,3053,-22,3014,0
09:10,9720,2413,880,388,208,450,14,2270,2894,2771,-2,3136,0
09:15,9858,2417,879,386,208,449,14,2270,2914,2746,-2,2998,0
09:20,9873,2424,879,387,210,448,15,2270,2920,2750,-2,2963,0
09:25,10038,2433,879,387,209,448,14,2271,2946,2711,-66,2807,0
09:30,10125,2446,879,386,209,447,15,2271,3010,2703,-70,2738,0
09:35,10187,2461,879,386,210,446,16,2270,2965,2746,-11,2516,0
09:40,10279,2461,879,386,210,446,15,2270,2893,2724,-44,2394,0
09:45,10255,2445,879,383,209,447,15,2271,2939,2722,-6,2340,0
09:50,10422,2417,879,383,209,447,16,2271,2932,2741,-16,2120,0
09:55,10407,2373,878,382,209,448,16,2271,2921,2752,-2,2204,0
10:00,10527,2338,876,381,208,448,15,2269,2947,2719,-2,2148,0
10:05,10588,2309,875,383,208,448,15,2269,2960,2721,-7,2076,0
10:10,10621,2267,873,384,209,448,15,2268,2920,2640,-3,2208,0
10:15,10663,2238,874,385,208,447,15,2268,2947,2633,-3,2175,0
10:20,10717,2189,874,386,209,444,15,2268,2953,2613,-3,2123,0
10:25,10720,2146,874,384,210,441,15,2268,2966,2629,-1,2144,0
10:30,10778,2078,873,386,209,440,15,2268,3000,2673,27,2124,0
10:35,10875,2027,874,386,209,440,15,2269,3018,2773,31,1953,0
10:40,10882,1948,873,386,208,440,16,2268,3034,2649,34,2092,0
10:45,10856,1886,873,385,210,440,16,2268,3303,2520,34,2368,0
10:50,10898,1828,873,383,209,440,16,2268,3305,2459,36,2462,0
10:55,11009,1775,872,381,210,440,15,2268,3322,2393,3,2510,0
11:00,11041,1705,872,381,209,439,15,2267,3380,2361,-3,2525,0
11:05,11066,1668,871,383,209,438,15,2268,3369,2316,2,2690,0
11:10,11060,1598,871,384,209,440,16,2268,3691,2171,31,2870,0
11:15,11092,1564,871,383,208,441,15,2267,3657,2156,12,2892,0
11:20,11174,1519,871,385,210,441,15,2268,3785,2119,-55,2838,0
11:25,11182,1479,869,384,208,441,15,2268,3814,2090,-58,2942,0
11:30,11200,1472,869,383,208,442,15,2268,3791,2034,-49,2929,0
11:35,11193,1442,869,381,208,442,15,2267,3874,2027,-51,2955,0
11:40,11192,1439,869,377,208,442,17,2268,3791,2104,4,2945,0
11:45,11196,1449,869,378,208,442,14,2268,3772,2126,-1,2922,0
11:50,11207,1467,868,382,208,443,15,2267,3750,2133,-2,2892,0
11:55,11222,1473,856,382,208,443,15,2268,3718,2131,-2,2810,0
12:00,11224,1470,832,384,208,443,16,2266,3794,2138,-4,2754,0
12:05,11212,1459,834,381,208,446,15,2268,3752,2335,3,2593,0
12:10,11214,1425,834,376,208,452,15,2267,3546,2439,-2,2517,0
12:15,11218,1430,835,382,208,454,15,2268,3553,2445,-4,2559,0
12:20,11214,1450,834,384,208,454,14,2267,3547,2434,-6,2520,0
12:25,11218,1457,835,384,208,454,14,2269,3588,2419,-17,2551,0
12:30,11223,1497,835,384,207,454,14,2268,3622,2345,-21,2551,0
12:35,11221,1491,834,383,207,453,14,2268,3653,2333,-13,2557,0
12:40,11228,1516,835,387,207,453,14,2268,3656,2311,-1,2596,0
12:45,11223,1525,835,386,207,456,14,2268,3693,2339,-12,2586,0
12:50,11215,1556,835,385,207,461,14,2268,3701,2358,-11,2594,0
12:55,11216,1597,834,387,207,462,15,2268,3693,2377,-1,2623,0
13:00,11219,1621,832,388,207,462,15,2269,3684,2334,-12,2653,0
13:05,11238,1656,826,386,207,465,15,2269,3545,2616,3,2462,0
13:10,11280,1675,825,385,207,466,15,2268,3289,2751,-3,2392,0
13:15,11274,1692,826,384,207,465,15,2268,3294,2766,-4,2430,0
13:20,11268,1712,824,383,206,466,15,2268,3300,2790,4,2496,0
13:25,11263,1752,825,383,208,465,15,2268,3266,2781,1,2497,0
13:30,11264,1797,824,384,207,464,15,2269,3266,2772,-5,2494,0
13:35,11270,1847,824,384,207,464,16,2270,3311,2764,-4,2404,0
13:40,11260,1894,824,385,207,464,16,2269,3329,2770,-5,2478,0
13:45,11249,1954,824,385,207,463,15,2270,3297,2780,-6,2545,0
13:50,11243,2038,824,385,208,465,15,2269,3254,2788,-4,2546,0
13:55,11244,2109,824,386,207,465,15,2269,3194,2764,-5,2587,0
14:00,11244,2218,824,384,207,466,15,2270,3111,2754,-14,2676,0
14:05,11203,2269,825,383,206,466,14,2269,3142,2675,-8,2763,0
14:10,11190,2303,819,383,206,495,14,2268,3200,2713,-27,2804,0
14:15,11192,2343,827,384,207,497,14,2269,3161,2759,-8,2726,0
14:20,11180,2369,826,387,206,497,14,2268,3121,2758,-5,2845,0
14:25,11148,2351,825,385,206,495,14,2270,3113,2755,-8,2920,0
14:30,11132,2331,824,385,206,494,15,2271,3188,2788,-28,2949,0
14:35,11110,2361,824,385,206,494,15,2271,3270,2738,-46,2972,0
14:40,11081,2394,824,387,207,495,15,2271,3291,2766,-36,3076,0
14:45,11077,2463,825,386,206,496,15,2270,3190,2816,-16,3123,0
14:50,11021,2519,826,385,208,495,15,2271,3182,2856,-6,3121,0
14:55,11000,2550,827,387,206,493,15,2270,3234,2858,-2,3128,0
15:00,10962,2586,831,388,207,494,15,2270,3290,2845,-3,3124,0
15:05,10926,2643,834,390,208,499,15,2270,3327,2834,-16,3152,0
15:10,10904,2726,835,391,206,522,15,2271,3315,2797,-25,3220,0
15:15,10826,2799,835,392,206,531,16,2271,3333,2796,-53,3373,0
15:20,10743,2873,833,392,205,532,15,2270,3313,2761,-45,3511,0
15:25,10730,2911,833,394,206,532,15,2270,3328,2752,-58,3586,0
15:30,10679,2975,834,398,207,532,14,2270,3311,2771,-28,3657,0
15:35,10667,3049,833,403,208,531,16,2271,3285,2793,-43,3604,0
15:40,10653,3130,832,406,212,531,15,2270,3318,2764,-33,3613,0
15:45,10623,3103,833,409,213,532,17,2269,3368,2796,-11,3634,0
15:50,10579,3088,833,409,214,532,16,2270,3446,2856,0,3713,0
15:55,10522,3099,838,410,214,532,16,2271,3597,2806,-41,3753,0
16:00,10470,3146,839,410,215,534,16,2270,3711,2784,-47,3771,0
16:05,10421,3198,839,409,215,536,16,2270,3695,2901,-47,3742,0
16:10,10384,3205,850,410,215,547,16,2271,3650,3039,-51,3663,0
16:15,10285,3193,859,410,215,555,16,2271,3663,3124,-15,3630,0
16:20,10226,3192,869,410,215,557,16,2272,3503,3450,-15,3392,0
16:25,10173,3154,872,412,216,558,16,2271,3358,3476,1,3500,0
16:30,10106,3191,873,412,217,558,16,2272,3332,3465,-24,3604,0
16:35,10012,3233,872,410,217,559,17,2271,3452,3457,-18,3691,0
16:40,9911,3238,871,407,216,559,16,2271,3518,3487,5,3758,0
16:45,9805,3263,870,408,215,559,16,2272,3586,3484,1,3934,0
16:50,9718,3240,870,409,215,558,16,2271,3658,3482,3,4091,0
16:55,9606,3223,870,408,216,558,16,2271,3755,3530,69,4213,0
17:00,9518,3207,870,407,215,559,16,2272,3816,3682,71,4288,0
17:05,9403,3135,868,408,215,558,15,2272,3687,3973,1,4383,0
17:10,9347,3102,869,410,216,563,15,2272,3515,4062,1,4561,0
17:15,9277,3117,868,410,216,570,15,2272,3486,4075,17,4672,0
17:20,9116,3133,869,409,216,570,16,2272,3622,4215,84,4658,0
17:25,8959,3161,868,411,215,583,16,2272,3565,4255,84,4783,0
17:30,8791,3175,866,409,215,584,15,2272,3581,4244,70,4953,0
17:35,8714,3141,868,411,216,583,15,2272,3784,4190,-1,5071,0
17:40,8538,3204,868,412,215,584,15,2272,4000,4134,-70,5181,0
17:45,8370,3337,868,410,215,582,15,2272,4069,4116,-88,5320,0
17:50,8133,3449,867,406,215,582,15,2272,4132,4075,-96,5581,0
17:55,7920,3486,866,404,216,603,15,2272,4240,4092,-93,5743,0
18:00,7678,3471,867,404,216,623,14,2272,4269,4135,-74,5991,0
18:05,7392,3487,866,406,216,626,15,2271,4196,4318,-37,5885,0
18:10,7142,3462,867,407,217,628,14,2272,4124,4377,-43,6115,0
18:15,6867,3436,868,408,216,629,14,2272,4169,4413,-52,6406,0
18:20,6529,3431,867,409,216,629,14,2271,4278,4475,-18,6644,0
18:25,6139,3440,868,409,216,628,15,2272,4300,4545,-7,6884,0
18:30,5719,3385,869,408,216,627,15,2272,4448,4597,4,7173,0
18:35,5415,3344,875,411,216,627,15,2272,4642,4619,2,7358,0
18:40,5068,3290,890,410,217,628,15,2271,4827,4638,-5,7466,0
18:45,4681,3237,894,410,218,628,15,2272,4987,4691,12,7719,0
18:50,4295,3240,893,409,217,628,15,2272,5366,4669,3,7893,0
18:55,3862,3282,895,410,217,628,15,2272,5453,4674,7,8086,0
19:00,3526,3305,896,411,217,628,15,2272,5456,4700,12,8132,0
19:05,3215,3351,897,411,217,630,15,2272,5342,4768,-18,7900,0
19:10,2856,3392,896,410,218,631,15,2273,5461,4757,29,8224,0
19:15,2597,3281,896,410,218,631,15,2273,5558,4786,33,8662,0
19:20,2117,3229,896,410,217,633,16,2272,6000,4878,29,8886,0
19:25,1793,3275,898,411,217,631,16,2273,6133,4982,32,9032,0
19:30,1478,3264,896,409,217,631,15,2273,6204,5105,36,9188,0
19:35,1211,3264,898,408,218,630,15,2273,6179,5062,31,9392,0
19:40,991,3269,898,405,219,630,15,2272,6182,5051,30,9587,0
19:45,800,3380,898,407,218,630,15,2272,6129,5043,28,9758,0
19:50,435,3464,898,405,217,629,15,2273,6369,5031,25,9826,0
19:55,285,3513,898,409,218,629,16,2273,6339,5023,21,9887,0
20:00,199,3555,897,412,217,629,16,2273,6254,5022,21,9968,0
20:05,134,3562,899,407,218,630,16,2273,6046,5057,19,10282,0
20:10,50,3604,900,401,218,629,17,2274,5910,5076,24,10486,0
20:15,12,3712,898,386,217,629,16,2273,5917,5079,27,10499,0
20:20,2,3780,899,378,217,628,16,2273,5925,5081,28,10474,0
20:25,2,3837,899,377,218,628,16,2272,5901,5074,28,10547,0
20:30,0,3870,899,376,217,628,16,2273,5927,5082,28,10546,0
20:35,0,3816,899,376,217,628,16,2273,5917,5076,17,10605,0
20:40,0,3763,899,376,217,628,16,2273,5917,5080,11,10685,0
20:45,0,3654,899,376,218,629,16,2273,5924,5084,11,10683,0
20:50,0,3631,900,378,219,630,16,2272,5949,5057,3,10786,0
20:55,0,3634,899,378,218,629,15,2273,5937,5106,3,10718,0
21:00,0,3568,899,377,218,629,15,2272,5994,5147,2,10661,0
21:05,0,3606,900,377,218,629,15,2272,5868,5263,2,10561,0
21:10,0,3764,900,375,218,629,15,2272,5706,5301,-10,10422,0
21:15,0,3827,900,374,218,630,14,2273,5717,5304,-67,10337,0
21:20,0,3841,900,375,219,629,15,2274,5649,5258,-31,10296,0
21:25,0,3848,899,377,218,629,15,2273,5601,5253,-27,10240,0
21:30,0,3855,900,378,220,630,15,2272,5620,5177,-37,10186,0
21:35,0,3852,899,381,220,631,15,2273,5637,5126,-25,10064,0
21:40,0,3864,900,379,219,630,15,2274,5641,5070,-17,9927,0
21:45,0,3893,900,379,219,630,15,2274,5630,4970,-43,9896,0
21:50,0,3902,900,380,220,629,15,2273,5612,4879,-13,9804,0
21:55,0,3881,901,380,219,629,15,2273,5494,4835,-5,9783,0
22:00,0,3836,900,378,219,615,15,2274,5382,4782,7,9786,0
22:05,0,3771,901,380,219,588,16,2273,5242,4799,3,9801,0
22:10,0,3714,902,380,219,577,16,2272,5192,4790,4,9719,0
22:15,0,3658,901,379,219,546,16,2273,5226,4781,3,9698,0
22:20,0,3588,901,378,218,546,16,2272,5199,4776,2,9646,0
22:25,0,3512,901,379,219,546,16,2273,5105,4775,2,9589,0
22:30,0,3444,902,379,219,546,16,2273,4979,4773,2,9619,0
22:35,0,3444,902,376,218,545,16,2273,4918,4759,1,9501,0
22:40,0,3462,901,376,218,545,15,2273,4903,4754,0,9348,0
22:45,0,3498,902,376,219,544,15,2273,4897,4747,0,9160,0
22:50,0,3463,903,378,219,545,16,2273,4872,4737,0,9011,0
22:55,0,3432,902,379,219,545,17,2272,4742,4735,2,8975,0
23:00,0,3453,902,378,219,545,16,2273,4568,4637,5,8976,0
23:05,0,3458,903,376,218,525,16,2273,4374,4595,35,9096,0
23:10,0,3439,903,379,219,498,16,2273,4231,4569,35,9193,0
23:15,0,3373,903,377,219,498,16,2273,4105,4509,35,9278,0
23:20,0,3339,901,377,219,498,16,2273,4089,4440,35,9302,0
23:25,0,3338,904,380,219,498,15,2274,4058,4407,-41,9256,0
23:30,0,3360,903,378,219,496,15,2273,4007,4376,-74,9198,0
23:35,0,3401,904,378,219,496,15,2273,3986,4359,-53,9040,0
23:40,0,3443,904,379,219,495,16,2272,3914,4330,-77,8968,0
23:45,0,3451,904,380,219,495,17,2274,3852,4344,-54,8807,0
23:50,0,3464,904,379,218,496,17,2273,3792,4362,-36,8656,0
23:55,0,3442,904,379,215,496,16,2273,3688,4331,15,8547,0
