Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
08:30,2976,446,933,333,220,365,11,2261,8730,1828,-25,6679,0
08:35,3453,436,932,333,220,365,13,2261,8729,1820,-68,6301,0
08:40,3848,411,933,333,219,364,12,2260,8642,1767,-72,6081,0
08:45,4044,380,934,332,219,365,11,2261,8465,1810,-24,6050,0
08:50,4006,361,934,332,219,365,12,2260,8195,1870,75,6142,0
08:55,3946,347,933,331,220,365,11,2260,8136,1869,96,6123,0
09:00,4051,340,933,331,220,361,12,2259,8202,1795,94,5970,0
09:05,3986,342,933,332,220,339,12,2260,8325,1451,58,6160,0
09:10,3957,351,931,333,220,313,14,2260,8652,1398,89,6072,0
09:15,4068,351,932,333,220,287,14,2259,8654,1416,79,5930,0
09:20,4232,360,932,330,221,285,12,2260,8702,1340,39,5778,0
09:25,4120,377,934,331,220,284,12,2260,8651,1318,4,5864,0
09:30,4589,376,934,334,220,283,12,2259,8562,1292,-81,5653,0
09:35,4772,382,933,333,220,283,12,2259,8478,1282,-97,5557,0
09:40,4751,371,932,330,220,283,13,2260,8385,1292,-78,5512,0
09:45,4853,352,927,330,220,283,13,2260,8351,1277,-81,5426,0
09:50,5008,349,931,332,220,283,13,2260,8167,1272,-86,5445,0
09:55,5206,344,933,331,220,284,13,2260,7991,1278,-85,5338,0
10:00,5357,352,933,331,220,284,13,2261,7977,1247,-70,5123,0
10:05,5561,370,932,330,220,284,13,2259,7912,1183,-66,4869,0
10:10,5670,398,932,330,220,285,12,2260,7960,1137,-58,4760,0
10:15,5513,419,932,331,220,284,12,2260,8028,1167,27,4634,0
10:20,5384,408,933,329,220,285,13,2260,7950,1213,85,4761,0
10:25,5457,395,932,329,221,285,13,2260,7853,1207,36,4757,0
10:30,5356,393,933,326,221,285,13,2259,7924,1188,11,4810,0
10:35,5323,416,932,323,221,294,12,2260,8044,1167,-57,4722,0
10:40,5475,451,932,321,221,293,14,2260,8021,1143,-65,4611,0
10:45,5608,485,932,321,222,292,13,2260,7910,1145,-54,4490,0
10:50,5682,507,931,321,222,292,14,2260,7718,1153,-32,4520,0
10:55,5510,508,931,322,221,293,13,2259,7575,1166,10,4673,0
11:00,5667,506,931,322,221,292,14,2259,7584,1152,-37,4556,0
11:05,5672,515,931,314,221,292,14,2260,7528,1149,6,4575,0
11:10,5707,516,930,314,221,293,13,2261,7374,1127,-1,4598,0
11:15,5859,507,930,314,221,292,13,2259,7447,1096,-58,4495,0
11:20,6182,508,930,316,221,292,13,2259,7414,1086,-54,4347,0
11:25,6721,507,930,314,221,291,13,2259,7130,1081,-32,3958,0
11:30,6562,494,930,315,221,290,13,2259,6998,1091,-1,4106,0
11:35,6288,493,925,316,221,291,13,2258,6883,1145,85,4326,0
11:40,6159,503,927,317,222,295,13,2259,6968,1157,94,4259,0
11:45,6131,535,929,318,222,293,13,2258,6877,1149,56,4294,0
11:50,6010,569,930,319,222,292,13,2258,6849,1137,33,4450,0
11:55,5916,580,930,321,222,292,13,2258,6829,1136,55,4540,0
12:00,5846,558,930,321,222,293,13,2259,6793,1137,55,4559,0
12:05,5823,526,930,319,222,293,13,2259,6852,1141,34,4486,0
12:10,5737,489,929,322,223,295,13,2258,6962,1152,29,4518,0
12:15,5650,469,930,329,224,295,14,2259,7019,1158,37,4515,0
12:20,5692,497,929,327,224,295,14,2258,6924,1140,11,4482,0
12:25,5506,543,929,326,224,295,14,2259,7070,1122,-30,4500,0
12:30,5513,620,928,326,223,294,13,2259,7116,1109,-82,4426,0
12:35,5335,709,927,326,224,294,14,2259,7307,1111,-84,4381,0
12:40,5221,791,929,325,224,294,13,2258,7195,1122,-40,4446,0
12:45,4985,812,927,323,224,294,13,2259,7249,1135,-7,4521,0
12:50,4911,774,928,323,221,295,15,2259,7231,1136,7,4591,0
12:55,4819,750,927,323,221,297,14,2257,7205,1162,17,4634,0
13:00,4810,766,926,326,221,296,14,2258,7258,1183,4,4642,0
13:05,4751,812,926,323,220,296,14,2258,7418,1205,24,4636,0
13:10,4672,808,926,321,220,295,14,2258,7450,1208,32,4676,0
13:15,4486,786,925,321,221,296,14,2258,7650,1212,30,4720,0
13:20,4207,763,926,321,221,296,14,2258,7885,1221,36,4820,0
13:25,4175,777,925,324,223,296,14,2258,7845,1248,15,4874,0
13:30,4202,817,926,320,224,297,14,2259,7836,1308,-74,4929,0
13:35,4144,905,926,321,225,295,14,2258,7797,1305,-103,4957,0
13:40,3903,961,924,325,225,297,13,2258,7850,1309,-89,5085,0
13:45,3978,963,924,326,225,296,13,2258,7845,1294,-103,4988,0
13:50,4062,945,925,324,225,296,13,2259,7858,1229,-76,4952,0
13:55,4112,989,924,323,225,296,13,2259,7883,1234,-42,4880,0
14:00,4188,1036,924,323,225,297,14,2258,7819,1249,-75,4798,0
14:05,4076,1067,924,321,225,298,14,2259,7787,1321,-42,4844,0
14:10,4085,1101,923,321,225,298,14,2260,7721,1367,-49,4819,0
14:15,4411,1114,922,321,225,298,14,2259,7500,1356,-62,4754,0
14:20,4388,1124,923,317,225,299,14,2260,7502,1362,-30,4755,0
14:25,4129,1151,922,319,225,300,14,2260,7526,1380,44,4885,0
14:30,4067,1157,922,319,226,300,14,2260,7502,1386,70,4959,0
14:35,3959,1168,922,317,226,300,13,2260,7537,1391,29,5033,0
14:40,4030,1133,922,320,226,297,14,2259,7658,1393,12,5014,0
14:45,3895,1104,922,323,226,297,14,2260,7743,1407,51,5095,0
14:50,3609,1071,923,321,226,297,14,2260,7858,1422,96,5309,0
14:55,3473,985,923,324,226,297,14,2259,7958,1431,96,5395,0
15:00,3644,902,922,321,227,297,13,2260,7841,1445,-51,5526,0
15:05,3500,804,923,321,227,297,13,2260,8165,1580,-49,5673,0
15:10,3422,736,923,323,227,310,13,2260,8027,1655,31,5767,0
15:15,3500,683,923,322,227,329,14,2261,8063,1663,-61,5843,0
15:20,3543,646,923,322,226,337,13,2259,8127,1688,-74,5875,0
15:25,3420,615,922,322,227,338,14,2260,8193,1679,-70,5865,0
15:30,2885,594,922,323,226,339,13,2260,8620,1705,-28,5941,0
15:35,2580,558,920,325,226,339,14,2261,8778,1717,45,6147,0
15:40,2489,527,920,323,227,338,13,2260,9030,1728,46,6064,0
15:45,2352,497,914,321,227,338,14,2261,9188,1796,-4,6036,0
15:50,2331,458,920,320,228,338,15,2260,9393,1930,-37,5975,0
15:55,2321,463,921,320,227,338,12,2261,9354,1843,-34,6057,0
16:00,2174,467,921,320,226,338,11,2260,9403,1811,-31,6356,0
16:05,1909,431,921,322,226,338,11,2260,9431,2032,-27,6400,0
16:10,1703,371,921,326,227,337,11,2259,9357,2132,-8,6638,0
16:15,1570,327,922,329,227,335,13,2260,9344,2123,-10,6898,0
16:20,1395,299,924,327,226,334,14,2261,9476,2131,-8,7056,0
16:25,1188,289,923,321,226,336,13,2259,9571,2167,34,7160,0
16:30,1118,295,923,324,226,335,13,2260,9811,2197,22,7090,0
16:35,1025,298,923,328,226,338,14,2260,9920,2206,-11,6999,0
16:40,865,288,924,330,226,339,14,2261,10335,2316,1,6985,0
16:45,651,272,925,330,226,339,14,2261,10460,2367,-8,7072,0
16:50,492,293,925,329,226,339,14,2260,10540,2436,17,7254,0
16:55,405,291,925,330,226,354,14,2261,10591,2509,5,7348,0
17:00,334,285,925,330,226,380,14,2261,10719,2611,-15,7388,0
17:05,277,304,925,328,227,379,13,2262,10684,2834,-24,7485,0
17:10,204,306,926,327,229,434,13,2262,10508,2963,-6,7675,0
17:15,130,315,926,328,229,435,13,2261,10414,2980,7,7916,0
17:20,24,329,926,330,229,435,14,2261,10582,3029,15,7940,0
17:25,24,341,927,333,230,434,14,2262,10850,3042,-16,7934,0
17:30,24,356,927,330,229,432,13,2261,11132,2997,-27,7952,0
17:35,24,350,927,329,229,431,13,2262,11274,3073,-8,8021,0
17:40,24,356,927,329,230,432,14,2263,11432,3096,-2,8062,0
17:45,24,365,928,330,229,431,13,2262,11544,3115,-2,8071,0
17:50,24,367,928,330,229,431,13,2264,11574,3153,20,8143,0
17:55,24,356,927,330,229,430,13,2262,11608,3159,24,8189,0
18:00,24,333,928,331,229,430,15,2264,11571,3156,7,8359,0
18:05,24,310,928,329,229,430,14,2262,11439,3220,49,8450,0
18:10,24,291,928,328,230,430,14,2263,11328,3293,-6,8498,0
18:15,24,281,929,329,229,429,14,2263,11319,3283,-12,8546,0
18:20,24,281,931,329,230,429,13,2262,11308,3284,-10,8530,0
18:25,24,268,930,331,230,430,13,2262,11308,3269,-2,8572,0
18:30,24,259,931,330,230,430,13,2263,11332,3256,-27,8586,0
18:35,24,242,931,330,229,430,13,2263,11281,3258,-19,8636,0
18:40,24,242,930,330,229,430,14,2263,11230,3254,23,8614,0
18:45,24,252,931,327,229,431,13,2263,11153,3232,52,8613,0
18:50,24,259,931,328,229,430,12,2264,11118,3272,56,8597,0
18:55,24,265,932,331,229,430,12,2264,11061,3250,45,8602,0
19:00,24,282,930,332,230,430,12,2264,11131,3202,46,8494,0
19:05,24,334,931,332,230,431,12,2262,11156,3096,8,8425,0
19:10,24,411,930,332,230,422,12,2263,11170,2963,41,8431,0
19:15,24,460,931,332,230,399,12,2263,11192,2906,24,8395,0
19:20,24,489,932,333,230,392,14,2262,11229,2895,5,8323,0
19:25,24,507,932,332,229,393,14,2263,11232,2904,6,8271,0
19:30,24,541,932,333,227,394,15,2263,11222,2921,33,8180,0
19:35,24,574,933,331,227,395,14,2263,11125,2908,40,8145,0
19:40,24,582,934,333,227,395,14,2263,11104,2842,37,8192,0
19:45,24,564,933,331,227,395,14,2263,10993,2766,39,8316,0
19:50,24,542,934,330,228,394,13,2263,10893,2889,85,8371,0
19:55,24,550,933,331,227,395,13,2262,10738,2923,62,8363,0
20:00,24,608,933,331,227,394,14,2261,10713,2882,5,8337,0
20:05,24,616,933,329,227,375,14,2262,10493,2875,13,8507,0
20:10,24,572,934,329,227,338,13,2261,10514,2846,-10,8538,0
20:15,24,520,934,329,227,338,15,2261,10530,2824,32,8487,0
20:20,24,474,933,329,227,338,15,2261,10456,2835,60,8512,0
20:25,24,477,933,328,227,337,14,2261,10383,2800,34,8549,0
20:30,24,478,934,327,227,338,15,2260,10407,2749,-36,8600,0
20:35,24,474,933,328,227,337,14,2261,10412,2642,-22,8583,0
20:40,24,479,934,328,226,335,14,2261,10435,2618,-31,8533,0
20:45,24,499,934,329,226,335,14,2262,10386,2565,-28,8441,0
20:50,24,524,934,329,228,335,14,2262,10368,2455,-52,8444,0
20:55,24,560,934,330,229,334,14,2262,10390,2416,-31,8404,0
21:00,24,574,933,330,230,333,14,2263,10346,2388,-50,8331,0
21:05,24,588,933,329,230,333,14,2262,10220,2205,-2,8414,0
21:10,24,589,934,331,230,333,14,2261,10206,2163,-17,8322,0
21:15,24,558,933,330,230,333,15,2262,10203,2149,-13,8274,0
21:20,24,506,934,330,231,333,13,2262,10150,2102,-1,8252,0
21:25,24,464,934,330,230,332,14,2263,10139,2080,-1,8232,0
21:30,24,438,934,332,230,333,14,2263,10121,2074,-1,8128,0
21:35,24,408,933,330,230,332,14,2263,10114,2061,-6,8001,0
21:40,24,394,933,333,231,335,14,2262,10050,2050,-14,7942,0
21:45,24,403,934,338,230,335,14,2262,9909,2055,-20,7876,0
21:50,24,409,933,337,230,336,14,2262,9718,2033,-23,7994,0
21:55,24,422,934,336,230,336,14,2262,9443,2059,-6,8020,0
22:00,24,427,934,335,230,332,15,2262,9470,2018,16,7926,0
22:05,24,428,934,338,230,321,15,2262,9445,1822,36,7948,0
22:10,24,429,934,339,230,311,15,2261,9530,1693,31,7918,0
22:15,24,425,934,342,230,302,15,2263,9551,1645,-1,7820,0
22:20,24,409,934,344,230,300,15,2263,9562,1640,-1,7719,0
22:25,24,397,935,344,230,296,15,2264,9527,1639,-4,7592,0
22:30,24,414,935,343,230,294,15,2263,9512,1637,-1,7450,0
22:35,24,454,934,342,229,296,15,2263,9470,1621,-4,7259,0
22:40,24,478,933,343,230,296,15,2263,9416,1615,-1,7154,0
22:45,24,505,934,342,230,295,15,2263,9335,1562,-11,7035,0
22:50,24,520,934,342,229,295,15,2264,9325,1545,-15,6920,0
22:55,24,522,934,343,230,294,15,2264,9227,1602,-10,6893,0
23:00,24,522,935,346,230,291,16,2263,9151,1618,-3,6771,0
23:05,24,521,934,341,230,288,15,2264,9083,1492,44,6789,0
23:10,24,516,934,340,230,286,16,2264,9053,1465,42,6699,0
23:15,24,523,934,340,230,284,16,2264,9061,1411,18,6623,0
23:20,24,537,934,340,229,282,15,2264,9094,1362,-1,6558,0
23:25,24,535,935,339,229,282,16,2264,9112,1363,-3,6388,0
23:30,24,505,935,341,230,281,15,2264,9079,1361,-5,6391,0
23:35,24,465,935,342,230,283,16,2264,8976,1404,20,6326,0
23:40,24,422,935,344,230,284,14,2264,8863,1397,2,6302,0
23:45,24,401,935,344,230,285,15,2265,8721,1385,-1,6381,0
23:50,0,396,935,344,230,286,15,2264,8626,1382,-5,6379,0
23:55,0,385,935,345,230,285,16,2264,8602,1394,5,6313,0
