Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
09:40,12095,536,647,263,204,135,19,1147,4949,328,-176,2609,0
09:45,12109,556,647,264,203,135,18,1147,5022,340,-157,2418,0
09:50,12131,551,647,266,204,135,19,1147,4989,317,-171,2317,0
09:55,12165,548,648,265,203,136,19,1147,5002,336,-140,2142,0
10:00,12205,568,648,267,203,135,20,1148,4949,335,-136,1978,0
10:05,12194,592,650,268,204,136,20,1148,4822,313,-75,1995,0
10:10,12197,604,649,268,203,135,20,1146,4498,285,-99,2213,0
10:15,12213,616,649,268,202,136,18,1146,4400,296,-100,2210,0
10:20,12197,591,649,268,203,136,18,1147,4317,297,-46,2223,0
10:25,12177,599,649,268,203,135,18,1147,4278,287,-77,2196,0
10:30,12138,603,650,266,204,135,19,1147,4163,290,-25,2176,0
10:35,12149,601,649,268,203,134,20,1147,4178,267,-105,2178,0
10:40,12190,622,649,266,203,134,19,1148,4145,280,-81,2042,0
10:45,12209,658,648,267,202,135,19,1147,4113,278,-60,2050,0
10:50,12091,643,648,265,200,134,18,1148,4065,293,19,2039,0
10:55,12066,678,647,266,201,120,19,1147,4122,298,47,1941,0
11:00,12062,660,647,270,201,94,19,1148,4135,297,50,1881,0
11:05,12045,649,648,270,202,94,20,1147,4084,233,33,1888,0
11:10,11905,664,650,269,203,94,20,1147,3968,254,106,2023,0
11:15,11937,672,651,269,203,95,20,1147,3880,266,72,2018,0
11:20,12086,689,653,272,203,95,20,1148,3925,204,-14,1924,0
11:25,12100,672,652,272,203,95,18,1147,3928,217,-35,1897,0
11:30,12112,656,652,271,203,95,18,1148,3980,225,0,1819,0
11:35,12167,649,657,271,203,95,17,1148,3805,235,47,1797,0
11:40,12214,642,658,273,203,96,17,1149,3719,243,35,1768,0
11:45,12158,650,670,272,203,96,18,1148,3743,256,-12,1791,0
11:50,12159,645,677,271,203,97,18,1148,3708,250,7,1757,0
11:55,12148,637,683,272,203,96,18,1148,3759,256,-1,1726,0
12:00,12116,636,690,271,203,96,19,1147,3782,254,-17,1624,0
12:05,12075,639,677,271,204,98,19,1148,3959,256,-25,1512,0
12:10,12087,623,663,271,204,100,18,1147,4049,257,-24,1482,0
12:15,12107,615,652,273,204,109,19,1148,4065,263,-21,1388,0
12:20,12094,599,646,271,204,109,18,1148,4073,262,-27,1410,0
12:25,12053,596,648,274,205,107,18,1148,4142,261,-29,1386,0
12:30,12010,590,650,271,205,107,18,1148,4101,257,-32,1465,0
12:35,11989,586,657,271,205,103,18,1149,4120,244,-26,1441,0
12:40,12004,579,657,272,204,100,18,1148,4106,246,-24,1433,0
12:45,12063,569,659,272,204,102,18,1148,4046,242,-1,1416,0
12:50,12217,548,672,273,204,102,18,1147,4014,198,-97,1471,0
12:55,12236,556,672,271,204,104,18,1147,4029,211,-97,1431,0
13:00,12179,595,671,274,203,104,18,1147,4065,210,-116,1435,0
13:05,12255,602,671,274,198,105,18,1147,4039,204,-72,1356,0
13:10,12299,580,681,274,197,105,19,1147,3905,206,-4,1289,0
13:15,12289,570,682,272,197,104,17,1147,3886,206,3,1317,0
13:20,12113,503,670,272,197,104,18,1147,4004,212,29,1470,0
13:25,12141,479,669,272,197,105,18,1147,4047,182,-9,1484,0
13:30,12093,482,669,275,197,105,19,1147,4044,148,-64,1652,0
13:35,12098,477,669,275,197,104,19,1147,4116,159,-55,1618,0
13:40,12135,487,669,274,200,103,18,1147,4055,168,-44,1580,0
13:45,12312,471,666,274,201,102,19,1147,4037,189,11,1438,0
13:50,12312,496,662,276,203,102,18,1148,4064,142,-46,1464,0
13:55,12303,485,663,275,204,102,18,1147,4235,157,-58,1458,0
14:00,12301,469,663,275,205,102,18,1147,4241,214,34,1339,0
14:05,12325,462,664,276,206,102,18,1147,4258,277,76,1143,0
14:10,12310,473,664,277,207,102,18,1147,4291,306,71,1145,0
14:15,12291,452,664,277,211,102,20,1146,4280,321,77,1206,0
14:20,12256,461,664,278,211,102,20,1147,4267,328,11,1313,0
14:25,12209,457,663,276,211,103,20,1147,4323,317,6,1440,0
14:30,12124,464,662,277,211,103,20,1146,4404,321,6,1444,0
14:35,12060,472,662,278,212,104,20,1146,4546,291,-55,1495,0
14:40,12026,484,663,275,211,104,20,1147,4694,283,-46,1486,0
14:45,12000,461,663,275,211,104,20,1146,4752,290,-48,1522,0
14:50,11924,442,663,277,211,104,20,1146,4811,286,-79,1659,0
14:55,11850,429,662,275,211,105,20,1146,4937,311,-49,1693,0
15:00,11787,425,664,275,211,107,19,1146,5057,329,-12,1595,0
15:05,11737,427,665,277,212,112,20,1146,5186,518,-207,1552,0
15:10,11662,446,665,277,213,135,19,1146,5056,568,-294,1686,0
15:15,11587,422,665,278,212,145,20,1146,5227,570,-318,1850,0
15:20,11488,410,664,276,212,146,20,1146,5282,599,-249,1805,0
15:25,11368,415,664,279,212,144,19,1145,5451,581,-303,1976,0
15:30,11241,406,664,281,211,144,19,1146,5635,601,-278,2006,0
15:35,11092,403,664,282,211,145,20,1146,5814,562,-361,2147,0
15:40,10916,396,663,282,211,145,20,1145,5954,485,-371,2408,0
15:45,10717,403,663,282,211,145,20,1146,6148,515,-275,2395,0
15:50,10481,396,663,282,212,145,21,1146,6277,585,-204,2446,0
15:55,10148,381,662,282,212,146,19,1146,6424,626,-214,2612,0
16:00,9794,372,663,282,212,145,20,1146,6843,621,-218,2688,0
16:05,9457,324,663,284,212,146,19,1145,6826,915,-154,2674,0
16:10,9071,346,664,285,211,150,20,1146,6556,1028,-43,2869,0
16:15,8609,378,665,284,212,150,19,1146,6706,1046,5,3161,0
16:20,8096,317,665,283,212,151,21,1147,6802,1060,20,3724,0
16:25,7594,313,665,283,212,151,20,1145,7042,1071,73,4190,0
16:30,7047,305,665,282,212,151,20,1146,7297,1067,83,4611,0
16:35,6421,310,665,283,211,149,20,1146,7791,1073,122,4859,0
16:40,5779,309,665,285,212,150,20,1146,8139,1082,124,5250,0
16:45,5206,311,665,283,212,150,20,1146,8461,1095,123,5731,0
16:50,4559,296,664,283,211,151,19,1146,9144,1072,101,5893,0
16:55,3895,284,664,283,212,171,19,1146,9631,1124,105,6176,0
17:00,3329,237,664,283,212,201,21,1147,9881,1438,65,6581,0
17:05,2723,271,663,281,212,209,20,1146,10119,1963,97,6519,0
17:10,2156,254,664,282,214,208,19,1147,10415,2185,98,6507,0
17:15,1652,250,663,280,212,209,19,1146,10936,2200,52,6734,0
17:20,1235,274,667,280,212,208,20,1146,11400,2283,129,6809,0
17:25,876,289,666,280,212,208,20,1146,11817,2396,179,6731,0
17:30,622,265,666,280,213,209,20,1146,12139,2437,313,6666,0
17:35,423,256,667,281,213,209,21,1147,12568,2365,109,6816,0
17:40,296,254,668,280,213,210,19,1147,13024,2532,98,6705,0
17:45,204,251,668,281,212,211,19,1146,13135,2545,51,6779,0
17:50,119,253,671,281,213,211,18,1146,13490,2569,50,6762,0
17:55,76,224,674,282,213,216,20,1147,13811,2525,40,6789,0
18:00,54,207,674,282,213,216,21,1146,13949,2524,48,6996,0
18:05,46,202,673,281,212,218,20,1146,14088,2661,26,7090,0
18:10,35,219,673,281,209,218,20,1145,14002,2736,22,7208,0
18:15,13,266,672,281,209,219,20,1146,14012,2753,46,7304,0
18:20,-5,256,672,281,209,218,19,1146,14087,2792,98,7237,0
18:25,-7,261,671,281,209,217,18,1146,14166,2811,131,7128,0
18:30,-6,266,675,281,210,216,18,1146,14213,2787,113,7130,0
18:35,-5,267,674,278,210,217,18,1146,14247,2780,122,7114,0
18:40,-5,270,676,278,209,219,18,1147,14215,2779,123,7117,0
18:45,-5,278,676,280,209,220,18,1146,14171,2762,117,7161,0
18:50,-4,275,676,281,208,221,18,1147,14241,2759,108,7058,0
18:55,-4,265,676,282,210,221,18,1147,14246,2737,116,7063,0
19:00,-4,253,677,280,210,217,18,1146,14364,2750,117,6898,0
19:05,-5,250,678,279,209,212,19,1146,14402,2808,108,6692,0
19:10,-5,249,680,280,210,213,19,1146,14397,2884,101,6550,0
19:15,-5,268,681,279,212,219,19,1146,14381,2832,103,6484,0
19:20,-5,283,680,280,212,220,19,1145,14407,2696,102,6474,0
19:25,-4,300,678,279,212,219,18,1146,14398,2628,86,6518,0
19:30,-4,310,678,279,212,219,18,1146,14411,2648,39,6494,0
19:35,-4,320,680,281,214,219,18,1145,14286,2653,34,6549,0
19:40,-4,350,680,281,213,219,20,1145,14169,2639,36,6582,0
19:45,-3,389,679,281,213,219,20,1145,14147,2612,32,6549,0
19:50,-2,429,679,281,214,219,20,1146,13985,2629,104,6607,0
19:55,-2,457,682,280,214,213,20,1146,13820,2610,106,6618,0
20:00,-2,502,685,281,214,211,20,1145,13778,2595,30,6625,0
20:05,-2,550,685,280,214,209,20,1146,13676,2559,1,6754,0
20:10,-1,577,686,280,214,203,20,1146,13544,2479,4,6850,0
20:15,-2,591,686,281,212,202,20,1146,13497,2468,20,6870,0
20:20,-2,609,686,278,211,202,20,1146,13301,2427,48,6956,0
20:25,-32,626,686,280,211,202,19,1146,13142,2394,11,7093,0
20:30,-38,637,686,280,213,200,19,1145,13018,2352,-4,7215,0
20:35,-38,655,687,280,213,200,19,1146,12903,2405,-1,7214,0
20:40,-38,672,686,279,214,200,19,1146,12732,2410,-5,7264,0
20:45,-38,694,685,280,213,200,19,1145,12696,2363,-2,7228,0
20:50,-38,707,685,280,214,201,19,1146,12480,2447,40,7296,0
20:55,-38,701,685,281,214,199,18,1146,12308,2383,8,7358,0
21:00,-38,696,684,280,214,199,19,1146,12321,2248,-28,7473,0
21:05,-38,699,686,281,214,199,19,1146,12215,2196,-13,7582,0
21:10,-38,690,687,283,214,182,19,1146,12077,2134,-4,7725,0
21:15,-38,693,687,281,215,148,19,1146,12024,2062,66,7800,0
21:20,-38,696,687,282,218,148,19,1146,11882,2145,10,7821,0
21:25,-38,694,681,281,219,149,18,1146,11785,2165,9,7791,0
21:30,-38,694,674,282,220,148,19,1146,11719,2106,0,7826,0
21:35,-38,704,674,280,220,150,19,1146,11682,2106,-9,7739,0
21:40,-38,713,674,281,220,149,18,1146,11687,2010,-12,7679,0
21:45,-38,732,673,282,220,149,18,1146,11711,1960,-16,7601,0
21:50,-38,748,671,283,220,149,18,1145,11578,1954,-18,7640,0
21:55,-38,763,670,281,220,146,18,1146,11398,1860,-7,7696,0
22:00,-38,756,670,280,220,146,19,1146,11399,1829,-3,7650,0
22:05,-39,751,671,281,220,145,19,1146,11107,1987,53,7678,0
22:10,-39,733,672,280,220,141,18,1146,10875,1982,95,7644,0
22:15,-39,714,672,279,220,138,17,1146,10833,1884,94,7676,0
22:20,-39,701,673,280,220,136,17,1146,10859,1898,51,7591,0
22:25,-38,706,673,280,221,136,17,1147,10853,1859,11,7504,0
22:30,-39,749,674,279,220,136,17,1146,10842,1732,6,7486,0
22:35,-39,776,673,279,221,136,18,1146,10923,1528,5,7484,0
22:40,-39,797,673,278,221,135,17,1147,10931,1508,-13,7454,0
22:45,-38,802,673,278,221,136,18,1147,10900,1462,-97,7524,0
22:50,-38,802,674,278,221,137,17,1146,10849,1411,-69,7564,0
22:55,-38,807,673,277,221,136,17,1146,10756,1348,-77,7581,0
23:00,-38,794,673,278,221,137,18,1147,10719,1294,-101,7540,0
23:05,-38,776,678,279,221,137,18,1146,10674,1211,-101,7612,0
23:10,-38,769,685,277,221,137,18,1146,10656,1203,-103,7512,0
23:15,-38,771,701,277,221,138,18,1146,10677,1198,-96,7361,0
23:20,-38,781,701,276,222,138,17,1146,10673,1190,-97,7249,0
23:25,-38,791,699,276,221,138,17,1147,10634,1192,-96,7193,0
23:30,-38,818,701,278,221,138,17,1147,10516,1198,-101,7197,0
23:35,-38,845,695,276,221,139,17,1146,10408,1199,-102,7182,0
23:40,-38,879,692,278,222,138,17,1147,10352,1192,-102,7149,0
23:45,-38,895,682,279,222,137,17,1147,10314,1192,-45,7051,0
23:50,-38,905,679,278,221,137,18,1147,10070,1202,-66,7067,0
23:55,-38,918,678,278,221,136,17,1146,10232,1202,-116,6982,0
