Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
08:30,7690,2886,788,305,192,165,18,2265,2417,774,-11,2928,0
08:35,7827,2839,788,304,192,164,19,2265,2497,776,-2,2712,0
08:40,8039,2784,786,303,192,163,19,2265,2474,779,-8,2493,0
08:45,8209,2728,786,302,193,163,18,2264,2459,745,-16,2319,0
08:50,8341,2656,786,302,192,163,19,2265,2531,781,-7,2117,0
08:55,8666,2594,786,302,189,163,18,2265,2493,768,-5,1902,0
09:00,8858,2552,786,300,188,163,18,2265,2517,728,-22,1764,0
09:05,9021,2524,785,301,188,161,19,2265,2599,757,12,1551,0
09:10,9116,2466,785,300,188,152,19,2265,2544,802,13,1494,0
09:15,9140,2458,785,294,188,149,18,2266,2522,800,24,1502,0
09:20,9238,2445,785,289,188,150,19,2266,2507,827,29,1354,0
09:25,9263,2405,784,289,188,150,19,2265,2409,841,36,1407,0
09:30,9181,2422,785,288,188,150,19,2266,2320,803,17,1485,0
09:35,9033,2376,785,287,188,150,19,2265,2391,826,28,1508,0
09:40,8998,2305,785,289,188,150,19,2266,2494,855,53,1493,0
09:45,9157,2251,784,291,188,150,19,2265,2330,823,19,1430,0
09:50,9390,2217,785,290,189,151,19,2265,2307,792,17,1288,0
09:55,9503,2192,785,288,188,151,19,2264,2309,774,10,1196,0
10:00,9564,2144,784,285,188,150,18,2265,2279,711,-22,1199,0
10:05,9475,2110,784,267,188,147,19,2264,2300,672,-5,1326,0
10:10,8994,2100,784,277,189,148,18,2263,2246,552,-18,2049,0
10:15,9145,2079,783,274,188,149,19,2265,2302,627,20,1826,0
10:20,9488,2022,783,260,188,149,19,2264,2197,626,13,1529,0
10:25,9585,2014,784,256,187,149,19,2264,2115,614,3,1522,0
10:30,9661,2024,783,257,189,149,20,2265,2088,514,-41,1499,0
10:35,9568,2049,782,256,190,149,20,2264,2194,501,-20,1558,0
10:40,9553,2080,783,256,190,149,20,2264,2122,492,-5,1532,0
10:45,9590,2090,783,257,193,148,20,2264,2146,476,-7,1444,0
10:50,9502,2113,783,261,195,145,20,2262,2153,511,-2,1450,0
10:55,9456,2167,782,262,196,145,20,2264,2135,494,4,1431,0
11:00,9275,2176,781,262,197,145,20,2263,2153,526,-19,1414,0
11:05,8636,2134,781,263,196,145,21,2263,2178,573,6,1988,0
11:10,8356,2115,780,264,196,145,20,2263,2102,760,27,2160,0
11:15,8410,2072,780,263,197,145,20,2264,2072,788,17,2132,0
11:20,8780,2048,779,261,200,145,20,2263,2123,827,19,1657,0
11:25,8871,2014,779,261,201,146,20,2263,2092,822,16,1592,0
11:30,8907,2025,779,262,201,147,20,2263,2082,761,-19,1544,0
11:35,8814,2075,779,261,201,146,19,2264,2114,723,-14,1535,0
11:40,8653,2126,779,262,201,147,20,2262,2103,677,3,1592,0
11:45,8408,2145,779,263,201,147,19,2264,2116,746,24,1699,0
11:50,8230,2162,778,269,201,148,20,2263,2114,784,16,1788,0
11:55,8134,2175,775,266,201,148,20,2263,2089,812,17,1758,0
12:00,8105,2206,779,266,201,148,20,2263,2070,795,17,1707,0
12:05,8098,2249,778,268,204,148,20,2263,2085,702,19,1705,0
12:10,8008,2329,778,267,203,148,20,2263,2158,679,10,1690,0
12:15,7893,2365,778,267,204,148,20,2262,2172,687,18,1681,0
12:20,7943,2406,778,269,205,148,19,2263,2133,648,-17,1614,0
12:25,7786,2449,778,269,205,148,20,2263,2215,704,21,1680,0
12:30,7641,2504,777,270,204,147,20,2262,2182,717,16,1715,0
12:35,7542,2553,777,268,204,146,20,2262,2178,706,18,1768,0
12:40,7440,2613,778,266,205,144,20,2263,2192,712,22,1810,0
12:45,7382,2690,777,266,205,145,20,2262,2182,717,25,1822,0
12:50,7308,2731,777,266,205,145,20,2264,2188,728,18,1865,0
12:55,7175,2787,777,267,205,145,19,2263,2186,745,19,1886,0
13:00,7091,2858,777,267,205,147,19,2263,2199,753,7,1868,0
13:05,6958,2929,777,269,206,147,19,2262,2213,828,11,1764,0
13:10,6907,3011,770,272,205,148,19,2262,2230,853,19,1652,0
13:15,6827,3081,777,272,205,148,19,2262,2221,859,22,1635,0
13:20,6811,3159,770,272,205,148,19,2263,2211,843,13,1635,0
13:25,6752,3289,777,270,205,148,19,2262,2218,817,9,1617,0
13:30,6697,3323,777,270,202,147,19,2263,2228,803,15,1643,0
13:35,6666,3336,777,268,203,147,19,2263,2222,815,10,1618,0
13:40,6518,3322,777,269,201,146,19,2262,2299,831,20,1723,0
13:45,6276,3350,778,272,198,146,19,2263,2272,884,18,1842,0
13:50,6379,3344,778,270,200,147,19,2263,2273,887,7,1876,0
13:55,6779,3305,773,270,203,146,19,2262,2276,807,-14,1619,0
14:00,6759,3285,777,269,203,147,19,2263,2363,803,11,1522,0
14:05,6708,3239,777,270,203,147,19,2262,2245,802,29,1762,0
14:10,6873,3264,777,270,203,146,19,2262,2176,732,15,1697,0
14:15,6973,3341,777,270,203,145,20,2263,2224,668,7,1640,0
14:20,6927,3378,776,270,203,145,20,2262,2245,667,8,1658,0
14:25,6764,3395,776,271,203,144,20,2262,2310,739,30,1764,0
14:30,6936,3402,777,270,204,144,20,2262,2249,717,3,1716,0
14:35,6823,3393,777,273,204,143,21,2263,2353,672,16,1798,0
14:40,6725,3354,777,274,203,143,21,2262,2383,750,30,1886,0
14:45,6633,3316,777,274,203,144,21,2263,2412,774,23,1952,0
14:50,7016,3305,777,272,203,145,21,2263,2463,758,30,1750,0
14:55,7419,3287,777,271,205,145,21,2263,2514,662,-35,1500,0
15:00,7376,3276,777,273,205,145,21,2262,2657,633,-53,1476,0
15:05,7114,3272,776,274,206,146,21,2263,2694,647,5,1675,0
15:10,6962,3222,776,274,206,147,21,2261,2702,732,43,1870,0
15:15,6967,3234,776,272,205,147,21,2262,2767,758,45,1890,0
15:20,6916,3250,776,270,205,147,21,2262,2839,760,40,1917,0
15:25,6734,3285,776,270,206,147,21,2261,2922,775,29,2059,0
15:30,6523,3301,777,273,205,147,21,2261,3031,795,21,2219,0
15:35,6406,3304,776,273,205,147,21,2262,3103,784,24,2371,0
15:40,6767,3294,776,272,205,145,21,2260,3181,749,10,2123,0
15:45,6844,3258,776,271,205,145,21,2261,3262,715,14,2116,0
15:50,7003,3230,770,267,205,145,21,2261,3345,713,2,2056,0
15:55,6968,3177,775,272,206,145,21,2261,3482,701,-40,2142,0
16:00,6406,3106,776,275,206,144,21,2260,3780,802,-33,2531,0
16:05,5837,3051,776,278,205,158,22,2261,3861,873,-20,2976,0
16:10,5287,3014,776,282,205,187,21,2260,3820,850,-8,3643,0
16:15,5104,2996,775,282,207,205,21,2260,4106,809,0,3810,0
16:20,5024,3002,775,282,208,209,20,2260,4699,824,-27,3568,0
16:25,5151,2993,775,281,208,209,20,2261,4574,847,-22,3626,0
16:30,4919,2981,775,282,201,209,20,2261,4588,843,-6,3990,0
16:35,4453,2984,776,289,199,209,21,2262,4589,1066,-34,4316,0
16:40,3990,2976,776,293,200,209,21,2263,4463,1191,8,4737,0
16:45,3554,2959,777,293,200,209,21,2262,4453,1220,12,5323,0
16:50,3050,2939,777,298,201,209,20,2262,4534,1259,38,5856,0
16:55,2516,2906,773,303,202,210,20,2262,4751,1322,68,6371,0
17:00,2027,2881,777,304,201,209,21,2261,4889,1405,75,6845,0
17:05,1569,2900,775,308,203,207,20,2261,4885,1679,69,7328,0
17:10,1153,2918,778,310,207,207,21,2262,4666,1810,55,7991,0
17:15,832,2912,779,313,209,206,21,2261,4683,1769,-9,8640,0
17:20,589,2929,780,301,200,206,21,2262,4517,2070,11,8771,0
17:25,388,2949,779,323,204,205,21,2262,4563,2005,1,9014,0
17:30,239,2959,779,326,207,207,21,2263,4742,1996,-1,9192,0
17:35,136,2956,780,324,207,207,21,2262,4914,1943,-24,9410,0
17:40,35,2977,780,302,203,206,21,2263,5075,1889,-33,9679,0
17:45,-20,3012,780,325,200,206,21,2262,5226,1878,-39,9832,0
17:50,-33,3044,780,326,200,206,21,2262,5137,1829,-48,10153,0
17:55,-40,3092,781,326,201,221,21,2262,5247,1740,-48,10414,0
18:00,-40,3073,780,303,206,248,21,2263,5373,1820,-48,10556,0
18:05,-40,3053,781,324,207,247,21,2263,5545,2047,-35,10449,0
18:10,-39,2989,781,326,204,248,21,2262,5522,2121,-39,10650,0
18:15,-39,2873,782,322,201,255,21,2263,5513,2186,0,10801,0
18:20,-39,2785,782,321,201,255,21,2262,5511,2200,10,10954,0
18:25,-39,2685,781,321,202,255,20,2262,5542,2230,28,11118,0
18:30,-39,2658,782,324,202,255,20,2263,5535,2251,15,11144,0
18:35,-38,2680,782,323,204,255,19,2262,5578,2209,5,11155,0
18:40,-38,2698,782,322,205,256,19,2262,5604,2196,4,11158,0
18:45,-38,2718,782,323,203,256,18,2263,5637,2162,-8,11177,0
18:50,-38,2716,782,323,204,256,19,2262,5750,2121,-31,11140,0
18:55,-38,2669,782,322,204,256,18,2261,5830,2118,-14,11134,0
19:00,-38,2644,783,318,204,256,18,2263,5903,2101,-23,11054,0
19:05,-38,2620,782,316,204,256,18,2262,5946,1965,-45,11063,0
19:10,-38,2570,782,318,206,245,20,2262,6041,1956,-42,11053,0
19:15,-38,2520,782,303,204,222,20,2261,6086,1987,-4,10965,0
19:20,-38,2466,782,319,205,214,21,2263,6082,1992,2,10933,0
19:25,-38,2421,781,321,205,213,21,2263,6095,1991,2,10993,0
19:30,-38,2390,781,319,205,213,21,2263,6123,1998,2,10950,0
19:35,-38,2378,781,317,205,213,21,2263,6171,1994,2,10863,0
19:40,-38,2359,781,316,205,213,20,2263,6255,2011,9,10827,0
19:45,-38,2329,781,318,205,212,21,2264,6217,2042,5,10806,0
19:50,-38,2334,777,321,204,213,21,2263,6212,2035,-7,10768,0
19:55,-38,2368,780,323,204,214,21,2263,6223,1999,-19,10735,0
20:00,-38,2362,780,322,205,203,22,2264,6265,1985,-9,10662,0
20:05,-38,2407,780,323,205,201,20,2264,6256,1838,-5,10642,0
20:10,-38,2471,780,322,205,196,20,2263,6324,1738,28,10585,0
20:15,-38,2514,781,322,205,195,19,2264,6337,1708,21,10516,0
20:20,-38,2538,779,322,205,195,20,2264,6357,1682,17,10462,0
20:25,-38,2533,779,321,205,195,20,2264,6400,1679,1,10347,0
20:30,-38,2521,779,320,205,195,20,2264,6375,1666,-1,10362,0
20:35,-38,2512,780,319,205,195,21,2263,6345,1637,0,10347,0
20:40,-38,2509,781,321,205,195,20,2264,6314,1626,-6,10332,0
20:45,-38,2513,781,308,205,194,20,2265,6313,1627,-18,10270,0
20:50,-38,2534,780,324,205,195,20,2263,6291,1618,-32,10265,0
20:55,-38,2567,780,324,205,194,20,2264,6256,1603,-49,10203,0
21:00,-38,2579,781,324,205,185,20,2265,6285,1599,-67,10109,0
21:05,-39,2556,781,324,205,182,20,2264,6334,1561,-15,9996,0
21:10,-39,2526,782,324,204,181,21,2264,6301,1487,0,9962,0
21:15,-39,2483,782,322,204,181,21,2265,6301,1485,14,9936,0
21:20,-39,2533,781,301,204,180,20,2265,6246,1477,-16,9829,0
21:25,-39,2597,781,325,205,180,20,2264,6244,1461,-29,9780,0
21:30,-39,2641,781,324,204,180,20,2264,6206,1446,-46,9718,0
21:35,-39,2683,782,324,204,179,20,2265,6176,1446,-33,9588,0
21:40,-39,2719,782,301,204,179,20,2265,6058,1464,-11,9512,0
21:45,-39,2698,782,323,204,180,20,2265,5910,1462,2,9551,0
21:50,-39,2686,783,322,204,180,20,2264,5755,1468,-31,9582,0
21:55,-39,2713,783,322,204,181,20,2265,5728,1453,-12,9496,0
22:00,-39,2692,783,321,204,183,21,2265,5751,1425,9,9355,0
22:05,-39,2643,783,321,203,184,21,2264,5695,1505,51,9300,0
22:10,-39,2624,784,321,204,185,20,2263,5602,1581,23,9134,0
22:15,-39,2658,786,322,204,186,20,2264,5517,1445,26,9201,0
22:20,-40,2680,791,322,203,186,20,2263,5436,1335,1,9239,0
22:25,-40,2700,791,321,203,186,20,2265,5506,1324,-14,9115,0
22:30,-40,2757,783,320,203,185,20,2263,5427,1319,-26,9034,0
22:35,-40,2903,783,321,204,185,20,2263,5306,1286,-52,8966,0
22:40,-40,3043,785,320,203,182,20,2265,5218,1279,-93,8894,0
22:45,-39,3091,788,321,204,181,20,2265,5092,1277,-48,8766,0
22:50,-39,3130,790,323,206,180,20,2265,5074,1310,-36,8529,0
22:55,-39,3158,790,305,204,180,20,2265,4971,1313,8,8401,0
23:00,-39,3181,790,319,204,180,21,2264,4883,1319,-5,8368,0
23:05,-39,3184,791,319,205,180,20,2265,4559,1353,24,8510,0
23:10,-39,3145,793,296,204,181,20,2264,4330,1381,39,8570,0
23:15,-39,3128,794,317,204,181,21,2265,4202,1356,38,8620,0
23:20,-39,3146,794,295,205,181,20,2264,4088,1338,23,8655,0
23:25,-39,3153,794,316,205,181,20,2265,4047,1336,18,8612,0
23:30,-39,3157,793,291,205,180,21,2265,3985,1323,-3,8557,0
23:35,-39,3178,794,296,205,180,20,2264,4139,1087,-24,8706,0
23:40,-39,3187,794,312,205,180,20,2265,4311,975,-29,8791,0
23:45,-39,3181,795,311,205,180,21,2265,4285,971,-43,8719,0
23:50,-39,3176,796,312,205,181,21,2264,4304,1005,17,8472,0
23:55,-39,3171,796,310,205,181,21,2265,4252,985,-3,8437,0
