Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
10:00,10341,3850,851,390,208,466,14,2264,2397,2561,-8,4096,0
10:05,10393,3817,847,391,209,465,15,2264,2415,2512,-12,4108,0
10:10,10439,3821,840,387,208,465,15,2265,2399,2481,-17,4136,0
10:15,10485,3802,838,391,208,467,15,2265,2471,2502,7,4120,0
10:20,10538,3771,838,391,211,467,15,2265,2383,2508,-8,4145,0
10:25,10575,3741,839,392,209,467,15,2266,2386,2524,-3,4114,0
10:30,10623,3688,839,391,209,467,15,2265,2358,2534,-3,4099,0
10:35,10663,3669,839,393,207,466,14,2266,2383,2525,-3,4114,0
10:40,10702,3680,838,393,204,465,15,2265,2326,2524,-4,4092,0
10:45,10742,3730,838,393,204,465,14,2267,2334,2487,-3,4068,0
10:50,10777,3754,838,390,204,465,14,2266,2315,2486,9,4007,0
10:55,10818,3786,838,388,204,464,14,2267,2299,2431,-5,3993,0
11:00,10852,3757,838,387,207,465,15,2267,2280,2390,-23,4003,0
11:05,10879,3759,831,387,206,464,16,2267,2344,2281,9,3988,0
11:10,10903,3758,828,388,208,464,16,2267,2303,2260,-7,4028,0
11:15,10924,3723,828,388,207,463,15,2267,2307,2235,6,4041,0
11:20,10949,3700,829,388,206,463,15,2267,2344,2281,18,4020,0
11:25,10978,3713,829,388,206,463,16,2268,2345,2277,-2,3998,0
11:30,10993,3723,828,388,206,463,14,2267,2297,2273,-2,3972,0
11:35,11012,3749,828,389,206,461,14,2268,2328,2213,-16,3969,0
11:40,11027,3721,829,389,208,472,15,2268,2332,2201,9,3961,0
11:45,11037,3683,828,392,207,474,15,2268,2269,2245,-3,3909,0
11:50,11043,3700,826,385,206,474,15,2269,2235,2245,-1,3862,0
11:55,11044,3737,826,382,205,473,14,2267,2293,2225,3,3741,0
12:00,11042,3796,825,382,203,474,14,2268,2274,2186,-13,3728,0
12:05,11047,3860,824,386,204,472,15,2269,2297,2271,9,3589,0
12:10,11037,3891,825,391,203,472,14,2268,2284,2444,-4,3448,0
12:15,11048,3981,824,394,204,472,14,2268,2238,2506,-3,3258,0
12:20,11046,4125,823,394,206,473,14,2268,2195,2517,1,3236,0
12:25,11054,4194,823,397,207,472,15,2269,2161,2521,-3,3144,0
12:30,11057,4219,824,396,207,473,14,2269,2107,2568,-3,3125,0
12:35,11060,4209,823,399,208,473,15,2268,2129,2572,-1,3161,0
12:40,11059,4240,823,399,207,473,15,2268,2136,2588,8,3149,0
12:45,11062,4232,823,398,208,476,14,2268,2145,2582,-3,3178,0
12:50,11066,4237,823,398,207,476,14,2268,2141,2591,-1,3126,0
12:55,11076,4255,820,401,207,478,14,2267,2141,2582,-1,3202,0
13:00,11074,4270,821,401,207,476,13,2268,2178,2548,-28,3168,0
13:05,11076,4267,836,399,208,464,12,2269,2286,2559,-3,3091,0
13:10,11073,4230,838,397,208,433,12,2268,2327,2585,9,3078,0
13:15,11044,4208,839,399,208,434,13,2269,2296,2589,-4,3126,0
13:20,11014,4190,838,401,208,434,13,2269,2304,2633,9,3170,0
13:25,10989,4179,838,400,209,432,13,2268,2342,2646,-3,3251,0
13:30,10951,4188,839,397,208,432,13,2269,2310,2662,0,3388,0
13:35,10941,4172,838,396,209,432,13,2269,2313,2659,0,3456,0
13:40,10938,4257,831,393,208,431,13,2269,2325,2638,-7,3447,0
13:45,10940,4321,838,391,208,430,12,2269,2407,2542,-7,3479,0
13:50,10953,4337,838,390,208,428,12,2269,2447,2631,-16,3444,0
13:55,10964,4310,838,393,209,429,13,2269,2436,2782,-2,3285,0
14:00,10950,4317,837,396,208,428,13,2269,2462,2842,-1,3187,0
14:05,10924,4299,838,397,210,428,12,2269,2515,2842,-2,3218,0
14:10,10887,4327,843,398,208,466,12,2269,2558,2857,-2,3206,0
14:15,10874,4285,847,398,208,474,13,2269,2514,2869,-7,3195,0
14:20,10851,4283,847,398,208,506,13,2269,2490,2884,-2,3302,0
14:25,10808,4294,848,398,206,506,13,2269,2509,2892,15,3434,0
14:30,10741,4354,845,396,207,507,12,2269,2472,2885,-2,3395,0
14:35,10708,4433,847,398,208,507,12,2269,2498,2883,-2,3426,0
14:40,10679,4446,847,397,208,506,14,2270,2505,2884,-2,3390,0
14:45,10646,4527,846,399,208,507,12,2269,2484,2884,-2,3431,0
14:50,10534,4574,846,401,209,506,13,2270,2533,2881,4,3533,0
14:55,10470,4566,846,400,209,506,13,2271,2587,2960,-2,3494,0
15:00,10363,4613,846,399,208,510,14,2271,2652,3033,-13,3529,0
15:05,10253,4565,840,401,208,513,14,2271,2545,3311,0,3443,0
15:10,10208,4471,844,400,209,521,13,2271,2391,3509,21,3396,0
15:15,10161,4458,845,401,208,528,14,2271,2317,3520,3,3529,0
15:20,10125,4450,844,402,208,532,14,2271,2322,3521,-28,3563,0
15:25,10091,4414,843,404,207,541,13,2272,2413,3529,-7,3658,0
15:30,10050,4450,844,405,208,556,12,2271,2366,3552,7,3723,0
15:35,10008,4489,843,405,208,556,13,2271,2367,3540,2,3747,0
15:40,9969,4454,844,405,207,554,13,2272,2396,3551,2,3797,0
15:45,9918,4365,839,406,207,555,12,2271,2462,3569,19,3814,0
15:50,9868,4320,843,404,207,555,12,2271,2569,3574,37,3877,0
15:55,9827,4256,843,405,207,555,13,2271,2672,3495,-49,4063,0
16:00,9777,4237,843,408,208,553,13,2269,2929,3316,11,4157,0
16:05,9709,4229,843,413,207,592,15,2269,3001,3675,-2,3636,0
16:10,9651,4272,842,411,207,629,16,2268,2732,3986,9,3416,0
16:15,9583,4253,843,413,208,629,13,2266,2712,4018,1,3417,0
16:20,9511,4192,843,415,208,628,14,2266,2789,4106,7,3585,0
16:25,9433,4193,843,415,208,627,13,2265,2777,4166,24,3629,0
16:30,9348,4163,842,412,208,627,15,2264,2798,4205,81,3730,0
16:35,9257,4079,844,411,208,627,13,2265,2800,4245,88,3982,0
16:40,9181,4044,843,414,208,629,15,2266,2796,4255,93,4184,0
16:45,9097,4084,843,413,207,627,13,2266,2834,4257,97,4243,0
16:50,8985,4012,844,413,208,627,14,2266,2901,4311,97,4571,0
16:55,8879,3915,843,411,208,629,14,2265,2925,4369,35,4638,0
17:00,8775,3875,844,411,208,626,13,2264,2974,4379,4,4863,0
17:05,8672,3790,844,410,209,634,14,2265,2911,4312,2,5141,0
17:10,8568,3746,845,410,208,655,14,2265,2866,4321,2,5317,0
17:15,8449,3785,843,408,208,666,13,2265,2907,4292,-66,5547,0
17:20,8323,3764,845,407,209,664,13,2266,3028,4292,-85,5655,0
17:25,8187,3758,844,408,209,665,12,2266,3077,4345,-51,5766,0
17:30,8033,3702,844,409,208,665,13,2266,3057,4423,2,5828,0
17:35,7870,3598,844,408,208,665,14,2267,3352,4622,-6,5803,0
17:40,7687,3546,844,408,208,663,14,2266,3554,4781,-50,5772,0
17:45,7494,3544,844,411,208,663,14,2266,3657,4798,-39,5817,0
17:50,7287,3600,843,408,208,666,14,2265,3694,4878,-1,5897,0
17:55,7076,3631,844,405,208,666,14,2267,3768,4978,-64,5980,0
18:00,6846,3673,843,407,209,686,14,2266,3949,4976,-82,6088,0
18:05,6592,3664,843,410,208,706,14,2267,3957,4635,-50,6379,0
18:10,6327,3625,843,411,209,708,14,2265,4199,4714,-46,6466,0
18:15,6050,3552,842,411,209,710,14,2265,4349,4795,-9,6608,0
18:20,5751,3497,842,408,209,710,13,2266,4516,4913,0,6731,0
18:25,5418,3504,843,412,209,708,13,2267,4543,4977,2,6959,0
18:30,5045,3524,843,413,208,709,13,2267,4653,5014,3,7104,0
18:35,4699,3570,842,415,209,710,13,2267,5177,4999,-15,6954,0
18:40,4348,3660,843,417,208,709,13,2267,5373,5044,14,7080,0
18:45,3979,3667,843,417,209,709,13,2266,5414,5061,5,7323,0
18:50,3609,3661,841,416,208,709,13,2266,5577,5052,3,7602,0
18:55,3212,3657,842,417,209,709,13,2266,5675,5069,29,7898,0
19:00,2793,3654,842,419,210,711,13,2267,5696,5065,39,8257,0
19:05,2428,3648,843,418,209,709,14,2266,5751,5051,57,8591,0
19:10,2119,3576,842,419,210,710,14,2266,5829,5120,94,8758,0
19:15,1798,3494,843,419,210,710,13,2266,5914,5229,103,8984,0
19:20,1498,3497,842,417,209,706,13,2267,5888,5262,76,9237,0
19:25,1195,3514,842,418,209,705,12,2266,6022,5250,50,9456,0
19:30,947,3522,842,419,209,705,12,2266,6105,5241,46,9595,0
19:35,736,3532,843,421,209,703,13,2267,6228,5199,46,9740,0
19:40,550,3494,843,420,209,704,13,2267,6318,5171,46,9885,0
19:45,391,3478,844,420,210,704,12,2266,6360,5117,45,10118,0
19:50,268,3467,843,423,209,705,12,2266,6475,5162,40,10157,0
19:55,176,3450,844,425,209,704,12,2267,6516,5170,37,10193,0
20:00,106,3446,845,422,208,703,13,2266,6494,5166,37,10146,0
20:05,74,3456,845,422,209,704,16,2267,6543,5224,40,10223,0
20:10,25,3520,845,423,208,704,12,2265,6455,5231,36,10258,0
20:15,5,3528,846,421,208,704,12,2267,6359,5249,34,10402,0
20:20,5,3520,848,419,208,704,12,2266,6329,5258,34,10421,0
20:25,0,3583,849,421,208,705,12,2266,6279,5279,34,10410,0
20:30,0,3607,851,420,208,703,12,2267,6302,5268,34,10444,0
20:35,0,3682,851,416,208,702,12,2267,6215,5271,34,10431,0
20:40,0,3710,854,415,208,703,12,2267,6225,5262,37,10412,0
20:45,0,3759,854,420,208,703,12,2266,6144,5197,39,10389,0
20:50,0,3777,854,423,208,702,12,2266,6164,5124,40,10425,0
20:55,0,3796,854,422,208,702,12,2267,6188,5050,38,10427,0
21:00,0,3776,848,421,207,699,12,2266,6272,5005,31,10331,0
21:05,0,3786,854,421,208,694,12,2266,6204,4991,3,10471,0
21:10,0,3797,856,422,208,688,12,2268,6220,5062,-37,10328,0
21:15,0,3806,856,420,208,684,12,2267,6242,5071,-49,10207,0
21:20,0,3843,857,415,207,681,12,2266,5929,4915,1,10349,0
21:25,0,3878,857,420,207,682,12,2266,5924,4872,11,10268,0
21:30,0,3916,859,423,207,681,12,2265,5900,4861,-2,10145,0
21:35,0,3905,858,421,207,680,12,2265,5807,4837,11,10156,0
21:40,0,3928,859,420,206,680,12,2265,5759,4804,4,10064,0
21:45,0,3925,858,420,207,679,13,2264,5742,4806,8,9963,0
21:50,0,3947,859,420,206,679,13,2265,5686,4785,-3,9832,0
21:55,0,3997,861,419,207,679,13,2264,5727,4799,11,9610,0
22:00,0,4027,860,420,206,679,13,2265,5601,4789,8,9470,0
22:05,0,4070,859,418,206,666,13,2265,5374,4669,-1,9550,0
22:10,0,4094,859,421,206,623,12,2264,5257,4703,-1,9479,0
22:15,0,4107,862,421,206,624,12,2264,5214,4678,-33,9389,0
22:20,0,4144,861,421,206,624,12,2264,5124,4624,-81,9273,0
22:25,0,4189,860,422,206,624,12,2265,5044,4609,-50,9163,0
22:30,0,4250,862,423,207,622,12,2266,4897,4602,-56,9049,0
22:35,0,4270,861,422,206,620,12,2266,4743,4606,-16,8897,0
22:40,0,4295,861,422,206,620,12,2266,4560,4610,0,8883,0
22:45,0,4355,861,421,206,620,12,2266,4434,4599,-4,8749,0
22:50,0,4393,862,420,206,617,12,2265,4331,4602,-1,8639,0
22:55,0,4422,861,419,206,619,12,2265,4310,4590,0,8452,0
23:00,0,4478,862,418,206,618,12,2265,4333,4574,4,8200,0
23:05,0,4511,862,421,207,589,12,2265,4245,4557,33,8085,0
23:10,0,4502,861,421,206,524,12,2265,4173,4545,64,8158,0
23:15,0,4533,862,422,207,501,12,2265,4132,4542,83,7972,0
23:20,0,4610,862,421,207,483,12,2265,4050,4554,87,7823,0
23:25,0,4662,863,421,207,482,12,2265,3844,4536,55,7812,0
23:30,0,4708,863,421,207,482,12,2265,3858,4506,33,7704,0
23:35,0,4746,864,422,206,483,12,2265,3790,4502,31,7541,0
23:40,0,4756,864,423,207,482,12,2265,3698,4509,29,7482,0
23:45,0,4771,863,421,206,482,12,2265,3715,4497,28,7296,0
23:50,0,4745,863,421,206,481,12,2265,3733,4498,28,7145,0
23:55,0,4762,864,422,207,481,12,2265,3709,4516,28,6977,0
