Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
7:45,2183,559,624,367,192,293,10,768,11898,2298,-6,7470,0
7:50,2494,604,648,364,192,293,11,778,11700,2316,-3,7179,0
7:55,2757,638,648,362,189,296,10,789,11678,2265,-37,6902,0
8:00,2754,687,649,342,174,332,12,799,11855,2233,-21,6510,0
8:05,2685,727,649,364,170,334,12,810,11957,2218,7,6442,0
8:10,2753,743,650,365,168,307,11,821,11960,2169,57,6415,0
8:15,2847,762,650,353,169,308,11,831,11862,2131,53,6371,0
8:20,3479,766,649,367,169,309,11,842,11825,2014,3,5986,0
8:25,4235,744,647,367,168,309,10,853,11716,1933,-65,5511,0
8:30,4353,774,648,368,169,309,10,864,11546,1901,-80,5538,0
8:35,4426,781,650,354,168,309,12,874,11640,1862,-84,5272,0
8:40,4733,786,650,366,168,308,12,885,11446,1821,-97,5143,0
8:45,4882,794,650,367,168,303,12,896,11319,1818,-100,5025,0
8:50,4808,796,651,369,171,302,13,907,11083,1825,-100,5281,0
8:55,4655,800,653,354,169,302,14,917,10878,1912,-29,5392,0
9:00,4728,800,652,368,167,303,13,927,10950,1911,-30,5170,0
9:05,4880,808,651,372,168,302,14,937,10932,1748,-42,5108,0
9:10,4959,835,652,371,168,292,14,948,11000,1690,-63,5074,0
9:15,5104,873,652,357,168,261,14,959,11178,1671,-108,4776,0
9:20,5202,908,653,363,168,261,13,969,11026,1660,-42,4685,0
9:25,5250,930,653,361,168,261,13,981,10807,1674,-4,4724,0
9:30,5406,949,653,364,169,261,13,988,10578,1676,48,4631,0
9:35,5426,941,653,362,168,263,13,999,10341,1680,75,4715,0
9:40,5504,888,654,362,169,262,12,1010,10119,1679,49,4838,0
9:45,5657,864,654,361,169,262,12,1020,10157,1668,-17,4697,0
9:50,5553,858,654,362,168,262,11,1030,10249,1663,-63,4709,0
9:55,5597,838,653,366,168,261,12,1040,10367,1655,-38,4513,0
10:00,5733,961,652,367,168,260,12,1049,10325,1626,-53,4496,0
10:05,5444,908,651,368,168,259,13,1052,10499,1569,-10,4622,0
10:10,5544,862,651,365,168,258,12,1059,10611,1540,-65,4592,0
10:15,5719,826,651,364,168,257,12,1064,10629,1533,-76,4534,0
10:20,5752,819,651,363,168,258,12,1065,10405,1529,-48,4656,0
10:25,5821,859,651,362,168,259,12,1067,10269,1537,-4,4558,0
10:30,5679,899,653,362,168,260,13,1071,10115,1544,27,4716,0
10:35,5496,907,654,357,168,253,13,1073,10075,1528,58,4886,0
10:40,5465,896,654,356,168,246,13,1075,10066,1531,58,4993,0
10:45,5429,890,653,355,168,246,13,1077,10271,1528,42,4835,0
10:50,5538,908,654,355,168,245,13,1076,10289,1525,-4,4755,0
10:55,5292,925,642,340,168,229,13,1075,10339,1534,-3,4896,0
11:00,5046,920,618,351,168,203,12,1075,10205,1541,57,5342,0
11:05,5345,953,619,350,168,203,11,1075,10306,1517,46,4946,0
11:10,5436,958,620,332,168,203,11,1074,10403,1511,-7,4800,0
11:15,5421,968,620,350,168,202,11,1073,10418,1512,-6,4797,0
11:20,5352,971,620,352,168,201,12,1074,10372,1532,66,4817,0
11:25,5537,992,621,350,168,203,12,1074,10192,1528,60,4724,0
11:30,5639,1006,621,329,168,203,11,1074,10222,1518,-18,4629,0
11:35,5546,1009,619,349,168,203,11,1074,10517,1506,-101,4573,0
11:40,5614,1002,619,352,168,203,11,1073,10685,1343,-112,4585,0
11:45,5586,998,618,354,168,204,11,1084,10863,1217,-14,4672,0
11:50,5542,991,618,352,168,205,11,1072,10902,1218,-18,4695,0
11:55,5702,981,618,341,168,205,12,1072,10964,1221,-6,4505,0
12:00,5856,964,619,355,168,204,11,1073,10889,1193,-29,4365,0
12:05,5648,954,618,358,168,198,11,1075,10868,1160,-1,4627,0
12:10,5743,958,618,356,168,197,11,1076,10832,1150,-14,4590,0
12:15,5515,949,618,343,168,196,11,1078,10907,1143,-10,4726,0
12:20,5607,967,618,361,168,196,11,1079,10819,1141,0,4721,0
12:25,5613,1014,618,360,168,195,11,1082,10759,1140,-10,4730,0
12:30,5670,1048,618,363,168,196,11,1085,10702,1143,0,4730,0
12:35,5878,1063,618,348,168,197,12,1087,10607,1142,0,4647,0
12:40,6075,1088,618,348,168,198,12,1088,10581,1131,-3,4465,0
12:45,6051,1124,618,362,168,197,12,1089,10698,1123,-18,4404,0
12:50,5963,1139,618,337,168,197,12,1088,10798,1126,-1,4372,0
12:55,5926,1172,617,341,168,197,12,1089,10877,1124,-35,4362,0
13:00,5818,1230,617,352,168,198,12,1090,10842,1128,0,4349,0
13:05,5673,1279,616,352,168,211,13,1091,10926,1185,27,4286,0
13:10,5314,1272,615,339,168,243,12,1091,10975,1219,83,4413,0
13:15,5226,1265,616,358,168,247,13,1092,10988,1250,61,4522,0
13:20,5190,1291,616,362,168,247,12,1093,11071,1236,-14,4433,0
13:25,5199,1314,615,350,168,246,13,1096,11261,1241,-70,4414,0
13:30,5444,1331,616,343,168,246,14,1098,11173,1236,-106,4417,0
13:35,5548,1331,616,366,168,246,16,1098,11201,1238,-106,4215,0
13:40,5338,1321,616,367,168,247,16,1099,10961,1259,-8,4550,0
13:45,5179,1333,617,353,168,247,16,1098,10923,1277,79,4602,0
13:50,5403,1315,617,345,168,248,16,1099,10972,1261,46,4505,0
13:55,5525,1291,617,366,168,246,15,1099,11056,1243,-38,4502,0
14:00,5352,1291,609,367,168,245,15,1098,11085,1232,-1,4678,0
14:05,5278,1314,617,353,168,239,15,1098,11189,1116,58,4775,0
14:10,5023,1341,617,347,168,257,14,1098,11475,997,58,5165,0
14:15,4723,1378,617,369,168,258,14,1097,11590,1012,57,5296,0
14:20,4513,1438,618,369,168,258,13,1097,11827,1007,58,5323,0
14:25,4776,1500,616,354,168,259,12,1097,11863,1006,38,5127,0
14:30,4968,1547,617,348,168,259,12,1098,11918,987,-21,4883,0
14:35,4711,1603,617,368,168,260,12,1099,11960,1186,-94,4719,0
14:40,4304,1598,617,366,168,259,13,1099,11700,1291,-14,4996,0
14:45,4070,1604,617,338,168,259,13,1098,11712,1296,46,5061,0
14:50,3713,1642,618,368,168,260,13,1098,12035,1335,55,5018,0
14:55,3293,1677,615,367,168,260,13,1097,12276,1353,31,5220,0
15:00,3081,1707,616,367,168,267,13,1097,12271,1449,5,5410,0
15:05,3046,1718,620,354,168,267,13,1097,12048,1638,-84,5404,0
15:10,3122,1701,619,367,168,272,13,1097,11994,1741,-101,5479,0
15:15,3181,1719,620,367,168,279,13,1097,11799,1722,-105,5545,0
15:20,3252,1714,619,366,168,283,13,1097,11636,1944,-103,5294,0
15:25,3212,1699,618,352,168,286,13,1098,11435,1955,-78,5413,0
15:30,3047,1709,617,366,168,290,14,1097,11456,2023,-5,5435,0
15:35,2808,1774,618,368,168,292,14,1098,11399,2087,3,5530,0
15:40,2491,1839,617,370,168,292,14,1098,11557,2107,10,5654,0
15:45,2121,1859,617,355,168,293,14,1098,11764,2112,23,5923,0
15:50,1731,1885,618,370,168,293,15,1099,12053,2111,0,6075,0
15:55,1223,1924,619,369,168,323,15,1099,12414,2123,16,6265,0
16:00,986,1929,621,369,168,355,15,1099,12504,2140,-13,6549,0
16:05,783,1956,621,372,168,352,14,1098,12362,2450,-66,6868,0
16:10,577,1971,621,372,168,351,14,1097,12127,2638,-57,7134,0
16:15,441,1967,621,371,168,351,14,1097,12134,2724,-43,7221,0
16:20,300,1896,621,370,168,351,14,1095,12340,2921,-12,7246,0
16:25,195,1810,621,371,168,351,15,1095,12494,3043,-12,7243,0
16:30,85,1748,621,369,168,352,16,1095,12776,3102,-6,7199,0
16:35,15,1715,622,369,168,354,16,1095,12962,3110,-10,7305,0
16:40,-23,1705,621,371,168,359,16,1095,13215,3072,-14,7359,0
16:45,-38,1702,621,370,168,360,17,1095,13240,3126,-1,7589,0
16:50,-42,1686,622,369,168,361,17,1095,13136,3127,45,7986,0
16:55,-42,1640,621,370,168,362,17,1095,13023,3170,73,8366,0
17:00,-39,1618,622,347,168,363,17,1095,13246,3286,48,8408,0
17:05,-38,1609,621,367,168,362,16,1095,13591,3366,8,8306,0
17:10,-38,1576,621,367,168,373,16,1095,13740,3323,-28,8452,0
17:15,-37,1520,621,365,168,386,16,1095,13750,3313,7,8637,0
17:20,-37,1494,621,344,168,380,15,1095,13702,3358,43,8697,0
17:25,-37,1525,621,364,168,377,16,1095,13816,3437,44,8661,0
17:30,-37,1570,621,364,168,376,15,1095,13742,3409,19,8726,0
17:35,-37,1624,620,364,168,375,15,1096,13939,3400,-21,8602,0
17:40,-37,1662,621,342,168,374,15,1095,14032,3388,-33,8507,0
17:45,-37,1661,621,365,168,376,16,1096,14021,3158,-26,8722,0
17:50,-36,1650,620,366,168,378,16,1096,14357,3163,20,8445,0
17:55,-36,1653,620,366,168,378,16,1096,14319,3197,-7,8419,0
18:00,-36,1669,621,341,186,379,15,1096,14134,3214,-3,8508,0
18:05,-36,1667,621,364,186,380,15,1097,14032,3125,-8,8624,0
18:10,-36,1682,621,365,186,381,15,1097,13886,3071,-14,8770,0
18:15,-36,1706,621,365,186,381,15,1097,13852,3126,10,8739,0
18:20,-36,1714,621,364,186,381,15,1096,13655,3132,23,8853,0
18:25,-35,1717,621,366,186,381,15,1097,13501,3170,34,8936,0
18:30,-36,1720,621,367,186,381,15,1098,13464,3168,35,8916,0
18:35,-36,1666,622,350,187,381,14,1098,13457,3166,27,8960,0
18:40,-36,1607,622,363,186,380,15,1098,13436,3169,33,9051,0
18:45,-36,1583,621,364,186,380,16,1098,13358,3191,51,9056,0
18:50,-36,1612,621,365,187,381,16,1098,13335,3187,39,9018,0
18:55,-36,1679,621,348,187,380,15,1098,13278,3176,30,8999,0
19:00,-36,1722,621,365,189,380,15,1099,13262,3159,35,8921,0
19:05,-36,1790,622,363,190,381,15,1098,13136,3177,49,8927,0
19:10,-36,1885,621,340,191,382,14,1098,13194,3200,37,8716,0
19:15,-36,1942,621,365,193,381,14,1098,13316,3198,36,8510,0
19:20,-36,1918,621,363,192,381,14,1098,13226,3141,36,8624,0
19:25,-36,1860,621,363,192,382,15,1099,13177,3144,37,8731,0
19:30,-36,1835,622,342,192,382,14,1099,13104,3151,37,8772,0
19:35,-36,1822,622,350,193,382,15,1100,13044,3162,37,8831,0
19:40,-36,1840,621,365,193,381,15,1099,12951,3206,30,8831,0
19:45,-36,1867,622,364,193,381,15,1100,12959,3164,27,8766,0
19:50,-36,1895,622,342,192,381,15,1100,12900,3157,20,8794,0
19:55,-36,1920,622,364,192,381,15,1100,12909,3159,14,8721,0
20:00,-36,1948,622,365,193,381,15,1100,12798,3150,14,8705,0
20:05,-36,2016,621,350,192,381,15,1100,12730,3096,1,8683,0
20:10,-36,2084,621,364,192,372,16,1099,12771,3058,5,8555,0
20:15,-36,2144,621,364,191,347,15,1100,12748,3045,5,8482,0
20:20,-36,2157,621,364,193,341,15,1100,12677,2979,3,8507,0
20:25,-36,2109,621,349,191,341,15,1100,12656,2966,1,8558,0
20:30,-36,2102,621,364,192,341,15,1099,12612,2960,0,8561,0
20:35,-36,2185,621,364,191,341,15,1100,12547,2943,-6,8465,0
20:40,-36,2237,621,364,192,340,15,1099,12287,2967,47,8542,0
20:45,-36,2198,620,332,191,339,16,1100,12201,2945,2,8595,0
20:50,-36,2152,619,362,191,339,17,1099,12129,2946,0,8622,0
20:55,-36,2105,619,362,191,338,17,1099,12097,2929,0,8610,0
21:00,-36,2050,619,340,192,338,17,1100,11947,2861,7,8756,0
21:05,-36,1980,619,364,191,336,17,1099,11852,2695,34,8914,0
21:10,-37,1948,620,363,191,337,17,1099,11827,2697,5,8938,0
21:15,-37,1952,620,362,191,321,17,1099,11813,2707,5,8816,0
21:20,-37,1946,621,361,192,310,18,1099,11739,2663,4,8816,0
21:25,-36,1886,621,359,191,313,18,1100,11628,2618,4,8903,0
21:30,-36,1827,621,358,191,313,18,1099,11585,2616,3,8906,0
21:35,-36,1807,622,359,192,314,18,1099,11510,2607,-2,8871,0
21:40,-36,1824,621,361,191,314,18,1100,11576,2560,-37,8713,0
21:45,-36,1804,622,345,192,314,18,1100,11560,2512,-55,8721,0
21:50,-37,1765,622,362,192,314,18,1099,11341,2582,5,8706,0
21:55,-37,1702,622,361,191,314,18,1100,10971,2595,54,8867,0
22:00,-37,1618,622,356,191,315,18,1099,10945,2573,37,8795,0
22:05,-37,1624,621,351,191,309,17,1099,10811,2519,37,8772,0
22:10,-37,1645,623,346,191,300,17,1098,10931,2465,20,8557,0
22:15,-37,1578,623,346,191,299,17,1098,11031,2461,-2,8368,0
22:20,-37,1563,625,343,191,299,18,1098,10915,2441,9,8303,0
22:25,-37,1586,625,330,191,299,18,1098,10782,2418,2,8262,0
22:30,-38,1624,625,343,191,299,17,1098,10799,2397,0,8134,0
22:35,-38,1642,626,343,190,298,17,1098,10606,2392,-4,8084,0
22:40,-38,1589,627,342,190,298,17,1098,10444,2379,-25,8118,0
22:45,-38,1576,627,329,191,299,18,1099,10453,2311,-100,8114,0
22:50,-37,1566,628,342,190,299,17,1099,10438,2275,-49,8006,0
22:55,-37,1536,628,342,191,301,18,1098,10354,2242,-56,7946,0
23:00,-37,1506,628,341,191,300,18,1098,10334,2163,-1,7775,0
23:05,-37,1474,604,337,191,298,18,1099,10337,2029,9,7755,0
23:10,-37,1465,539,335,191,293,17,1099,10431,2013,30,7618,0
23:15,-37,1491,544,334,191,276,17,1099,10546,1981,6,7383,0
23:20,-37,1577,543,337,192,274,17,1099,10500,1952,-37,7280,0
23:25,-37,1668,542,338,192,274,17,1099,10485,1884,-73,7191,0
23:30,-37,1716,543,315,192,275,17,1099,10453,1864,-98,7139,0
23:35,-37,1705,542,339,192,275,18,1099,10164,1897,-24,7152,0
23:40,-37,1635,543,338,192,277,18,1099,9898,1962,0,7202,0
23:45,-37,1638,542,322,191,276,19,1099,9825,1934,0,7151,0
23:50,-37,1636,542,338,192,277,19,1099,9772,1917,0,7131,0
23:55,-37,1610,543,339,193,260,19,1099,9743,1918,0,7103,0
