Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
05:55,-40,1746,965,339,213,102,7,2271,5956,584,-5,9424,0
06:00,-41,1743,964,336,212,101,6,2271,5996,616,-6,9503,0
06:05,-41,1786,965,337,212,101,7,2271,6082,720,5,9487,0
06:10,-41,1828,965,339,212,101,6,2272,6064,757,17,9536,0
06:15,-41,1823,965,341,212,109,6,2271,6080,775,13,9587,0
06:20,-41,1834,965,339,212,111,6,2270,6128,802,24,9515,0
06:25,-41,1827,965,340,212,111,6,2271,6111,813,24,9584,0
06:30,-41,1806,964,340,212,112,5,2272,6167,798,10,9627,0
06:35,-41,1783,963,340,212,111,5,2272,6274,815,11,9631,0
06:40,-41,1797,964,340,212,111,5,2272,6304,833,14,9633,0
06:45,-41,1852,963,338,212,111,6,2271,6297,873,10,9662,0
06:50,-39,1876,963,339,212,110,6,2270,6243,970,9,9640,0
06:55,-32,1869,963,339,212,111,7,2270,6239,1030,8,9587,0
07:00,-18,1844,962,340,212,111,7,2270,6206,1032,7,9624,0
07:05,7,1833,965,340,212,112,7,2269,6233,1053,39,9645,0
07:10,45,1851,965,340,212,112,8,2269,6169,1057,86,9661,0
07:15,106,1830,965,340,212,113,8,2268,6171,1057,91,9606,0
07:20,201,1824,966,339,212,113,8,2269,6131,1055,77,9571,0
07:25,306,1772,965,338,214,112,8,2269,6245,1179,14,9457,0
07:30,437,1748,965,339,214,112,8,2269,6276,1188,-33,9391,0
07:35,654,1724,965,339,214,112,8,2269,6278,1199,-20,9256,0
07:40,824,1701,964,338,214,112,8,2269,6211,1165,-11,9173,0
07:45,860,1710,964,338,213,112,8,2269,6208,1018,-11,9309,0
07:50,1120,1713,963,339,214,118,8,2269,6240,836,-11,9234,0
07:55,1450,1681,963,339,213,123,8,2269,6299,794,-30,9028,0
08:00,1441,1659,964,340,213,124,8,2267,6328,810,57,8941,0
08:05,1686,1629,963,340,213,120,9,2268,6271,768,64,8892,0
08:10,2073,1555,963,340,213,102,9,2269,6388,673,24,8786,0
08:15,2399,1536,964,340,212,87,9,2269,6359,641,-3,8668,0
08:20,2541,1571,965,339,212,87,9,2268,6366,640,42,8437,0
08:25,2560,1581,965,339,213,86,9,2269,6300,639,45,8394,0
08:30,2564,1600,966,343,215,86,9,2268,6280,636,88,8365,0
08:35,2548,1613,966,344,215,85,7,2267,6187,650,128,8344,0
08:40,2665,1549,966,344,216,85,8,2268,6179,663,99,8289,0
08:45,2786,1593,966,344,216,85,8,2267,6176,653,-22,8279,0
08:50,2793,1591,966,343,217,85,8,2269,6168,646,-58,8286,0
08:55,2975,1582,965,342,217,86,8,2268,6080,638,2,8095,0
09:00,3245,1559,965,343,217,87,7,2267,6044,619,-70,7954,0
09:05,3380,1519,964,344,218,87,7,2268,6041,567,-90,8002,0
09:10,3565,1484,964,343,218,87,7,2268,6008,500,-60,7870,0
09:15,3763,1453,964,341,218,87,7,2268,6006,469,-86,7730,0
09:20,3899,1422,964,341,218,88,7,2269,6049,434,-65,7684,0
09:25,4042,1427,964,342,218,87,7,2269,6002,429,-97,7629,0
09:30,4435,1455,964,341,218,87,6,2267,5867,426,-150,7405,0
09:35,4636,1442,966,343,218,88,7,2269,5775,418,-188,7338,0
09:40,4849,1411,965,340,218,88,7,2269,5590,427,-189,7298,0
09:45,5018,1418,966,340,218,88,8,2270,5530,433,-117,7000,0
09:50,4908,1401,965,339,220,87,8,2269,5381,441,-56,7125,0
09:55,4830,1422,965,337,222,73,8,2269,5303,491,48,7069,0
10:00,5135,1415,964,337,222,46,7,2268,5137,435,34,6936,0
10:05,5247,1420,961,339,222,46,8,2269,5201,442,33,6884,0
10:10,5189,1449,959,338,222,46,8,2269,5332,453,125,6789,0
10:15,5539,1426,958,339,222,46,8,2269,5207,443,63,6604,0
10:20,5705,1406,959,339,223,47,8,2267,5184,448,-5,6576,0
10:25,5744,1429,959,339,222,49,8,2269,5047,450,-5,6649,0
10:30,5880,1461,959,338,222,49,7,2269,4956,444,-64,6599,0
10:35,5965,1471,959,339,222,53,8,2269,4903,431,-91,6514,0
10:40,5982,1471,960,341,222,53,8,2269,4957,435,-125,6480,0
10:45,5979,1459,961,341,222,53,8,2269,4951,448,6,6348,0
10:50,6034,1440,961,340,223,53,7,2268,4869,447,60,6303,0
10:55,6136,1439,959,341,222,54,7,2269,4738,439,9,6335,0
11:00,6256,1442,958,341,222,54,7,2269,4746,463,-16,6212,0
11:05,6355,1475,960,342,222,54,7,2268,4712,467,-92,6220,0
11:10,6564,1452,951,341,222,53,7,2268,4668,459,-119,6048,0
11:15,6649,1428,957,341,222,53,7,2269,4741,466,-129,5939,0
11:20,6682,1410,958,341,222,53,7,2268,4692,459,-159,5970,0
11:25,6721,1389,961,334,222,53,6,2269,4653,463,-124,5876,0
11:30,6752,1383,962,332,222,54,6,2269,4634,466,-98,5899,0
11:35,6881,1362,963,336,222,55,7,2269,4572,472,-119,5747,0
11:40,6936,1358,963,335,222,56,6,2270,4548,472,-66,5642,0
11:45,6877,1370,963,330,222,56,7,2269,4549,481,-46,5570,0
11:50,6818,1360,964,314,222,55,6,2268,4544,482,6,5572,0
11:55,6851,1363,964,313,222,54,6,2268,4493,477,46,5578,0
12:00,6812,1357,965,312,222,54,6,2268,4466,505,29,5647,0
12:05,6656,1361,965,314,223,54,6,2269,4527,561,72,5589,0
12:10,6540,1352,966,316,223,54,6,2269,4469,573,69,5727,0
12:15,6488,1376,965,317,223,54,6,2268,4489,573,114,5709,0
12:20,6465,1376,967,318,223,54,7,2268,4500,577,72,5748,0
12:25,6343,1401,968,319,223,55,7,2267,4497,576,106,5808,0
12:30,6212,1417,967,321,223,55,6,2268,4424,581,98,5898,0
12:35,6244,1434,965,323,223,54,6,2268,4434,575,18,5954,0
12:40,6223,1398,965,330,223,54,6,2268,4448,565,2,5984,0
12:45,6120,1399,966,335,223,53,6,2268,4506,580,-35,6056,0
12:50,5830,1437,966,336,223,53,6,2268,4585,640,46,6017,0
12:55,5762,1458,965,336,223,54,6,2267,4406,626,39,6032,0
13:00,5938,1441,964,336,223,53,6,2268,4500,580,-67,6047,0
13:05,6044,1398,964,338,223,54,6,2267,4592,582,-98,6040,0
13:10,5914,1417,966,334,223,54,6,2268,4611,619,-11,6013,0
13:15,5885,1395,967,335,223,55,6,2268,4519,624,29,6175,0
13:20,5922,1389,967,338,223,55,7,2267,4507,639,21,6217,0
13:25,6011,1427,967,340,223,54,7,2267,4455,636,33,6106,0
13:30,5963,1445,968,340,223,54,7,2268,4446,634,19,6117,0
13:35,5811,1470,967,342,224,53,7,2268,4477,673,105,6136,0
13:40,5694,1523,966,342,224,53,7,2268,4485,716,151,6111,0
13:45,5725,1547,965,342,224,54,7,2267,4464,641,37,6200,0
13:50,5656,1564,964,340,224,55,7,2267,4652,629,-44,6215,0
13:55,5463,1617,963,341,224,55,6,2268,4680,660,-13,6394,0
14:00,5422,1681,963,342,223,55,7,2268,4803,647,-58,6314,0
14:05,5071,1763,963,342,223,55,7,2269,4905,734,-46,6404,0
14:10,4682,1814,963,342,223,55,8,2268,4867,828,71,6566,0
14:15,4654,1792,962,342,223,55,7,2269,4800,809,75,6616,0
14:20,4772,1751,963,342,223,55,7,2269,4983,712,-23,6682,0
14:25,4795,1749,963,345,223,55,7,2269,5057,678,-73,6679,0
14:30,4495,1763,965,344,223,55,7,2270,5173,707,-15,6765,0
14:35,4046,1761,965,341,223,55,7,2269,5162,790,148,6980,0
14:40,4052,1681,965,342,223,55,7,2269,5062,773,123,7134,0
14:45,3999,1616,963,343,223,54,7,2269,5114,740,72,7357,0
14:50,3932,1585,965,342,223,54,7,2269,5178,783,133,7394,0
14:55,3772,1559,966,342,223,54,7,2269,5145,812,174,7465,0
15:00,3669,1548,965,342,223,55,7,2270,5126,745,123,7653,0
15:05,3680,1535,964,343,223,62,7,2270,5243,600,-13,7860,0
15:10,3531,1498,964,344,224,85,7,2269,5324,549,-63,8139,0
15:15,3302,1510,963,343,224,95,7,2269,5449,587,-17,8281,0
15:20,3131,1599,964,343,224,95,7,2270,5410,583,-24,8379,0
15:25,3018,1669,963,342,222,95,7,2270,5542,543,-97,8570,0
15:30,3044,1656,964,342,220,95,6,2269,5667,540,-106,8620,0
15:35,2887,1651,965,344,220,96,6,2270,5699,543,-118,8703,0
15:40,2689,1655,966,346,220,95,7,2269,5830,545,-65,8799,0
15:45,2576,1659,967,343,218,95,7,2269,5874,553,-37,8851,0
15:50,2372,1733,967,344,216,95,7,2269,5973,568,-94,8972,0
15:55,2229,1737,967,343,216,95,7,2269,6066,561,-40,9080,0
16:00,2004,1712,967,343,217,95,7,2270,6042,616,-38,9405,0
16:05,1684,1711,967,344,216,104,7,2269,6156,843,61,9327,0
16:10,1437,1667,967,342,216,113,6,2268,6232,1053,98,9427,0
16:15,1407,1606,967,343,216,126,6,2269,6276,994,-43,9546,0
16:20,1354,1569,966,342,216,128,6,2270,6721,971,-95,9468,0
16:25,1239,1583,966,344,216,128,6,2269,6920,969,-137,9558,0
16:30,999,1593,966,343,216,127,6,2269,7128,1039,-128,9714,0
16:35,776,1654,966,342,216,127,6,2270,7266,1195,-66,9678,0
16:40,609,1714,966,344,216,126,6,2270,7277,1314,-47,9681,0
16:45,484,1712,966,345,216,127,7,2270,7500,1397,-48,9669,0
16:50,368,1708,965,346,217,128,7,2269,7780,1458,-48,9617,0
16:55,207,1726,963,344,216,145,7,2269,7829,1480,22,9743,0
17:00,126,1681,968,345,216,169,7,2269,7885,1551,72,9909,0
17:05,65,1655,967,343,216,169,7,2269,7737,1799,100,10091,0
17:10,8,1660,967,343,216,172,7,2269,7781,1966,105,10144,0
17:15,-26,1692,967,343,217,175,6,2269,7827,2059,105,10251,0
17:20,-35,1729,968,345,216,175,6,2269,8233,2182,119,9987,0
17:25,-40,1790,967,343,216,176,7,2269,8282,2215,101,10001,0
17:30,-42,1852,967,342,216,176,7,2268,8382,2221,74,10070,0
17:35,-42,1919,966,342,216,177,7,2269,8502,2296,29,10098,0
17:40,-42,1969,965,343,216,176,7,2269,8539,2346,-20,10216,0
17:45,-42,2023,965,342,216,177,7,2269,8567,2349,9,10281,0
17:50,-41,2052,965,340,216,176,7,2269,8691,2355,58,10162,0
17:55,-41,2111,965,341,216,176,7,2269,8645,2317,90,10165,0
18:00,-40,2140,965,342,216,177,6,2268,8554,2085,58,10468,0
18:05,-40,2123,964,341,216,177,6,2269,8754,2026,32,10491,0
18:10,-40,2098,965,342,216,176,6,2269,8854,2085,22,10462,0
18:15,-40,2077,965,341,216,175,6,2268,8875,2089,25,10456,0
18:20,-40,2041,967,341,216,175,6,2268,8822,2047,26,10557,0
18:25,-40,2014,965,342,216,176,6,2269,8857,2033,24,10574,0
18:30,-40,2007,966,342,216,177,6,2268,8877,2038,24,10532,0
18:35,-40,2005,966,342,216,177,5,2269,8978,2270,22,10227,0
18:40,-40,2006,966,344,216,177,6,2269,8834,2275,17,10204,0
18:45,-40,1987,965,342,216,176,6,2268,8817,2227,26,10246,0
18:50,-40,1989,965,343,216,175,6,2268,8790,2105,13,10333,0
18:55,-39,1989,965,342,216,175,6,2269,8895,2069,-3,10261,0
19:00,-39,2000,965,342,216,175,6,2270,8897,2090,0,10204,0
19:05,-39,2028,964,343,216,176,6,2268,8852,2189,6,10092,0
19:10,-38,2018,964,343,217,176,6,2269,8818,2254,12,10004,0
19:15,-37,2018,964,344,216,176,6,2268,8781,2243,23,9962,0
19:20,-37,1994,965,345,212,176,6,2268,8621,2167,32,10081,0
19:25,-37,1983,963,343,213,176,6,2269,8667,2089,24,10138,0
19:30,-37,1993,965,344,213,175,6,2270,8659,1968,7,10172,0
19:35,-37,2025,966,343,213,175,5,2270,8440,1964,8,10366,0
19:40,-37,2066,966,343,213,175,5,2269,8301,1916,8,10407,0
19:45,-37,2088,967,343,213,176,5,2270,8328,1923,7,10354,0
19:50,-37,2106,966,342,213,176,5,2271,8263,1950,10,10321,0
19:55,-37,2138,966,341,213,176,5,2270,8224,1892,11,10300,0
20:00,-37,2159,966,343,214,176,5,2269,8184,1867,12,10281,0
20:05,-37,2139,966,344,216,176,6,2270,8121,1800,27,10385,0
20:10,-37,2136,966,344,217,174,6,2270,8152,1796,21,10316,0
20:15,-37,2109,965,344,218,140,6,2270,8170,1808,12,10330,0
20:20,-37,2114,965,344,221,135,6,2269,8137,1772,11,10313,0
20:25,-37,2096,965,345,221,135,6,2270,8118,1746,11,10350,0
20:30,-37,2060,964,344,221,136,6,2270,8100,1729,3,10340,0
20:35,-37,2026,965,343,221,136,6,2270,8033,1744,-1,10387,0
20:40,-37,2035,964,343,221,136,5,2270,7961,1718,-16,10401,0
20:45,-37,2041,964,343,221,136,5,2270,7945,1664,-18,10406,0
20:50,-37,2055,966,342,221,136,6,2270,7958,1530,-9,10380,0
20:55,-37,2054,965,343,221,136,6,2270,8009,1499,-3,10339,0
21:00,-37,2011,967,343,221,136,6,2269,7927,1409,3,10434,0
21:05,-37,1943,966,342,221,133,6,2269,8053,1324,24,10435,0
21:10,-37,1888,967,342,221,116,6,2269,8052,1253,37,10516,0
21:15,-37,1869,967,342,221,106,6,2269,8002,1263,54,10540,0
21:20,-37,1853,968,343,221,106,7,2271,7905,1336,49,10526,0
21:25,-37,1852,966,342,221,106,7,2270,7816,1353,37,10498,0
21:30,-37,1839,966,343,221,105,6,2271,7834,1360,14,10432,0
21:35,-37,1824,965,343,221,104,6,2270,7741,1267,0,10545,0
21:40,-37,1846,964,342,221,104,6,2270,7683,1203,-1,10562,0
21:45,-37,1926,965,342,221,106,6,2269,7617,1091,-3,10576,0
21:50,-37,1970,964,343,221,105,6,2269,7559,980,-3,10580,0
21:55,-37,1972,965,344,221,105,6,2269,7573,959,-12,10527,0
22:00,-37,2005,964,344,221,105,6,2268,7614,914,-2,10331,0
22:05,-37,2059,965,342,221,105,6,2269,7478,759,2,10321,0
22:10,-37,2141,966,342,220,105,6,2269,7410,775,-1,10259,0
22:15,-37,2220,966,340,221,105,7,2268,7356,703,-1,10151,0
22:20,-37,2277,966,340,221,97,6,2269,7394,544,10,10120,0
22:25,-38,2341,966,341,220,98,7,2269,7418,541,6,9980,0
22:30,-38,2384,966,340,219,98,7,2269,7378,539,9,9851,0
22:35,-37,2429,966,341,219,98,7,2269,7358,535,4,9719,0
22:40,-37,2465,963,342,219,98,6,2270,7284,535,12,9628,0
22:45,-37,2503,965,342,219,98,7,2268,7278,533,8,9488,0
22:50,-37,2549,965,343,219,97,7,2270,7160,535,7,9426,0
22:55,-37,2606,964,342,219,97,7,2270,7119,533,7,9325,0
23:00,-37,2648,964,343,219,97,7,2270,6888,538,12,9398,0
23:05,-37,2652,964,341,220,97,7,2269,6686,532,46,9421,0
23:10,-37,2659,964,342,221,97,7,2269,6673,533,31,9339,0
23:15,-37,2687,964,341,221,97,7,2270,6647,525,31,9231,0
23:20,-37,2685,963,342,221,98,7,2270,6602,522,45,9166,0
23:25,-37,2718,965,341,221,98,6,2270,6511,521,33,9136,0
23:30,-37,2753,967,341,221,97,7,2269,6412,520,23,9134,0
23:35,-37,2825,967,340,221,97,7,2269,6320,515,-5,9099,0
23:40,-37,2884,966,341,221,97,7,2269,6267,518,-57,9105,0
23:45,-37,2941,966,341,221,97,5,2270,6199,513,-84,9124,0
23:50,-37,2980,966,342,221,98,6,2270,6135,517,-104,9070,0
23:55,-37,3001,966,341,221,98,5,2269,6135,507,-97,8952,0
