Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
07:15,1394,2232,970,336,232,404,15,2265,6329,3454,16,8603,0
07:20,1772,2200,970,337,233,408,13,2266,6373,3407,4,8280,0
07:25,2170,2148,971,338,232,408,15,2265,6369,3329,-28,8078,0
07:30,2632,2080,970,339,229,407,16,2265,6439,3257,-44,7851,0
07:35,3047,2010,971,340,227,408,15,2265,6529,2948,-31,7890,0
07:40,3482,1954,971,340,228,409,15,2266,6488,2805,-43,7828,0
07:45,3954,1866,971,341,228,408,16,2265,6299,2738,-28,7720,0
07:50,4412,1780,971,343,227,408,17,2265,6213,2753,1,7471,0
07:55,4874,1711,971,342,226,408,18,2266,6077,2665,2,7188,0
08:00,5281,1679,970,342,225,405,18,2266,5922,2486,-9,7001,0
08:05,5680,1663,970,339,226,405,16,2266,5931,2171,-35,7052,0
08:10,6145,1674,970,340,224,399,15,2266,5974,1989,-9,6924,0
08:15,6598,1665,970,341,222,399,15,2266,5910,1853,-50,6789,0
08:20,6915,1642,969,341,222,399,16,2266,5949,1643,-42,6764,0
08:25,7379,1590,970,341,222,399,16,2266,6038,1460,-19,6675,0
08:30,7785,1530,969,343,221,400,16,2266,5891,1449,0,6525,0
08:35,8172,1494,969,343,221,399,16,2266,5750,1438,0,6223,0
08:40,8386,1455,969,343,222,397,16,2266,5738,1415,3,6126,0
08:45,8571,1391,969,341,222,397,16,2266,5674,1454,71,6034,0
08:50,8644,1350,969,341,224,398,14,2266,5621,1495,76,5994,0
08:55,8878,1304,969,342,224,398,14,2266,5490,1472,64,5943,0
09:00,9058,1228,969,343,223,397,15,2267,5532,1465,37,5773,0
09:05,9168,1151,970,342,224,398,15,2266,5471,1434,36,5753,0
09:10,9263,1054,969,342,224,397,16,2266,5417,1472,36,5723,0
09:15,9353,949,976,341,224,397,16,2267,5380,1440,21,5820,0
09:20,9511,881,978,343,223,397,16,2266,5293,1434,25,5835,0
09:25,9676,823,978,343,225,397,16,2266,5249,1451,27,5784,0
09:30,9943,761,980,343,225,397,16,2267,5186,1456,37,5591,0
09:35,9996,707,980,345,226,397,16,2266,5097,1480,15,5526,0
09:40,10107,672,980,346,227,398,16,2266,5132,1478,12,5421,0
09:45,10164,627,980,345,226,397,16,2267,5068,1440,-4,5550,0
09:50,10214,594,980,343,225,397,16,2266,5080,1430,20,5533,0
09:55,10253,562,980,343,223,398,15,2266,5061,1419,17,5553,0
10:00,10306,537,980,337,222,397,15,2266,5113,1387,-13,5511,0
10:05,10184,507,980,337,221,398,15,2266,5329,1341,-11,5525,0
10:10,10154,471,979,339,219,396,16,2266,5374,1344,-2,5608,0
10:15,10207,443,980,343,219,396,16,2266,5341,1344,1,5588,0
10:20,10215,439,980,341,219,395,16,2266,5298,1331,2,5643,0
10:25,10320,434,979,347,220,394,16,2267,5319,1305,-21,5586,0
10:30,10397,437,978,350,219,395,16,2265,5447,1262,-64,5572,0
10:35,10352,433,979,352,220,394,16,2266,5498,1274,-74,5614,0
10:40,10425,438,978,355,219,395,15,2266,5588,1280,-77,5468,0
10:45,10493,442,978,355,219,396,14,2265,5532,1261,-64,5490,0
10:50,10470,444,978,354,219,396,14,2266,5479,1313,-8,5539,0
10:55,10438,445,978,355,220,396,14,2265,5451,1332,3,5589,0
11:00,10437,465,978,354,219,396,14,2265,5483,1319,-21,5530,0
11:05,10436,479,977,351,219,396,15,2265,5422,1344,0,5473,0
11:10,10432,506,977,351,219,396,14,2265,5435,1356,0,5484,0
11:15,10433,522,977,353,217,396,14,2265,5469,1316,-34,5503,0
11:20,10478,543,977,357,217,395,14,2265,5613,1269,-68,5490,0
11:25,10455,566,977,359,219,396,14,2264,5646,1263,-66,5517,0
11:30,10389,574,976,360,220,396,14,2264,5611,1288,-34,5618,0
11:35,10461,601,976,358,221,396,13,2265,5432,1241,-76,5644,0
11:40,10528,615,974,358,221,397,13,2264,5444,1209,-81,5623,0
11:45,10607,637,974,359,221,397,13,2264,5397,1196,-76,5595,0
11:50,10615,653,974,362,221,397,14,2264,5407,1254,-73,5616,0
11:55,10585,659,973,363,221,404,14,2264,5452,1264,-54,5584,0
12:00,10549,641,973,362,220,403,14,2265,5559,1280,-26,5533,0
12:05,10547,618,973,359,220,403,14,2265,5566,1393,-12,5341,0
12:10,10603,600,973,359,220,403,14,2265,5486,1456,-2,5235,0
12:15,10617,580,973,361,220,403,14,2264,5465,1453,-18,5263,0
12:20,10600,571,972,361,219,400,14,2265,5458,1479,-4,5352,0
12:25,10594,584,972,363,220,397,15,2265,5480,1480,-4,5403,0
12:30,10564,574,971,366,220,397,14,2265,5638,1489,-4,5374,0
12:35,10634,561,972,366,220,397,14,2265,5631,1435,-28,5459,0
12:40,10634,542,971,367,220,397,14,2264,5630,1469,3,5504,0
12:45,10582,532,971,364,219,397,14,2264,5644,1493,-1,5568,0
12:50,10591,534,972,355,221,398,14,2264,5717,1493,1,5694,0
12:55,10616,522,971,355,221,398,14,2264,5881,1494,-4,5671,0
13:00,10565,517,971,362,221,398,14,2264,6063,1504,-13,5631,0
13:05,10486,512,971,363,223,398,14,2264,6151,1393,-17,5763,0
13:10,10423,500,971,361,222,398,15,2264,6181,1308,4,5993,0
13:15,10424,501,971,358,221,398,15,2264,6266,1308,-12,6075,0
13:20,10294,498,971,362,221,398,15,2263,6119,1668,-12,5898,0
13:25,10327,501,971,364,222,398,15,2263,6020,1619,-8,5962,0
13:30,10418,519,972,363,222,398,15,2264,6102,1585,-31,5969,0
13:35,10295,530,971,362,222,398,15,2262,6169,1591,-10,6067,0
13:40,10329,535,970,363,223,398,15,2258,6136,1631,-9,6068,0
13:45,10360,555,969,363,223,398,16,2261,6243,1632,-8,6055,0
13:50,10457,541,969,364,222,398,15,2262,6410,1612,-8,5955,0
13:55,10511,566,969,365,224,398,15,2263,6482,1652,-10,5975,0
14:00,10319,585,969,365,223,398,15,2263,6726,1712,-11,6000,0
14:05,10082,542,970,365,223,398,15,2262,7018,1786,-10,6027,0
14:10,9927,514,969,363,223,398,15,2262,7205,1923,-3,5816,0
14:15,9973,551,969,365,223,398,15,2261,7287,1896,14,5811,0
14:20,10154,564,968,363,224,399,15,2261,7218,2137,8,5402,0
14:25,10379,556,968,367,223,400,15,2261,7223,2082,-4,5263,0
14:30,10590,558,967,368,224,400,14,2261,7230,2057,-11,5115,0
14:35,10730,560,964,367,225,401,14,2260,7260,2047,-14,5215,0
14:40,10729,544,970,365,226,402,14,2261,7356,2071,-8,5199,0
14:45,10769,554,968,366,227,403,14,2261,7333,2081,-4,5228,0
14:50,10748,568,968,367,227,405,14,2261,7330,2101,3,5345,0
14:55,10640,559,968,369,228,404,14,2261,7440,2170,9,5462,0
15:00,10471,550,968,369,227,402,16,2260,7584,2279,-3,5575,0
15:05,10547,533,968,367,228,414,15,2261,7127,2248,-5,5993,0
15:10,10396,501,969,367,227,415,15,2261,7303,2213,-30,6253,0
15:15,10349,521,968,368,227,423,15,2262,7564,2261,-19,6151,0
15:20,10470,554,969,365,227,432,13,2261,7590,2237,-22,6029,0
15:25,10495,614,969,367,227,433,17,2262,7739,2267,-22,5998,0
15:30,10462,637,968,367,228,432,18,2261,7768,2272,-18,6043,0
15:35,10444,642,968,370,229,433,16,2261,7754,2348,-6,6031,0
15:40,10392,654,968,369,229,433,16,2261,7773,2392,4,6105,0
15:45,10326,664,963,367,230,432,16,2261,7970,2358,-5,6116,0
15:50,10267,677,965,366,229,433,15,2262,8223,2357,-21,6141,0
15:55,10201,712,963,366,229,432,14,2262,8283,2380,-30,6213,0
16:00,10121,732,969,363,229,432,14,2262,8288,2375,-33,6360,0
16:05,10090,789,969,367,228,429,15,2262,8266,2445,-1,6265,0
16:10,10041,834,969,369,228,429,17,2262,8313,2362,-20,6384,0
16:15,9930,879,968,369,229,429,18,2262,8563,2298,-19,6491,0
16:20,9823,882,968,371,229,429,18,2261,8529,2382,-5,6713,0
16:25,9726,884,967,371,229,430,19,2262,8433,2436,2,6870,0
16:30,9619,907,966,369,229,430,18,2262,8603,2436,3,6891,0
16:35,9483,938,963,371,228,430,16,2263,8803,2416,4,6899,0
16:40,9343,961,967,370,229,430,14,2263,8933,2414,3,7009,0
16:45,9172,963,966,360,228,430,15,2262,9044,2456,17,7115,0
16:50,8973,974,967,359,228,430,15,2261,9132,2530,70,7269,0
16:55,8779,994,967,367,229,430,15,2262,9146,2610,81,7334,0
17:00,8562,1015,967,367,229,430,16,2262,9011,2570,42,7778,0
17:05,8319,1043,967,369,229,429,15,2262,8994,2799,0,7911,0
17:10,8074,1082,968,369,230,428,15,2262,8665,2945,1,8245,0
17:15,7796,1122,967,368,230,427,15,2260,8557,3032,10,8604,0
17:20,7475,1170,967,368,223,426,17,2261,8799,3048,49,8642,0
17:25,7109,1230,967,364,213,427,17,2261,8991,3066,63,8795,0
17:30,6744,1275,967,363,212,432,17,2262,9341,3056,35,8857,0
17:35,6350,1309,967,362,210,434,16,2261,9863,3015,0,8932,0
17:40,5910,1328,967,365,209,437,17,2260,10091,3037,34,9147,0
17:45,5467,1346,967,365,209,437,17,2260,10268,3122,73,9268,0
17:50,4950,1377,966,363,209,438,17,2261,10692,3178,47,9299,0
17:55,4522,1414,967,362,210,445,18,2260,10908,3262,7,9488,0
18:00,4061,1448,967,363,209,459,17,2261,10992,3350,-7,9738,0
18:05,3577,1479,967,363,207,460,17,2261,11285,3468,11,9723,0
18:10,3103,1557,968,363,206,467,17,2261,11449,3633,12,9716,0
18:15,2633,1635,967,364,206,468,17,2261,11611,3785,10,9753,0
18:20,2199,1701,966,363,208,468,17,2260,12021,3976,7,9515,0
18:25,1773,1746,968,363,212,468,17,2261,12194,4122,5,9544,0
18:30,1411,1785,968,362,212,465,17,2262,12309,4207,10,9633,0
18:35,1087,1781,968,362,212,467,17,2262,12386,4321,12,9718,0
18:40,806,1769,968,363,218,467,17,2262,12441,4361,17,9797,0
18:45,570,1764,968,363,219,466,17,2262,12517,4364,17,9877,0
18:50,362,1737,968,362,219,466,16,2262,12710,4345,16,9887,0
18:55,249,1707,970,364,220,465,16,2261,12680,4364,15,10046,0
19:00,164,1678,971,364,221,464,16,2261,12603,4340,11,10164,0
19:05,60,1661,970,362,222,466,16,2261,12688,4279,-5,10281,0
19:10,25,1658,971,365,227,467,15,2262,12721,4312,-26,10358,0
19:15,8,1665,972,362,224,468,15,2262,12708,4299,-28,10334,0
19:20,0,1674,972,362,224,468,15,2262,12758,4330,-27,10370,0
19:25,0,1675,971,361,225,468,17,2262,12739,4349,-26,10470,0
19:30,0,1662,971,362,224,468,17,2261,12726,4353,-26,10575,0
19:35,0,1649,972,361,224,468,18,2262,12745,4373,-26,10600,0
19:40,0,1620,972,361,224,466,17,2262,12767,4405,-27,10562,0
19:45,0,1606,972,360,224,464,17,2262,12776,4403,-26,10565,0
19:50,0,1588,973,362,225,465,17,2262,12672,4380,-26,10720,0
19:55,0,1547,973,361,225,466,17,2262,12632,4366,-27,10759,0
20:00,0,1525,971,358,224,466,17,2262,12623,4328,-29,10766,0
20:05,0,1512,972,358,224,467,18,2263,12520,4336,-4,10756,0
20:10,0,1488,973,357,224,457,15,2263,12409,4349,37,10683,0
20:15,0,1466,974,358,224,447,15,2262,12432,4347,19,10657,0
20:20,0,1436,974,356,225,447,15,2263,12413,4370,60,10656,0
20:25,0,1411,975,355,225,446,15,2263,12178,4497,74,10728,0
20:30,0,1407,975,357,224,447,15,2262,12016,4355,36,10853,0
20:35,0,1416,975,356,224,446,14,2263,12020,4277,9,10841,0
20:40,0,1416,976,355,225,446,14,2263,12056,4237,-1,10752,0
20:45,0,1427,975,356,225,446,14,2263,12003,4195,-1,10687,0
20:50,0,1422,975,357,224,445,14,2264,11950,4210,-1,10590,0
20:55,0,1413,974,359,224,440,15,2263,11916,4220,0,10472,0
21:00,0,1387,973,358,223,437,15,2262,11882,4236,4,10221,0
21:05,0,1363,976,356,224,429,14,2264,11814,4059,1,10377,0
21:10,0,1346,975,357,224,424,14,2263,11942,4027,1,10205,0
21:15,0,1322,975,358,224,423,15,2262,11913,4050,-3,10047,0
21:20,0,1300,976,360,224,423,14,2262,11593,4058,25,10165,0
21:25,0,1288,976,357,224,422,14,2262,11420,4041,71,10180,0
21:30,0,1267,976,356,224,422,14,2262,11383,4038,58,10060,0
21:35,0,1260,977,356,225,424,15,2263,11145,4028,60,10110,0
21:40,0,1232,975,354,227,423,14,2263,10986,4013,48,10130,0
21:45,0,1205,977,354,227,423,14,2264,10967,3998,4,10016,0
21:50,0,1224,977,352,227,424,14,2263,10929,3989,-3,9893,0
21:55,0,1209,978,352,228,428,14,2264,10894,3943,-2,9800,0
22:00,0,1182,979,346,227,431,14,2264,10875,3861,4,9646,0
22:05,0,1088,978,343,227,435,14,2264,10802,3618,50,9618,0
22:10,0,1004,978,343,228,391,14,2263,10943,3548,50,9492,0
22:15,0,974,978,340,227,386,15,2263,10972,3556,50,9283,0
22:20,0,933,977,339,227,384,16,2263,10710,3533,50,9346,0
22:25,0,890,976,339,227,386,16,2265,10612,3477,16,9384,0
22:30,0,853,977,339,227,385,16,2266,10622,3440,-10,9311,0
22:35,0,857,977,338,227,385,15,2266,10555,3403,-13,9210,0
22:40,0,879,977,339,227,384,15,2267,10372,3372,-18,9229,0
22:45,0,903,978,339,226,384,15,2266,10262,3381,-16,9066,0
22:50,0,920,977,338,227,384,15,2266,10103,3407,-2,8913,0
22:55,0,894,977,334,227,385,15,2267,10037,3324,-7,8809,0
23:00,0,854,978,329,227,385,15,2266,10027,3130,13,8786,0
23:05,0,829,978,328,227,386,15,2266,9960,2857,-10,8935,0
23:10,0,821,977,328,227,384,15,2267,10041,2681,-31,9065,0
23:15,0,847,977,330,227,383,14,2266,10020,2612,-31,9009,0
23:20,0,856,977,330,227,382,14,2266,9997,2558,-31,8936,0
23:25,0,862,977,332,227,382,14,2266,9967,2543,-43,8811,0
23:30,0,865,977,331,227,382,14,2266,9854,2536,-50,8780,0
23:35,0,864,977,332,227,382,14,2267,9774,2485,-53,8717,0
23:40,0,867,977,332,227,383,14,2266,9737,2450,-52,8631,0
23:45,0,869,978,333,227,382,14,2266,9684,2442,-55,8519,0
23:50,0,882,978,334,227,382,15,2266,9613,2441,-55,8422,0
23:55,0,894,978,332,227,382,16,2266,9559,2435,-53,8313,0
