Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
10:15,7771,479,680,345,228,233,16,1100,8353,894,5,4937,0
10:20,7729,473,681,344,228,233,15,1100,8369,893,5,4964,0
10:25,7706,467,680,347,229,233,15,1101,8420,897,1,4993,0
10:30,7701,469,681,348,228,232,16,1101,8453,891,-1,5030,0
10:35,7727,471,681,352,228,232,16,1101,8525,886,-1,4985,0
10:40,7764,479,680,349,228,232,15,1099,8530,896,-1,4961,0
10:45,7762,484,680,335,227,233,15,1102,8464,893,-1,5020,0
10:50,7739,485,680,347,225,232,16,1101,8451,900,-1,5059,0
10:55,7712,489,681,348,227,233,16,1100,8438,891,3,5207,0
11:00,7700,493,681,347,229,233,16,1101,8476,874,1,5187,0
11:05,7608,485,681,346,230,234,16,1100,8593,874,49,5197,0
11:10,7687,484,680,346,230,234,16,1101,8673,865,8,5098,0
11:15,7683,494,680,331,230,234,16,1101,8794,839,-22,5072,0
11:20,7469,493,680,349,229,234,15,1100,8956,846,-2,5225,0
11:25,7424,501,680,338,228,236,16,1101,8922,857,8,5236,0
11:30,7331,484,679,353,229,236,15,1101,9022,843,12,5248,0
11:35,7306,481,680,354,228,236,15,1101,8889,1041,25,5175,0
11:40,7317,473,680,354,228,236,16,1101,8673,1146,29,5118,0
11:45,7388,464,680,330,228,236,16,1101,8736,1146,3,5057,0
11:50,7521,449,679,362,229,234,16,1100,8746,1143,-3,4907,0
11:55,7509,444,679,360,229,233,15,1101,8769,1147,-5,4958,0
12:00,7516,421,679,361,230,233,15,1101,8845,1147,-5,4908,0
12:05,7426,387,679,348,230,232,16,1101,8969,1109,-5,4962,0
12:10,7296,355,679,361,229,234,16,1101,9099,1097,20,5061,0
12:15,7370,343,679,361,227,236,16,1101,9226,1091,6,4963,0
12:20,7512,339,679,359,226,236,16,1100,9276,1080,-8,4870,0
12:25,7555,342,679,359,227,235,16,1101,9321,1071,-15,4900,0
12:30,7465,349,679,358,226,237,16,1100,9315,1087,3,4995,0
12:35,7463,346,679,359,227,236,16,1100,9296,1092,3,5085,0
12:40,7427,349,679,360,227,237,16,1099,9205,1084,18,5264,0
12:45,7320,337,679,360,229,237,16,1101,9286,1085,36,5336,0
12:50,7383,335,679,358,230,237,16,1100,9376,1087,1,5282,0
12:55,7451,349,679,360,233,237,16,1100,9445,1098,-2,5282,0
13:00,7423,346,679,361,232,236,14,1100,9449,1105,-6,5352,0
13:05,7319,342,679,361,233,239,15,1099,9539,1166,-1,5402,0
13:10,7139,323,679,361,230,258,17,1100,9550,1196,-1,5618,0
13:15,7136,307,679,361,230,263,16,1100,9564,1196,-1,5726,0
13:20,7217,296,679,360,229,262,16,1099,9588,1186,1,5818,0
13:25,7336,291,678,360,231,262,15,1100,9687,1181,-8,5698,0
13:30,7187,294,678,360,230,260,15,1100,9865,1174,-11,5754,0
13:35,7236,292,679,347,230,260,16,1100,9911,1176,-13,5796,0
13:40,7099,293,680,360,229,261,16,1100,9943,1183,0,5908,0
13:45,6928,297,681,361,230,262,16,1100,10041,1195,25,6016,0
13:50,6884,294,680,362,230,262,16,1100,10141,1201,29,6016,0
13:55,6788,297,688,349,231,264,16,1099,10298,1235,1,6017,0
14:00,6687,312,702,356,230,265,16,1100,10487,1269,-3,6015,0
14:05,6855,312,703,357,230,264,16,1100,10582,1412,-52,5869,0
14:10,6922,308,704,361,231,270,15,1100,10496,1413,-54,5820,0
14:15,6782,304,704,347,230,273,15,1100,10510,1439,-44,5991,0
14:20,6836,290,703,359,230,274,16,1100,10522,1485,-12,5951,0
14:25,6759,272,703,357,230,274,16,1100,10643,1495,-17,5931,0
14:30,6601,250,703,359,230,273,16,1101,10771,1527,-11,6044,0
14:35,6691,233,702,358,231,273,16,1100,10652,1538,-10,6052,0
14:40,6731,211,706,361,233,272,16,1100,10816,1541,-33,5878,0
14:45,6543,196,707,358,233,269,16,1100,10992,1537,-31,5951,0
14:50,6488,187,708,359,234,267,16,1101,11152,1511,-59,5983,0
14:55,6408,180,707,359,234,266,15,1100,11336,1535,-58,5916,0
15:00,6102,175,707,360,233,267,15,1101,11384,1657,-55,6098,0
15:05,5854,173,709,361,233,268,16,1100,11274,2022,-15,6166,0
15:10,5585,174,709,360,233,270,15,1100,11059,2230,-16,6358,0
15:15,5288,177,710,346,233,272,16,1101,11034,2253,-12,6651,0
15:20,4831,176,712,359,233,272,15,1101,11431,2248,-4,6744,0
15:25,4394,174,713,359,233,273,15,1101,11851,2266,3,6771,0
15:30,3988,168,712,361,233,273,16,1100,12216,2279,4,6810,0
15:35,3510,164,712,362,233,273,16,1101,12526,2288,0,6970,0
15:40,3071,164,713,362,233,272,16,1101,12735,2301,27,7268,0
15:45,2682,162,714,362,233,272,16,1100,12990,2376,48,7338,0
15:50,2309,158,713,363,233,271,15,1100,13278,2596,5,7301,0
15:55,1954,153,715,364,233,284,15,1100,13384,2671,5,7438,0
16:00,1630,149,716,364,233,290,15,1099,13487,2704,1,7614,0
16:05,1335,145,716,348,233,291,15,1101,13425,2707,4,7883,0
16:10,1022,143,715,362,233,302,15,1099,13444,2759,7,8149,0
16:15,786,146,716,360,232,302,15,1100,13460,2819,8,8333,0
16:20,579,150,717,340,233,302,15,1100,13710,2862,8,8325,0
16:25,396,153,718,363,233,302,15,1101,13816,2827,8,8464,0
16:30,234,155,718,363,233,302,15,1100,14118,2818,10,8402,0
16:35,132,154,719,364,234,303,16,1101,14318,2813,8,8373,0
16:40,30,157,718,361,233,304,16,1101,14465,2851,11,8383,0
16:45,-31,162,720,360,233,304,16,1100,14567,2877,14,8391,0
16:50,-42,166,722,362,233,303,15,1100,14759,2868,32,8370,0
16:55,-46,171,723,364,233,304,15,1101,14827,2891,28,8421,0
17:00,-45,178,724,345,233,303,15,1101,14766,2941,18,8549,0
17:05,-42,178,724,364,233,305,15,1101,14745,3020,17,8681,0
17:10,-42,181,724,362,233,305,15,1100,14753,3034,17,8820,0
17:15,-42,188,725,350,233,304,15,1100,14741,3044,11,8966,0
17:20,-42,196,726,343,233,302,15,1101,14672,3086,15,9132,0
17:25,-41,201,725,362,233,303,15,1100,14554,3158,28,9256,0
17:30,-41,204,725,357,233,304,15,1100,14597,3196,21,9238,0
17:35,-41,214,726,346,233,304,15,1100,14388,3124,15,9460,0
17:40,-41,218,726,357,232,303,15,1100,14386,3121,15,9531,0
17:45,-41,221,726,360,233,304,15,1100,14357,3121,15,9518,0
17:50,-41,224,727,361,232,304,15,1100,14353,3128,15,9511,0
17:55,-41,220,727,349,233,304,15,1100,14307,3104,15,9509,0
18:00,-41,221,727,362,233,303,15,1099,14379,3086,15,9430,0
18:05,-41,224,727,363,233,303,15,1100,14148,3084,16,9449,0
18:10,-41,229,727,362,236,303,15,1100,14076,3091,22,9422,0
18:15,-41,234,728,348,236,304,15,1099,14072,3103,16,9280,0
18:20,-40,249,729,361,236,304,15,1100,13996,3070,16,9321,0
18:25,-41,265,729,364,235,304,16,1099,13846,3060,13,9405,0
18:30,-40,278,728,363,235,304,15,1099,13787,3026,16,9419,0
18:35,-41,297,729,349,236,304,16,1099,13758,3039,17,9376,0
18:40,-41,325,729,362,237,304,15,1101,13660,3058,17,9370,0
18:45,-41,348,729,363,235,304,15,1100,13589,3045,15,9369,0
18:50,-40,362,728,361,234,304,16,1101,13531,2996,11,9418,0
18:55,-40,370,729,360,235,304,16,1101,13491,2947,11,9484,0
19:00,-41,361,729,361,236,305,16,1101,13493,2917,24,9452,0
19:05,-41,368,729,363,236,304,16,1101,13491,2996,15,9284,0
19:10,-41,376,730,342,236,303,16,1100,13450,3039,12,9145,0
19:15,-41,379,730,365,237,303,15,1101,13524,3031,17,9009,0
19:20,-40,374,731,364,238,302,16,1101,13300,3005,22,9157,0
19:25,-40,375,731,361,237,303,17,1101,13199,2986,14,9208,0
19:30,-40,382,729,341,237,303,16,1102,13134,2988,12,9184,0
19:35,-40,387,731,363,237,305,16,1101,13175,2979,12,9125,0
19:40,-40,387,731,362,237,305,16,1102,13226,2964,12,9004,0
19:45,-40,383,731,361,237,304,15,1101,13247,2926,12,8925,0
19:50,-40,382,731,361,237,304,15,1102,13130,2922,12,8938,0
19:55,-40,382,730,362,237,302,16,1102,13012,2922,12,8954,0
20:00,-40,383,731,361,237,302,15,1102,12945,2863,11,8932,0
20:05,-40,390,731,362,237,302,16,1101,12901,2736,17,8977,0
20:10,-40,396,731,361,237,293,15,1101,13055,2694,7,8821,0
20:15,-40,401,731,361,234,283,16,1101,13196,2711,2,8604,0
20:20,-40,410,730,363,232,283,16,1101,13155,2689,1,8535,0
20:25,-40,426,730,362,233,283,14,1101,13116,2683,-4,8490,0
20:30,-40,447,731,364,232,283,13,1102,12960,2679,-10,8558,0
20:35,-40,456,731,362,234,282,13,1101,12748,2670,-5,8671,0
20:40,-40,460,731,364,235,282,13,1102,12618,2665,-2,8689,0
20:45,-40,459,731,348,237,282,13,1102,12559,2662,-6,8614,0
20:50,-40,453,733,360,236,282,13,1102,12527,2663,1,8565,0
20:55,-40,455,732,360,236,282,13,1101,12456,2648,1,8507,0
21:00,-40,481,732,360,236,279,13,1102,12415,2581,1,8436,0
21:05,-40,503,732,347,237,273,13,1103,12499,2451,-2,8338,0
21:10,-41,529,732,362,236,271,14,1103,12440,2420,-1,8321,0
21:15,-41,557,732,359,236,271,13,1102,12438,2405,-2,8213,0
21:20,-41,575,732,339,236,271,13,1103,12188,2388,-4,8307,0
21:25,-41,581,732,360,235,270,13,1102,12142,2394,-3,8263,0
21:30,-41,586,733,359,235,271,13,1103,12071,2387,-2,8192,0
21:35,-41,593,733,361,235,272,14,1103,11982,2361,-8,8164,0
21:40,-41,587,733,321,235,273,14,1104,11864,2350,-10,8152,0
21:45,-41,576,732,361,235,271,13,1103,11825,2343,-10,8095,0
21:50,-41,580,732,362,235,270,13,1104,11550,2329,-10,8219,0
21:55,-41,593,732,361,235,270,13,1104,11444,2325,6,8162,0
22:00,-42,611,732,316,235,270,13,1104,11619,2290,-10,7847,0
22:05,-42,621,732,354,235,271,13,1103,11298,2272,4,8012,0
22:10,-42,622,732,350,235,273,14,1104,11175,2257,12,7909,0
22:15,-42,635,731,333,236,272,13,1103,11285,2255,-10,7672,0
22:20,-42,655,723,326,236,271,14,1103,11269,2168,-9,7599,0
22:25,-42,655,732,346,236,272,14,1104,11106,2125,-9,7673,0
22:30,-42,642,732,345,236,272,14,1105,10876,2086,-19,7776,0
22:35,-42,644,732,332,235,271,13,1104,10638,2104,-12,7893,0
22:40,-42,648,731,344,235,271,14,1105,10383,2123,-2,7953,0
22:45,-42,662,731,346,236,270,14,1104,10273,2073,-16,7951,0
22:50,-42,674,731,347,236,270,14,1104,10242,2110,-7,7755,0
22:55,-42,670,731,331,237,271,14,1104,10176,2093,2,7677,0
23:00,-42,659,731,341,237,270,14,1104,10233,2066,4,7522,0
23:05,-42,653,726,341,237,270,14,1104,9977,1999,9,7634,0
23:10,-42,638,731,341,237,261,14,1105,9814,1940,10,7707,0
23:15,-42,620,732,340,237,244,14,1104,9817,1935,7,7646,0
23:20,-42,616,732,339,237,245,14,1104,9792,1927,3,7584,0
23:25,-42,613,732,339,237,244,14,1105,9769,1912,-2,7537,0
23:30,-42,649,731,339,236,244,14,1105,9736,1908,-9,7474,0
23:35,-42,688,732,337,236,245,14,1105,9622,1911,-2,7404,0
23:40,-42,729,731,338,236,246,14,1105,9501,1908,-10,7376,0
23:45,-42,741,732,339,236,245,14,1105,9496,1900,-13,7289,0
23:50,-42,745,732,333,236,245,14,1106,9417,1909,-3,7203,0
23:55,-42,775,731,331,235,245,14,1105,9358,1865,-3,7158,0
