Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
05:40,-40,2459,828,288,215,308,18,1615,3465,2471,-4,9332,0
05:45,-39,2427,824,289,214,312,18,1616,3464,2502,-2,9394,0
05:50,-37,2346,825,289,214,312,18,1616,3464,2550,4,9442,0
05:55,-22,2293,825,289,214,312,18,1615,3506,2542,-3,9418,0
06:00,9,2240,825,293,214,313,18,1615,3533,2491,-7,9485,0
06:05,79,2174,825,292,213,314,18,1615,3639,2588,9,9525,0
06:10,187,2094,825,286,213,315,17,1614,3655,2679,9,9582,0
06:15,339,2038,824,289,214,315,17,1613,3640,2690,9,9529,0
06:20,504,2012,824,289,213,315,17,1614,3606,2706,16,9469,0
06:25,708,1965,824,291,213,316,18,1613,3577,2705,9,9390,0
06:30,979,1945,823,287,213,316,17,1614,3585,2698,8,9182,0
06:35,1245,1952,823,289,213,314,19,1614,3593,2696,8,8992,0
06:40,1529,1960,823,290,213,314,18,1614,3526,2677,1,8827,0
06:45,1854,1984,823,290,213,313,17,1615,3471,2644,-5,8632,0
06:50,2183,1991,823,288,213,311,17,1614,3415,2602,-4,8461,0
06:55,2579,2011,823,288,212,311,17,1614,3435,2600,1,8122,0
07:00,2962,2049,821,284,212,311,18,1614,3435,2470,-14,7818,0
07:05,3377,2091,821,280,212,311,18,1614,3522,2124,6,7734,0
07:10,3906,2136,820,281,212,311,18,1613,3490,1901,10,7441,0
07:15,4379,2130,822,280,213,310,18,1613,3649,1791,-29,7071,0
07:20,4815,2165,821,280,212,310,18,1614,3710,1761,-19,6788,0
07:25,5240,2225,821,276,213,310,18,1613,3584,1758,-2,6480,0
07:30,5644,2247,822,278,213,310,18,1613,3503,1775,-5,6162,0
07:35,6142,2259,822,284,213,311,18,1613,3508,1766,-5,5623,0
07:40,6681,2294,822,282,212,312,18,1614,3575,1788,8,5143,0
07:45,7062,2333,822,286,213,313,18,1614,3661,1782,9,4754,0
07:50,7508,2363,821,284,213,314,18,1614,3675,1765,8,4282,0
07:55,7808,2391,821,282,213,314,17,1614,3741,1734,8,3853,0
08:00,8072,2400,819,285,212,314,18,1613,3792,1703,8,3630,0
08:05,8479,2423,824,286,212,314,18,1614,3829,1609,-18,3281,0
08:10,8726,2465,826,286,215,314,18,1613,3859,1586,5,3051,0
08:15,9006,2500,824,288,214,314,18,1615,3884,1625,1,2659,0
08:20,8935,2537,824,287,213,315,17,1612,3920,1621,1,2654,0
08:25,9125,2574,826,289,213,315,17,1614,3930,1631,1,2388,0
08:30,9174,2636,826,287,214,316,17,1615,3882,1581,-9,2353,0
08:35,9449,2680,826,289,213,315,17,1614,3921,1488,-57,2181,0
08:40,9659,2707,826,289,214,314,17,1615,3925,1408,-59,2165,0
08:45,9802,2728,826,289,214,312,17,1616,3757,1395,-31,2063,0
08:50,9870,2771,826,288,214,312,17,1614,3756,1450,-12,1914,0
08:55,9819,2774,826,286,214,312,18,1615,3693,1531,2,1912,0
09:00,9877,2797,826,287,214,312,18,1615,3575,1588,-3,1846,0
09:05,10041,2800,826,288,215,313,18,1614,3500,1477,-24,1943,0
09:10,10180,2804,826,288,214,314,18,1615,3444,1411,-22,1953,0
09:15,10206,2765,826,284,214,315,18,1615,3426,1441,-1,1941,0
09:20,10201,2683,830,279,214,316,17,1614,3369,1545,0,1952,0
09:25,10307,2580,857,276,214,317,18,1614,3324,1608,15,1871,0
09:30,10379,2460,874,276,213,317,18,1614,3306,1629,15,1882,0
09:35,10446,2377,875,275,212,317,18,1616,3275,1610,15,1990,0
09:40,10495,2328,865,276,212,316,18,1615,3321,1614,16,1933,0
09:45,10537,2259,844,274,212,316,19,1615,3277,1585,1,1958,0
09:50,10591,2176,844,274,212,315,18,1615,3338,1568,18,1953,0
09:55,10680,2062,839,275,213,314,18,1615,2948,1593,19,2043,0
10:00,10714,1951,838,274,212,316,18,1615,2795,1623,59,2066,0
10:05,10714,1930,834,276,212,316,18,1615,2661,1541,6,2251,0
10:10,10792,2008,823,274,212,314,18,1613,2866,1427,-23,2228,0
10:15,10876,2088,823,275,212,315,17,1614,3177,1376,-25,2049,0
10:20,10880,2141,823,272,212,316,17,1614,3246,1413,1,1861,0
10:25,10926,2211,821,272,211,316,18,1614,3156,1476,2,1733,0
10:30,10966,2279,822,272,203,317,19,1612,2923,1481,2,1618,0
10:35,10986,2315,821,273,202,317,18,1614,2959,1496,2,1478,0
10:40,11036,2345,821,273,202,318,19,1614,2932,1486,-10,1430,0
10:45,11081,2345,820,273,202,317,19,1615,2960,1486,-5,1358,0
10:50,11086,2317,821,274,202,316,20,1615,2950,1477,-6,1304,0
10:55,11145,2272,820,272,203,315,19,1614,2954,1458,2,1273,0
11:00,11212,2251,819,272,203,314,19,1614,2849,1446,1,1221,0
11:05,11225,2271,818,271,202,315,19,1612,2766,1416,14,1201,0
11:10,11219,2339,816,272,202,315,18,1613,2766,1362,20,1206,0
11:15,11322,2373,816,271,203,316,18,1613,2737,1353,17,1103,0
11:20,11357,2367,815,270,203,316,18,1614,2786,1347,17,1113,0
11:25,11362,2335,815,271,202,316,18,1613,2803,1355,17,1147,0
11:30,11379,2327,814,270,203,317,17,1612,2919,1369,27,1170,0
11:35,11362,2390,815,269,203,317,17,1613,2996,1383,31,1136,0
11:40,11344,2428,815,271,203,317,18,1612,2985,1419,37,1105,0
11:45,11298,2502,815,269,203,316,18,1613,2969,1415,36,1134,0
11:50,11205,2574,814,269,203,315,17,1612,2924,1376,17,1264,0
11:55,11191,2625,814,269,204,315,18,1613,2963,1364,17,1290,0
12:00,11157,2714,813,266,204,316,17,1612,2964,1364,19,1255,0
12:05,11283,2787,814,266,203,320,18,1613,2921,1376,11,1124,0
12:10,11368,2886,813,268,204,324,17,1613,2952,1371,-3,959,0
12:15,11280,2938,814,270,204,326,18,1613,2958,1421,43,889,0
12:20,11176,2965,813,272,203,328,17,1611,2920,1444,53,988,0
12:25,11273,2989,813,270,203,327,18,1611,2914,1442,57,941,0
12:30,11514,3019,812,268,203,327,18,1612,2889,1416,40,808,0
12:35,11711,3065,812,271,203,326,18,1612,2923,1353,-12,620,0
12:40,11795,3149,811,270,204,323,18,1612,2981,1354,7,470,0
12:45,11781,3258,812,271,203,323,18,1612,2963,1393,12,314,0
12:50,11788,3378,812,271,203,324,17,1612,2961,1391,2,215,0
12:55,11781,3493,812,270,203,323,18,1611,2980,1390,14,141,0
13:00,11750,3637,812,270,203,324,18,1611,2969,1384,-8,72,0
13:05,11636,3714,811,270,203,327,18,1611,3023,1444,0,54,0
13:10,11615,3790,812,271,204,328,18,1612,2996,1512,0,1,0
13:15,11539,3838,811,271,202,327,19,1611,2978,1520,0,69,0
13:20,11624,3873,810,271,203,326,18,1612,2983,1522,0,56,0
13:25,11630,3901,807,269,203,326,18,1612,2963,1506,0,97,0
13:30,11603,3969,799,271,202,326,18,1611,2967,1514,0,132,0
13:35,11557,4008,804,272,203,326,17,1611,2971,1553,1,166,0
13:40,11534,4010,806,270,203,327,18,1611,2996,1591,2,137,0
13:45,11499,3940,805,270,203,328,18,1610,2975,1605,12,310,0
13:50,11590,3861,805,270,203,328,18,1611,3018,1619,19,346,0
13:55,11597,3802,805,271,203,328,18,1611,2998,1616,13,399,0
14:00,11586,3792,805,270,203,328,17,1610,3024,1604,17,415,0
14:05,11613,3858,804,269,203,328,17,1610,3061,1593,2,382,0
14:10,11623,3833,805,270,203,328,17,1610,3066,1596,2,381,0
14:15,11591,3774,804,268,203,328,18,1610,3064,1601,3,559,0
14:20,11609,3702,805,270,194,329,18,1610,3025,1629,19,661,0
14:25,11619,3607,808,268,194,328,18,1611,2971,1618,9,866,0
14:30,11608,3544,808,268,196,327,17,1610,2994,1609,3,998,0
14:35,11619,3482,807,267,199,327,17,1611,3093,1609,3,1044,0
14:40,11598,3441,808,267,202,327,18,1611,3053,1604,3,1224,0
14:45,11528,3467,807,268,201,327,18,1611,3040,1612,4,1326,0
14:50,11431,3496,807,267,202,327,18,1611,3023,1623,7,1511,0
14:55,11407,3476,801,269,202,326,17,1611,3051,1618,8,1616,0
15:00,11459,3436,796,269,201,326,17,1611,3055,1612,8,1720,0
15:05,11475,3416,796,269,201,324,17,1611,3063,1680,18,1616,0
15:10,11462,3425,796,269,201,324,17,1613,2992,1715,23,1693,0
15:15,11412,3418,797,271,201,325,17,1612,3002,1726,19,1759,0
15:20,11378,3493,799,270,201,326,17,1613,2979,1765,29,1773,0
15:25,11346,3519,799,270,202,325,17,1612,2987,1773,15,1890,0
15:30,11311,3542,795,272,204,325,16,1612,3050,1796,27,1926,0
15:35,11260,3549,802,273,209,325,17,1612,3024,1748,2,2045,0
15:40,11204,3543,803,275,210,326,17,1613,2970,1738,-1,2160,0
15:45,11127,3553,802,274,211,327,17,1612,3069,1783,5,2262,0
15:50,11049,3583,804,275,211,327,17,1611,3068,1805,13,2357,0
15:55,10970,3649,803,273,211,327,16,1612,3076,1799,18,2437,0
16:00,10911,3698,803,279,211,327,17,1613,3138,1847,10,2446,0
16:05,10783,3798,803,283,211,326,17,1612,3154,1938,-1,2332,0
16:10,10676,3926,803,286,211,325,17,1612,3133,1921,-60,2364,0
16:15,10658,3977,804,285,211,326,16,1613,3240,1906,-42,2440,0
16:20,10609,4020,804,285,211,327,17,1612,3228,1933,-12,2409,0
16:25,10538,3977,805,288,211,326,17,1614,3297,2013,33,2418,0
16:30,10460,3942,805,288,211,327,17,1613,3326,2059,36,2544,0
16:35,10368,3975,803,287,211,328,17,1613,3368,2055,36,2593,0
16:40,10246,3997,804,286,212,327,17,1613,3470,2043,36,2696,0
16:45,10130,4013,804,286,210,327,17,1614,3554,2042,36,2829,0
16:50,10018,4079,804,283,208,325,16,1614,3718,2044,36,2831,0
16:55,9949,4117,805,286,207,325,17,1614,3800,2051,36,2911,0
17:00,9897,4162,803,287,206,324,17,1615,3748,2078,31,3063,0
17:05,9826,4131,804,285,207,325,17,1614,3638,2085,8,3208,0
17:10,9740,4079,804,284,206,324,18,1616,3673,2071,1,3370,0
17:15,9610,4050,804,282,197,324,17,1614,3790,2064,1,3671,0
17:20,9336,4065,804,284,195,325,17,1615,3948,2071,1,3826,0
17:25,9001,4095,797,285,197,325,17,1615,4102,2079,7,4129,0
17:30,8910,4092,804,285,200,326,17,1615,4200,2064,2,4272,0
17:35,8757,4091,804,286,200,326,17,1614,4393,2036,-12,4459,0
17:40,8520,4120,804,287,200,326,17,1615,4462,2040,-12,4696,0
17:45,8212,4139,797,277,200,327,17,1615,4552,2070,-5,4816,0
17:50,7848,4166,803,269,199,327,17,1614,4662,2082,1,5114,0
17:55,7504,4114,804,270,201,328,17,1614,4770,2114,21,5499,0
18:00,7182,3965,804,268,202,328,17,1614,4836,2329,22,5810,0
18:05,6878,3843,804,271,202,327,17,1615,5007,2839,15,5707,0
18:10,6482,3697,805,277,201,326,17,1614,4595,3138,16,6171,0
18:15,6013,3583,804,283,201,327,17,1614,4570,3189,12,6647,0
18:20,5540,3546,804,288,201,329,17,1614,4806,3195,12,6910,0
18:25,5047,3547,804,288,201,328,17,1615,5063,3202,12,7175,0
18:30,4528,3523,805,288,201,329,17,1615,5144,3220,25,7593,0
18:35,4033,3425,805,289,201,328,16,1616,5350,3384,16,7708,0
18:40,3531,3324,806,288,201,327,16,1613,5434,3513,11,7958,0
18:45,3069,3265,806,289,201,327,16,1614,5566,3535,16,8283,0
18:50,2705,3269,806,286,201,327,16,1614,5712,3538,17,8519,0
18:55,2334,3257,806,286,201,327,15,1614,5893,3604,11,8697,0
19:00,1953,3283,805,286,201,327,15,1615,5993,3668,10,8864,0
19:05,1605,3328,806,286,202,327,15,1615,6396,3862,-3,8631,0
19:10,1282,3305,807,287,201,336,15,1617,6414,4031,6,8712,0
19:15,957,3263,808,285,199,337,15,1616,6520,4043,18,8877,0
19:20,727,3201,808,285,199,337,15,1615,6701,4066,17,8989,0
19:25,543,3185,808,286,199,338,15,1615,6757,4068,24,9127,0
19:30,408,3128,808,289,200,338,16,1615,6882,4097,17,9192,0
19:35,301,3114,809,288,200,338,16,1616,6908,4172,21,9200,0
19:40,190,3093,810,286,200,338,16,1616,6868,4163,22,9329,0
19:45,143,3018,810,286,200,339,16,1616,6932,4210,22,9452,0
19:50,115,2964,809,287,200,341,16,1615,6954,4229,22,9538,0
19:55,91,2893,810,288,199,340,16,1616,7088,4347,26,9510,0
20:00,83,2848,811,287,199,340,16,1615,7068,4435,22,9559,0
20:05,66,2817,810,289,200,340,16,1617,7068,4412,15,9656,0
20:10,62,2794,810,290,199,339,16,1616,7095,4424,9,9713,0
20:15,46,2829,810,287,199,340,16,1616,7083,4417,19,9700,0
20:20,-32,2951,810,286,199,340,16,1614,7131,4353,29,9560,0
20:25,-31,3028,807,284,199,340,15,1615,7191,4319,16,9454,0
20:30,-38,3019,809,283,199,339,16,1616,7178,4299,7,9462,0
20:35,-39,2980,810,282,199,338,16,1616,7160,4254,11,9465,0
20:40,-38,2972,810,282,199,337,15,1617,7161,4250,9,9426,0
20:45,-38,3011,809,283,199,337,15,1616,7103,4217,1,9397,0
20:50,-37,3036,809,285,199,338,15,1615,7037,4172,-9,9393,0
20:55,-37,3099,809,283,199,339,15,1616,7050,4144,-13,9262,0
21:00,-37,3172,811,285,199,340,15,1616,6937,4053,-4,9195,0
21:05,-37,3236,811,287,199,338,15,1617,7089,3977,-4,8988,0
21:10,-37,3297,811,287,199,333,15,1617,6896,3939,5,9015,0
21:15,-37,3327,810,286,199,327,15,1615,6930,3920,8,8900,0
21:20,-36,3389,833,288,199,326,15,1614,6890,3776,22,8851,0
21:25,-36,3416,846,289,199,326,15,1615,6686,3762,18,8914,0
21:30,-36,3370,846,288,199,326,16,1615,6559,3721,5,9044,0
21:35,-36,3326,853,289,199,327,16,1616,6401,3655,12,9161,0
21:40,-36,3276,855,288,199,328,16,1616,6242,3617,17,9309,0
21:45,-29,3258,856,289,199,328,16,1617,6216,3623,14,9205,0
21:50,-33,3259,855,289,199,327,16,1617,6048,3604,2,9259,0
21:55,-36,3289,855,287,199,327,15,1618,6088,3594,2,9112,0
22:00,-36,3321,855,286,199,328,15,1615,6161,3562,1,8875,0
22:05,-36,3315,856,287,199,325,16,1615,6195,3419,17,8740,0
22:10,-36,3300,856,285,198,323,16,1615,6274,3388,23,8569,0
22:15,-36,3269,855,289,199,323,16,1614,6313,3397,26,8388,0
22:20,-37,3216,856,289,199,324,16,1614,6169,3375,33,8417,0
22:25,-37,3154,856,289,199,324,16,1616,6049,3338,34,8485,0
22:30,-37,3129,855,288,199,325,16,1616,5953,3321,22,8504,0
22:35,-36,3162,856,289,199,324,16,1617,5830,3254,15,8513,0
22:40,-36,3169,856,290,199,325,15,1618,5738,3224,14,8539,0
22:45,-37,3241,855,291,199,325,15,1616,5671,3223,14,8382,0
22:50,-37,3269,856,289,199,324,15,1616,5423,3196,7,8482,0
22:55,-37,3274,856,289,199,325,15,1616,5320,3170,6,8464,0
23:00,22,3252,856,288,199,324,16,1616,5336,3190,7,8321,0
23:05,-21,3279,858,287,199,324,16,1616,5180,3105,20,8303,0
23:10,-37,3298,862,288,199,322,15,1617,5176,3041,26,8291,0
23:15,-37,3325,862,288,199,322,15,1617,5145,2983,21,8174,0
23:20,19,3341,867,288,199,323,16,1618,5104,2786,38,8289,0
23:25,-32,3340,867,288,199,325,16,1618,5247,2743,39,8267,0
23:30,-26,3367,867,289,199,327,16,1617,5225,2744,43,8162,0
23:35,-14,3368,867,289,199,326,16,1616,5193,2740,37,8034,0
23:40,-37,3374,867,287,199,325,16,1616,5145,2734,28,7964,0
23:45,-37,3402,867,294,199,323,15,1616,5084,2728,28,7865,0
23:50,-37,3393,868,298,199,322,16,1616,5037,2713,25,7785,0
23:55,-37,3377,867,297,199,323,16,1616,4958,2666,17,7801,0
