Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
07:10,947,2893,983,342,241,352,10,2249,6136,2754,3,9480,0
07:15,1274,2884,984,340,239,352,10,2249,6098,2748,-1,9234,0
07:20,1609,2884,984,343,239,353,9,2250,5995,2754,3,9045,0
07:25,1978,2864,984,347,239,354,9,2249,5938,2737,-2,8775,0
07:30,2398,2855,984,348,239,354,9,2249,5920,2628,-43,8488,0
07:35,2834,2815,984,347,239,351,9,2250,5931,2573,-73,8265,0
07:40,3286,2797,984,345,240,350,10,2250,5896,2545,-80,7953,0
07:45,3739,2787,984,343,240,350,9,2249,5703,2509,-80,7754,0
07:50,4217,2763,984,345,239,347,9,2250,5479,2504,-80,7550,0
07:55,4678,2731,984,344,238,346,10,2250,5295,2378,-57,7327,0
08:00,5155,2690,984,345,239,346,10,2249,5457,2181,15,7125,0
08:05,5639,2672,983,343,239,345,11,2249,5442,1865,5,6980,0
08:10,6117,2665,984,343,239,344,11,2248,5410,1843,50,6738,0
08:15,6594,2698,982,344,239,344,11,2249,5232,1920,51,6396,0
08:20,7056,2751,983,345,239,345,10,2249,5010,1910,38,6158,0
08:25,7477,2780,982,343,241,345,10,2248,5025,1915,14,5856,0
08:30,7856,2837,982,339,240,345,10,2249,4771,1950,0,5586,0
08:35,8131,2832,983,341,240,345,10,2249,4727,2052,0,5282,0
08:40,8360,2829,982,339,241,345,10,2248,4542,2100,0,5137,0
08:45,8624,2813,982,340,241,346,11,2248,4428,2030,0,5169,0
08:50,8831,2787,982,344,241,346,13,2249,4316,2075,0,5111,0
08:55,9022,2703,982,343,241,339,12,2248,4152,2108,0,5078,0
09:00,9191,2606,982,344,241,328,12,2248,4118,2031,-2,5149,0
09:05,9397,2542,982,341,241,328,12,2248,4004,1859,-19,5237,0
09:10,9571,2492,982,343,240,328,12,2249,4121,1684,-36,5238,0
09:15,9702,2432,981,341,241,327,12,2249,4231,1660,-45,5164,0
09:20,9820,2352,981,341,241,327,12,2248,4160,1653,-30,5191,0
09:25,9918,2294,977,339,241,327,12,2249,4108,1630,-19,5239,0
09:30,10063,2223,982,342,240,326,12,2249,4145,1641,6,5187,0
09:35,10063,2178,982,342,240,326,12,2249,4145,1641,6,5187,0
09:40,10109,2136,982,341,240,325,11,2249,4145,1630,-12,5135,0
09:45,10210,2080,980,341,241,326,12,2249,4040,1570,-19,5273,0
09:50,10286,2013,981,342,240,327,12,2249,4035,1525,-19,5355,0
09:55,10342,1992,979,342,240,327,11,2250,4068,1509,-19,5319,0
10:00,10380,1960,980,341,240,329,11,2249,4158,1494,-9,5321,0
10:05,10314,1921,980,343,240,329,10,2249,4372,1459,-8,5355,0
10:10,10348,1896,980,345,241,330,11,2249,4398,1462,1,5359,0
10:15,10351,1879,980,341,240,330,11,2250,4445,1480,-2,5288,0
10:20,9915,1853,981,336,240,331,12,2249,4552,1581,37,5526,0
10:25,9786,1841,980,330,240,331,11,2249,4354,1600,55,5808,0
10:30,9997,1819,980,329,240,330,9,2249,4254,1566,-2,5787,0
10:35,10122,1818,980,332,240,330,9,2249,4485,1467,-18,5697,0
10:40,10266,1825,980,332,240,329,8,2249,4911,1232,-53,5726,0
10:45,10269,1833,980,333,240,328,8,2249,4876,1244,-30,5745,0
10:50,10185,1860,980,333,240,328,8,2248,4857,1260,-6,5786,0
10:55,10082,1872,980,332,240,329,9,2248,4891,1258,-1,5795,0
11:00,10175,1846,980,330,241,328,9,2246,4864,1270,0,5723,0
11:05,10109,1849,980,329,242,328,11,2244,4897,1283,52,5780,0
11:10,10063,1848,979,330,241,329,11,2244,4894,1288,59,5806,0
11:15,10136,1846,979,330,241,330,10,2244,4911,1276,7,5819,0
11:20,10250,1841,979,330,242,330,10,2242,4900,1264,-11,5766,0
11:25,10351,1784,979,329,242,331,11,2243,4953,1255,0,5733,0
11:30,10402,1736,979,329,242,332,11,2243,4947,1266,0,5714,0
11:35,10557,1699,979,329,242,333,10,2243,4825,1480,17,5392,0
11:40,10569,1686,979,329,243,333,11,2243,4611,1582,-4,5340,0
11:45,10554,1653,978,330,242,333,10,2242,4656,1597,-8,5354,0
11:50,10456,1635,978,334,241,332,11,2243,4650,1607,1,5417,0
11:55,10435,1599,979,334,242,333,11,2242,4670,1608,1,5443,0
12:00,10523,1600,979,333,242,334,12,2242,4631,1589,0,5470,0
12:05,10727,1614,978,333,242,344,11,2243,4657,1510,-10,5280,0
12:10,10759,1661,979,334,242,358,11,2242,4646,1471,-49,5355,0
12:15,10638,1716,979,332,242,359,11,2242,4654,1521,-7,5440,0
12:20,10738,1757,979,331,242,357,11,2242,4618,1527,-8,5300,0
12:25,10745,1791,979,334,242,357,11,2242,4667,1532,-20,5354,0
12:30,10421,1820,979,334,242,357,12,2242,4717,1628,-1,5552,0
12:35,10185,1864,979,333,242,357,13,2243,4653,1656,-9,5748,0
12:40,10180,1917,978,334,241,359,13,2243,4554,1660,-36,5792,0
12:45,10230,1953,979,333,241,359,13,2242,4549,1706,-7,5803,0
12:50,10287,2041,978,332,240,358,15,2243,4545,1685,-30,5745,0
12:55,10428,2071,978,332,241,359,19,2242,4488,1641,-41,5830,0
13:00,10378,2128,979,331,240,359,20,2243,4528,1608,-43,5830,0
13:05,10431,2103,978,334,240,357,19,2243,4585,1568,-45,5751,0
13:10,10550,2135,978,334,239,357,18,2244,4716,1496,-36,5594,0
13:15,10738,2136,977,335,239,357,18,2243,4804,1421,-22,5442,0
13:20,10629,2252,978,334,239,357,19,2243,4676,1479,-34,5647,0
13:25,10673,2344,979,332,241,357,19,2242,4693,1500,-13,5541,0
13:30,10716,2381,978,332,242,356,18,2242,4740,1511,-4,5472,0
13:35,10724,2482,978,330,242,356,17,2243,4728,1507,0,5480,0
13:40,10736,2551,978,331,239,358,17,2243,4787,1519,0,5371,0
13:45,10740,2620,978,331,240,359,17,2242,4783,1513,0,5336,0
13:50,10792,2643,977,332,242,360,18,2243,4794,1499,1,5431,0
13:55,10793,2622,977,331,245,360,19,2243,4850,1534,6,5436,0
14:00,10664,2671,977,330,245,360,19,2242,5060,1556,0,5391,0
14:05,10771,2667,977,331,245,360,17,2242,4799,1748,-15,5308,0
14:10,10792,2700,977,331,246,357,15,2241,4615,1848,-25,5248,0
14:15,10739,2750,977,331,245,356,14,2241,4630,1851,-5,5265,0
14:20,10776,2838,978,331,242,357,15,2240,4681,1878,1,5108,0
14:25,10790,2923,978,332,244,357,14,2242,4689,1865,0,5046,0
14:30,10792,2914,977,332,242,357,13,2242,4793,1893,-3,5003,0
14:35,10792,2927,978,335,244,356,16,2242,4873,1890,-14,4936,0
14:40,10735,2993,977,335,244,356,14,2242,4897,1886,-9,5151,0
14:45,10734,3082,978,332,244,357,14,2242,4919,1870,-19,5198,0
14:50,10671,3163,977,329,244,356,16,2241,5018,1888,-22,5207,0
14:55,10621,3201,978,330,244,356,17,2242,5089,1899,0,5193,0
15:00,10546,3227,977,332,245,356,17,2241,5110,1927,1,5241,0
15:05,10370,3291,977,332,244,356,16,2241,5198,2103,1,5177,0
15:10,10354,3332,977,332,244,358,16,2242,5191,2230,-2,5154,0
15:15,10430,3405,978,334,245,356,16,2241,5060,2200,-6,5194,0
15:20,10411,3442,978,334,246,356,15,2241,5083,2196,2,5262,0
15:25,10345,3457,977,335,245,356,19,2241,5210,2198,-9,5316,0
15:30,10287,3457,977,333,244,355,18,2241,5269,2213,2,5367,0
15:35,10249,3466,977,337,245,356,16,2240,5303,2219,-12,5449,0
15:40,10224,3455,977,338,245,355,15,2240,5340,2237,5,5473,0
15:45,10198,3487,978,341,245,355,14,2241,5201,2236,1,5627,0
15:50,10132,3556,978,341,245,357,15,2240,5210,2241,28,5725,0
15:55,10040,3561,977,344,245,358,18,2240,5253,2256,43,5814,0
16:00,9906,3525,978,346,245,359,18,2241,5318,2270,6,5983,0
16:05,9833,3467,978,349,244,358,17,2240,5355,2429,-6,6020,0
16:10,9715,3452,978,351,244,358,19,2240,5365,2482,-13,6071,0
16:15,9612,3428,979,350,245,358,16,2240,5537,2485,-11,6110,0
16:20,9496,3379,979,351,245,356,15,2240,5803,2492,-3,6087,0
16:25,9383,3340,980,350,245,355,16,2240,5887,2510,-1,6214,0
16:30,9243,3339,979,350,244,355,16,2241,5992,2515,8,6290,0
16:35,9099,3378,979,348,245,354,16,2242,6102,2490,-2,6320,0
16:40,8936,3378,980,349,245,355,16,2242,6163,2489,-17,6438,0
16:45,8701,3388,980,351,245,355,16,2241,6290,2514,-2,6588,0
16:50,8445,3459,980,350,245,355,17,2241,6375,2518,-1,6780,0
16:55,8124,3511,979,351,245,356,17,2242,6565,2590,-1,6956,0
17:00,7815,3537,979,350,245,359,17,2241,6562,2605,-4,7140,0
17:05,7492,3541,978,349,245,362,17,2242,6878,2770,-23,7217,0
17:10,7216,3578,979,348,246,366,17,2242,6775,2901,-23,7341,0
17:15,6872,3553,979,351,245,368,17,2242,6866,2949,-16,7629,0
17:20,6530,3570,978,350,245,368,17,2242,6972,2998,-20,7772,0
17:25,6192,3613,979,351,246,367,18,2242,7179,3031,-4,7901,0
17:30,5833,3659,979,349,246,367,17,2242,7460,3046,-21,7965,0
17:35,5403,3713,979,350,245,367,17,2242,7700,3061,-2,8140,0
17:40,5022,3737,979,351,246,368,18,2242,7761,3088,-1,8328,0
17:45,4527,3734,979,350,245,368,18,2243,7974,3127,28,8704,0
17:50,4109,3769,978,349,246,369,17,2242,7966,3132,35,9054,0
17:55,3623,3747,979,352,245,369,17,2243,8115,3249,67,9298,0
18:00,3172,3708,978,354,245,369,17,2242,8116,3406,52,9652,0
18:05,2677,3648,979,353,245,370,16,2242,8320,3394,-1,9808,0
18:10,2204,3588,978,351,246,370,16,2242,8352,3426,-20,10174,0
18:15,1787,3568,980,351,246,371,16,2243,8394,3442,-18,10568,0
18:20,1380,3552,979,349,245,369,15,2242,8540,3595,-13,10779,0
18:25,1023,3530,980,349,246,369,16,2243,8565,3654,-13,10958,0
18:30,719,3487,980,350,245,370,16,2243,8630,3654,3,11242,0
18:35,481,3466,980,347,246,370,16,2243,8911,3604,-13,11253,0
18:40,332,3449,980,344,246,370,16,2243,9020,3597,-13,11324,0
18:45,220,3431,981,345,246,369,16,2243,9087,3605,-8,11311,0
18:50,139,3424,980,342,246,369,16,2243,9193,3591,-18,11290,0
18:55,47,3368,980,346,246,369,16,2244,9299,3597,-18,11329,0
19:00,13,3382,981,347,246,383,16,2243,9380,3600,-19,11325,0
19:05,13,3377,981,347,246,394,16,2243,9438,3724,-14,11274,0
19:10,0,3328,981,347,248,398,16,2243,9378,3763,-11,11360,0
19:15,0,3256,982,348,247,399,16,2243,9402,3774,-11,11512,0
19:20,0,3220,981,348,247,399,16,2243,9598,3782,-11,11459,0
19:25,0,3202,982,349,247,400,16,2244,9753,3769,-15,11389,0
19:30,0,3188,981,349,247,399,16,2244,9801,3747,-18,11404,0
19:35,0,3169,981,341,247,399,16,2243,9868,3755,-14,11373,0
19:40,0,3183,982,323,247,399,16,2243,9894,3737,-11,11374,0
19:45,0,3232,982,324,247,399,16,2243,9821,3700,-10,11348,0
19:50,0,3287,982,322,247,399,16,2243,9804,3664,-4,11260,0
19:55,0,3299,983,322,247,399,15,2244,9775,3659,1,11225,0
20:00,0,3315,983,326,247,401,15,2243,9807,3660,-3,11065,0
20:05,0,3326,983,332,247,396,16,2243,9901,3673,-21,10925,0
20:10,0,3340,983,331,247,384,16,2242,9904,3713,-26,10819,0
20:15,0,3354,984,332,246,372,16,2244,9823,3648,-34,10817,0
20:20,0,3357,984,334,246,372,16,2243,9841,3518,-25,10741,0
20:25,0,3325,984,334,247,373,16,2243,9847,3448,-15,10757,0
20:30,0,3221,984,334,246,373,16,2244,9876,3373,-12,10724,0
20:35,0,3167,984,338,246,373,17,2243,9901,3285,-19,10734,0
20:40,0,3183,985,338,246,374,15,2244,9860,3248,-17,10722,0
20:45,0,3166,984,337,246,374,14,2244,9807,3229,-30,10704,0
20:50,0,3100,984,335,246,373,15,2243,9765,3232,-5,10654,0
20:55,0,3026,984,336,246,373,15,2245,9676,3222,13,10610,0
21:00,0,2974,985,335,247,393,15,2245,9719,3241,22,10462,0
21:05,0,2928,985,335,245,393,16,2245,9446,3520,79,10454,0
21:10,0,2877,985,332,246,394,16,2245,9207,3653,78,10356,0
21:15,0,2818,985,332,247,394,16,2245,9205,3489,53,10396,0
21:20,0,2793,984,332,246,394,14,2245,9355,3260,73,10381,0
21:25,0,2767,984,333,247,393,14,2244,9332,3206,44,10357,0
21:30,0,2763,985,334,246,393,13,2244,9311,3128,-3,10327,0
21:35,0,2748,985,338,247,391,14,2245,9241,3129,-3,10238,0
21:40,0,2760,986,340,247,391,14,2245,9119,3105,-2,10215,0
21:45,0,2755,985,339,246,391,14,2246,9032,3113,-2,10099,0
21:50,0,2745,985,340,247,391,15,2245,8801,3123,0,10183,0
21:55,0,2759,986,339,247,391,15,2246,8734,3109,5,10015,0
22:00,0,2743,985,338,247,392,15,2246,8772,3074,8,9808,0
22:05,0,2734,986,337,247,400,15,2245,8788,3082,68,9471,0
22:10,0,2696,986,333,249,391,16,2245,8732,3128,60,9263,0
22:15,0,2653,986,331,247,381,16,2244,8802,3137,48,9084,0
22:20,0,2659,986,331,246,382,15,2245,8467,3214,47,9147,0
22:25,0,2651,985,331,246,382,14,2245,8374,3169,52,9101,0
22:30,0,2643,985,332,246,382,15,2246,8325,3098,28,8982,0
22:35,0,2620,986,330,247,381,14,2247,8112,3125,32,9086,0
22:40,0,2548,986,331,246,380,14,2248,7860,3085,48,9195,0
22:45,0,2498,986,331,246,380,14,2248,7848,3075,34,9113,0
22:50,0,2459,986,330,246,379,14,2248,7804,3076,34,9008,0
22:55,0,2439,986,328,246,379,15,2249,7793,3063,24,8883,0
23:00,0,2417,986,324,247,380,15,2249,7663,2986,21,8891,0
23:05,0,2361,986,324,246,380,15,2250,7748,2939,39,8702,0
23:10,0,2301,983,322,246,379,15,2248,7752,2905,42,8649,0
23:15,0,2261,985,312,246,371,14,2249,7749,2883,26,8551,0
23:20,0,2249,984,311,246,368,14,2250,7852,2869,5,8414,0
23:25,0,2226,985,310,246,362,14,2250,7859,2868,3,8297,0
23:30,0,2217,986,309,246,362,15,2249,7835,2921,0,7983,0
23:35,0,2222,985,309,246,362,17,2249,7939,3085,15,7555,0
23:40,0,2208,985,311,246,362,17,2248,7985,3086,19,7385,0
23:45,0,2209,986,315,246,360,16,2250,7985,3062,4,7232,0
23:50,0,2236,986,317,246,359,14,2249,7996,2994,-4,7140,0
23:55,0,2263,984,316,247,361,14,2250,8002,2958,-32,7076,0
