Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
13:30,8631,1082,933,295,169,156,15,1143,7189,758,-38,3596,0
13:35,8640,1046,933,295,172,156,15,1143,7360,802,-35,3427,0
13:40,8631,1079,934,296,172,155,15,1143,7466,807,-24,3350,0
13:45,8650,1070,935,296,172,154,15,1144,7429,791,-30,3433,0
13:50,8580,1056,934,296,172,154,13,1144,7442,814,-12,3520,0
13:55,8590,1100,933,294,172,154,13,1143,7404,793,-16,3652,0
14:00,8624,1087,933,293,172,146,13,1143,7469,794,-34,3629,0
14:05,8681,1123,935,295,171,140,13,1144,7416,750,-26,3605,0
14:10,8642,1142,941,294,171,141,14,1143,7412,766,-28,3717,0
14:15,8538,1124,941,293,172,141,15,1142,7507,799,-14,3738,0
14:20,8446,1142,942,293,172,141,15,1142,7797,829,-13,3519,0
14:25,8347,1148,944,293,172,140,16,1142,7949,861,6,3415,0
14:30,8216,1145,944,292,172,140,15,1142,8015,862,13,3509,0
14:35,8097,1153,940,293,174,139,14,1142,7991,849,-17,3663,0
14:40,7965,1161,937,293,174,139,14,1142,8113,852,-42,3805,0
14:45,7676,1170,937,293,174,141,13,1142,8293,862,-6,3911,0
14:50,7484,1155,937,294,175,141,14,1142,8509,881,12,4017,0
14:55,7262,1154,937,294,174,142,15,1142,8547,901,9,4314,0
15:00,6854,1167,935,291,175,142,14,1142,8580,917,30,4744,0
15:05,6416,1158,939,296,174,143,14,1142,8681,1005,46,5029,0
15:10,6098,1158,938,292,175,143,14,1142,8752,1017,25,5292,0
15:15,5833,1145,939,290,175,142,14,1142,8836,989,-6,5682,0
15:20,5328,1136,939,296,175,142,15,1141,8998,1026,46,6030,0
15:25,4925,1164,939,295,175,142,14,1142,9053,1043,65,6327,0
15:30,4531,1167,938,296,175,142,14,1142,9432,1042,54,6416,0
15:35,4078,1168,942,297,174,142,13,1142,9976,1028,3,6515,0
15:40,3632,1182,941,294,174,142,14,1142,10530,1027,-35,6597,0
15:45,3217,1185,937,294,174,142,14,1142,10930,1029,0,6763,0
15:50,2711,1188,936,295,175,142,13,1142,11209,1035,45,6998,0
15:55,2234,1194,935,297,177,156,13,1142,11343,1051,66,7380,0
16:00,1778,1205,931,297,179,174,13,1142,11604,1076,56,7654,0
16:05,1409,1194,923,294,183,183,13,1142,11936,1300,34,7537,0
16:10,1033,1156,912,297,187,184,13,1142,12153,1483,-1,7714,0
16:15,717,1117,909,298,188,183,13,1142,12355,1497,-2,8064,0
16:20,501,1099,900,298,188,183,13,1142,12660,1499,25,8135,0
16:25,382,1084,898,298,188,183,13,1142,12881,1505,70,8109,0
16:30,256,1073,897,298,188,183,14,1142,13162,1507,37,8101,0
16:35,138,1053,897,299,189,184,14,1142,13565,1487,-19,8132,0
16:40,85,1037,900,298,189,184,13,1142,13695,1507,31,8219,0
16:45,52,1028,897,299,185,184,13,1142,13979,1459,-16,8318,0
16:50,27,1017,893,302,185,184,14,1142,14461,1415,-56,8329,0
16:55,15,1029,893,300,186,185,14,1142,14710,1464,-37,8330,0
17:00,18,1040,893,296,185,185,13,1142,14887,1477,-64,8497,0
17:05,18,1032,882,268,186,184,13,1143,15474,1580,-49,8177,0
17:10,19,1036,882,269,186,185,13,1142,15547,1618,-37,8206,0
17:15,20,1035,878,270,186,207,14,1142,15583,1638,-36,8301,0
17:20,14,1015,865,278,186,209,13,1142,15779,1710,-8,8199,0
17:25,-43,1032,868,282,187,210,13,1143,15784,1709,13,8197,0
17:30,-43,1031,894,286,185,210,12,1142,15857,1667,10,8229,0
17:35,-42,1040,920,283,185,210,12,1142,15879,1659,21,8227,0
17:40,-42,1047,948,283,185,210,12,1142,15843,1708,19,8231,0
17:45,-42,1062,960,288,185,210,12,1141,15780,1773,46,8178,0
17:50,-42,1088,966,288,185,209,12,1141,15694,1789,32,8191,0
17:55,-42,1111,967,291,185,208,12,1141,15632,1833,35,8225,0
18:00,-42,1127,967,294,185,209,12,1141,15506,1805,43,8217,0
18:05,-42,1140,961,299,185,208,12,1140,15529,1733,61,8235,0
18:10,-42,1148,949,302,185,208,12,1140,15475,1689,84,8260,0
18:15,-42,1167,948,299,184,208,12,1141,15473,1668,82,8244,0
18:20,-41,1177,948,299,184,208,12,1141,15355,1672,86,8310,0
18:25,-41,1195,950,299,184,204,13,1141,15325,1690,86,8302,0
18:30,-41,1204,950,301,185,199,13,1141,15312,1713,65,8247,0
18:35,-41,1184,957,298,185,199,13,1141,15315,1702,44,8259,0
18:40,-39,1158,962,298,186,199,13,1141,15211,1712,57,8294,0
18:45,-39,1144,962,298,186,199,12,1141,15100,1715,47,8358,0
18:50,-39,1127,962,299,185,199,13,1140,15140,1719,41,8279,0
18:55,-40,1119,962,300,186,198,13,1141,15057,1717,40,8322,0
19:00,-40,1125,962,297,187,197,14,1141,14921,1668,41,8381,0
19:05,-39,1115,964,296,188,198,13,1140,14777,1653,60,8532,0
19:10,-39,1118,956,299,188,200,13,1141,14599,1654,68,8599,0
19:15,-39,1135,954,300,188,201,14,1141,14606,1634,63,8575,0
19:20,-39,1161,955,297,188,200,13,1141,14544,1642,63,8551,0
19:25,-39,1188,954,297,188,201,14,1141,14468,1623,63,8543,0
19:30,-40,1220,953,298,188,200,14,1141,14440,1605,60,8513,0
19:35,-40,1252,962,302,190,200,13,1141,14416,1598,60,8396,0
19:40,-40,1292,965,303,188,199,13,1142,14354,1557,41,8362,0
19:45,-40,1329,964,303,188,198,15,1142,14386,1541,35,8311,0
19:50,-39,1360,966,304,188,198,16,1142,14322,1551,42,8301,0
19:55,-40,1382,967,306,187,198,16,1142,14264,1534,33,8252,0
20:00,-39,1421,970,305,185,198,15,1142,14211,1488,34,8244,0
20:05,-39,1441,972,306,185,198,15,1142,14285,1428,9,8122,0
20:10,-39,1427,972,307,185,189,16,1143,14260,1392,-17,8191,0
20:15,-39,1410,972,306,185,159,16,1142,14181,1394,3,8204,0
20:20,-39,1413,971,307,182,159,15,1142,14056,1392,54,8185,0
20:25,-39,1396,970,306,182,158,15,1142,13925,1386,24,8259,0
20:30,-39,1371,970,306,183,159,15,1142,13892,1395,-11,8307,0
20:35,-40,1341,969,305,186,158,15,1142,13774,1390,37,8311,0
20:40,-40,1335,970,304,187,157,16,1142,13607,1389,55,8382,0
20:45,-39,1352,972,304,193,158,15,1141,13614,1378,5,8289,0
20:50,-40,1368,977,305,192,157,15,1141,13662,1360,-21,8224,0
20:55,-40,1368,977,305,194,158,14,1141,13634,1330,-24,8195,0
21:00,-40,1378,977,305,194,158,15,1140,13576,1376,14,8029,0
21:05,-40,1397,976,306,193,158,15,1141,13418,1398,23,8042,0
21:10,-40,1419,976,305,200,159,15,1140,13293,1373,40,8078,0
21:15,-40,1440,976,305,196,158,15,1140,13202,1367,42,8127,0
21:20,-40,1443,976,305,194,158,15,1141,13145,1357,4,8020,0
21:25,-40,1436,976,305,201,158,15,1142,13063,1351,-39,8087,0
21:30,-40,1418,976,304,201,157,14,1143,12976,1351,-11,8054,0
21:35,-40,1367,977,307,202,157,15,1143,12727,1352,21,8151,0
21:40,-40,1335,977,308,204,158,15,1143,12501,1353,-18,8282,0
21:45,-40,1322,977,307,203,158,14,1144,12437,1348,-33,8273,0
21:50,-40,1335,976,306,203,157,15,1143,12404,1324,-37,8227,0
21:55,-40,1361,975,304,202,157,15,1143,12494,1291,-60,8060,0
22:00,-40,1390,975,299,202,157,15,1144,12562,1252,-65,7844,0
22:05,-40,1421,975,296,203,147,15,1143,12219,1136,3,7981,0
22:10,-40,1410,974,291,202,139,15,1143,12119,1048,13,8047,0
22:15,-40,1391,974,291,202,139,15,1143,12132,1035,-6,7919,0
22:20,-40,1383,976,292,202,139,15,1144,11867,1026,-15,8055,0
22:25,-40,1371,975,293,203,139,15,1143,11783,1019,-36,8082,0
22:30,-40,1361,973,296,202,139,14,1144,11772,944,-88,8061,0
22:35,-40,1353,973,295,202,139,14,1144,11581,894,-69,8113,0
22:40,-40,1338,973,294,202,138,15,1143,11338,931,-13,8145,0
22:45,-40,1332,973,294,202,138,14,1144,11145,961,-27,8101,0
22:50,-40,1342,974,295,202,138,15,1144,10951,965,-35,8201,0
22:55,-39,1357,973,292,202,139,15,1143,10765,993,15,8113,0
23:00,-39,1372,973,292,205,139,15,1142,10819,979,-39,7972,0
23:05,-39,1361,975,289,205,139,14,1142,10958,912,-33,7803,0
23:10,-39,1348,974,290,205,139,14,1142,10948,895,-31,7707,0
23:15,-39,1361,975,289,205,139,15,1142,10905,922,-41,7634,0
23:20,-39,1392,975,289,205,139,14,1141,10703,954,35,7583,0
23:25,-39,1395,974,289,205,140,14,1142,10429,952,19,7753,0
23:30,-39,1386,974,289,202,140,15,1141,10197,951,33,7917,0
23:35,-39,1353,974,290,202,138,14,1142,10139,958,45,7871,0
23:40,-39,1343,974,290,202,138,14,1142,10180,946,9,7812,0
23:45,-39,1339,973,291,202,137,13,1142,10100,908,-67,7866,0
23:50,-39,1320,971,295,202,137,13,1142,10088,950,65,7790,0
23:55,-39,1330,968,292,177,138,13,1142,9896,949,26,7816,0
