Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
11:35,8621,340,418,314,224,204,15,1111,8385,715,-21,3816,0
11:40,8626,344,418,313,224,205,15,1111,8343,713,-18,3869,0
11:45,8636,360,418,312,224,205,15,1111,8373,714,-18,3881,0
11:50,8625,347,343,291,219,205,15,1115,8645,720,-19,3903,0
11:55,8627,200,361,269,213,215,13,1113,8711,731,-19,3946,0
12:00,8687,187,361,270,214,239,13,1110,8680,743,0,3891,0
12:05,8715,251,361,269,215,239,12,1111,8800,834,-34,3748,0
12:10,8730,315,361,271,217,238,13,1111,8889,971,-34,3645,0
12:15,8740,349,360,274,218,238,13,1111,8789,986,-19,3652,0
12:20,8759,348,360,271,218,239,12,1110,8737,1056,-4,3661,0
12:25,8768,345,360,269,218,239,13,1112,8832,1080,-9,3560,0
12:30,8772,341,359,268,217,239,12,1111,8927,1038,-9,3502,0
12:35,8783,341,360,270,218,240,13,1112,8660,982,-4,3855,0
12:40,8795,344,360,275,218,240,12,1112,8673,954,-2,3944,0
12:45,8787,345,360,279,217,240,12,1112,8779,927,-1,3902,0
12:50,8713,344,360,277,217,240,12,1112,9009,1005,-16,3795,0
12:55,8701,344,360,273,217,241,12,1112,9079,1032,-23,3780,0
13:00,8684,345,359,273,217,241,13,1111,9202,1070,-24,3701,0
13:05,8794,343,359,271,217,241,12,1112,9236,1243,-41,3518,0
13:10,8829,340,360,270,217,241,12,1112,9252,1356,-27,3337,0
13:15,8832,339,359,268,218,240,12,1111,9357,1365,-48,3318,0
13:20,8832,339,359,266,217,240,12,1111,9065,1686,-59,3275,0
13:25,8836,339,360,266,217,239,12,1111,8895,1711,-44,3305,0
13:30,8827,345,359,266,217,239,12,1111,8944,1687,-44,3355,0
13:35,8828,350,360,269,217,241,13,1111,8906,1720,-44,3421,0
13:40,8836,353,359,268,218,242,12,1111,8965,1726,-44,3401,0
13:45,8844,351,359,268,218,242,13,1111,8995,1716,-43,3464,0
13:50,8810,343,360,271,218,242,12,1110,9089,1741,-41,3446,0
13:55,8786,346,360,273,218,242,13,1111,9091,1748,-41,3610,0
14:00,8822,354,360,275,217,242,12,1110,9155,1714,-42,3538,0
14:05,8796,356,361,274,217,244,12,1110,9201,1831,-29,3541,0
14:10,8753,358,360,275,216,244,13,1110,9123,1903,-38,3611,0
14:15,8703,363,360,274,216,244,12,1110,9209,1886,-44,3672,0
14:20,8642,368,360,271,216,244,13,1110,9334,1835,-8,3730,0
14:25,8577,377,360,270,215,243,13,1110,9443,1836,-36,3778,0
14:30,8502,386,360,270,216,243,14,1110,9611,1883,-24,3730,0
14:35,8414,402,360,269,215,245,13,1110,9774,1922,-32,3704,0
14:40,8306,415,348,272,217,246,14,1110,9866,1935,-32,3693,0
14:45,8172,425,335,274,216,245,15,1110,10099,1917,-36,3672,0
14:50,8009,432,335,278,216,245,12,1110,10331,1853,-35,3743,0
14:55,7828,438,335,281,216,245,12,1110,10554,1793,-17,3787,0
15:00,7625,442,335,282,215,245,11,1110,10734,1789,-11,3884,0
15:05,7390,447,335,284,216,245,12,1110,10974,1967,6,3772,0
15:10,7126,455,335,284,216,244,13,1110,11095,2018,-9,3845,0
15:15,6840,452,335,286,217,244,13,1110,11334,2012,-7,3978,0
15:20,6520,453,335,285,216,244,13,1111,11750,2067,4,3915,0
15:25,6160,459,335,285,216,244,13,1110,12007,2071,-2,4076,0
15:30,5765,464,334,288,216,244,13,1110,12287,2123,7,4224,0
15:35,5356,463,335,287,217,246,13,1111,12639,2170,-2,4281,0
15:40,4915,470,334,286,216,246,13,1110,12932,2214,-2,4439,0
15:45,4456,476,334,288,216,246,13,1110,13246,2250,-2,4617,0
15:50,4005,481,334,287,216,245,13,1111,13556,2277,19,4801,0
15:55,3555,483,334,289,215,245,13,1111,14074,2306,-1,4803,0
16:00,3109,489,335,288,215,245,12,1112,14402,2423,-7,4869,0
16:05,2663,497,335,292,214,258,12,1112,14553,2679,-6,4889,0
16:10,2236,511,336,292,214,269,12,1111,14813,2822,-30,4850,0
16:15,1818,523,337,290,216,269,12,1112,15113,2833,-34,4997,0
16:20,1405,525,336,289,217,268,12,1111,15805,2916,-28,4710,0
16:25,1073,536,336,290,218,272,12,1112,16038,2958,-25,4797,0
16:30,811,543,336,290,218,275,13,1111,16045,2781,-26,5107,0
16:35,599,544,336,290,219,275,12,1112,16715,2656,-46,5010,0
16:40,436,556,335,291,219,276,12,1112,16817,2634,-45,5177,0
16:45,309,561,336,291,218,276,12,1112,16892,2641,-27,5310,0
16:50,204,562,337,291,219,277,13,1113,17171,2641,-25,5262,0
16:55,107,564,337,291,218,290,12,1111,17286,2686,-21,5361,0
17:00,70,551,337,293,219,302,12,1111,17232,2784,-28,5483,0
17:05,33,544,337,291,219,304,12,1111,17117,2885,-11,5639,0
17:10,-6,537,337,290,218,320,11,1111,17079,2916,-8,5796,0
17:15,-45,528,337,286,218,327,11,1111,17198,2960,0,5876,0
17:20,-45,534,336,286,218,326,11,1111,17368,3027,2,5860,0
17:25,-44,539,336,288,218,326,11,1111,17283,3055,0,6059,0
17:30,-43,532,337,289,218,326,12,1111,17239,3074,-3,6201,0
17:35,-41,528,337,287,218,327,11,1111,17112,3078,10,6385,0
17:40,-39,531,337,287,218,328,12,1111,17011,3087,-26,6567,0
17:45,-39,540,337,288,218,328,12,1110,17124,3086,-12,6443,0
17:50,-40,538,337,287,218,328,12,1110,17375,3059,-9,6177,0
17:55,-40,545,337,288,217,328,12,1111,17366,3037,-9,6205,0
18:00,-40,553,338,289,214,328,12,1110,17280,2992,-13,6311,0
18:05,-40,554,337,288,214,328,13,1110,16931,2907,-4,6589,0
18:10,-40,563,337,290,216,328,13,1110,16784,2814,0,6742,0
18:15,-40,566,338,288,215,328,12,1110,16736,2783,0,6769,0
18:20,-40,564,339,288,215,327,13,1110,16594,2723,0,6948,0
18:25,-40,556,339,289,214,327,12,1110,16633,2716,-4,6893,0
18:30,-40,548,339,290,215,327,12,1110,16641,2710,-11,6825,0
18:35,-40,544,339,295,215,328,12,1110,16495,2724,-3,6854,0
18:40,-40,543,339,292,215,328,12,1110,16451,2717,-13,6880,0
18:45,-40,532,338,295,214,328,12,1110,16438,2708,-12,6852,0
18:50,-39,521,263,296,214,328,12,1109,16391,2684,-21,6872,0
18:55,-39,516,264,295,214,328,13,1109,16406,2634,-12,6876,0
19:00,-39,510,264,295,214,323,12,1109,16405,2656,-22,6811,0
19:05,-39,508,264,294,215,314,12,1109,16353,2646,-15,6719,0
19:10,-39,498,264,295,215,311,12,1109,16314,2637,-16,6668,0
19:15,-40,496,264,295,215,307,13,1110,16263,2634,-13,6660,0
19:20,-40,495,264,295,214,304,12,1109,16075,2667,4,6754,0
19:25,-40,490,264,295,215,304,12,1110,16227,2610,-13,6559,0
19:30,-40,481,264,288,215,304,12,1109,16262,2601,-22,6492,0
19:35,-40,462,264,289,215,304,12,1110,16228,2651,-20,6470,0
19:40,-39,444,264,288,215,305,12,1109,16037,2677,-16,6521,0
19:45,-39,424,264,289,214,305,13,1109,15966,2696,-17,6473,0
19:50,-39,395,264,288,215,304,13,1109,15904,2670,-17,6464,0
19:55,-39,370,263,287,215,303,12,1109,15970,2655,-21,6358,0
20:00,-39,346,263,287,214,303,11,1109,16002,2627,-26,6240,0
20:05,-39,324,263,286,215,297,11,1108,15913,2518,-26,6360,0
20:10,-40,308,262,284,213,292,11,1109,15870,2471,-23,6402,0
20:15,-39,306,263,285,214,292,11,1108,15895,2480,-22,6287,0
20:20,-39,303,263,284,213,292,11,1109,15707,2482,-22,6341,0
20:25,-40,298,263,284,213,292,10,1108,15668,2474,-24,6321,0
20:30,-39,287,263,285,212,292,10,1108,15449,2455,-39,6452,0
20:35,-39,290,263,289,212,293,10,1109,15209,2458,-26,6605,0
20:40,-40,292,263,293,213,293,10,1108,15186,2438,-22,6501,0
20:45,-39,297,263,293,212,300,10,1109,15228,2417,-22,6369,0
20:50,-39,299,263,294,211,302,10,1109,15143,2403,-22,6327,0
20:55,-39,306,263,296,211,301,10,1109,15097,2396,-24,6266,0
21:00,-39,310,263,299,211,304,10,1109,15036,2335,-10,6190,0
21:05,-40,314,263,298,210,298,11,1109,14828,2173,16,6395,0
21:10,-40,310,263,297,211,293,11,1108,14841,2132,-7,6330,0
21:15,-40,300,263,298,212,293,10,1108,14697,2132,-4,6359,0
21:20,-40,294,263,298,211,292,10,1109,14350,2183,1,6513,0
21:25,-40,285,263,298,211,292,11,1109,14235,2147,1,6478,0
21:30,-40,281,262,296,211,292,10,1108,14225,2110,1,6452,0
21:35,-41,288,262,297,212,292,11,1109,14139,2110,1,6385,0
21:40,-40,290,262,297,212,293,11,1108,14029,2101,1,6340,0
21:45,-41,291,262,297,213,294,11,1108,13914,2103,1,6325,0
21:50,-41,288,262,297,212,294,11,1109,13764,2077,1,6331,0
21:55,-40,285,262,298,212,294,12,1109,13554,2068,4,6420,0
22:00,-41,291,263,296,213,287,12,1108,13380,1924,-20,6541,0
22:05,-41,304,263,291,212,294,13,1109,13335,1719,39,6585,0
22:10,-41,310,262,286,213,285,12,1108,13250,1694,13,6566,0
22:15,-41,319,262,285,212,274,12,1108,13340,1757,-55,6404,0
22:20,-41,323,262,285,212,274,12,1108,13212,1675,-4,6312,0
22:25,-41,328,261,284,213,272,12,1109,13227,1653,-4,6201,0
22:30,-41,324,262,284,213,273,12,1109,13176,1634,-9,6132,0
22:35,-41,315,262,285,213,273,13,1109,12935,1587,-10,6288,0
22:40,-41,301,261,284,212,273,12,1109,12801,1572,-4,6295,0
22:45,-41,283,261,287,213,273,12,1108,12760,1563,-4,6192,0
22:50,-41,277,262,287,213,273,12,1108,12710,1552,-4,6107,0
22:55,-41,275,262,286,212,274,12,1108,12656,1538,-4,6048,0
23:00,-41,270,263,287,212,262,12,1108,12560,1552,-4,6006,0
23:05,-41,258,262,284,214,258,13,1108,12319,1562,9,6130,0
23:10,-41,246,263,283,213,258,12,1107,12126,1611,3,6180,0
23:15,-41,235,263,282,212,258,12,1108,12029,1610,3,6156,0
23:20,-41,222,263,281,212,258,11,1107,11994,1610,3,6077,0
23:25,-41,207,263,280,213,257,11,1107,11969,1610,3,6000,0
23:30,-41,200,263,280,212,257,11,1108,11926,1587,-3,5971,0
23:35,-41,197,263,280,213,257,12,1107,11880,1560,-8,5928,0
23:40,-41,193,263,328,212,257,11,1108,11727,1525,-5,6029,0
23:45,-41,182,267,328,213,256,12,1107,11679,1493,-3,5952,0
23:50,-41,175,272,328,212,257,11,1107,11631,1507,3,5893,0
23:55,-41,170,278,328,211,257,12,1107,11538,1512,-3,5901,0
