Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
03:55,-41,2184,994,339,203,153,12,1143,6486,586,-64,9173,0
04:00,-41,2248,993,336,203,152,12,1143,6459,581,-55,9169,0
04:05,-41,2328,994,339,203,152,12,1143,6389,649,-36,9204,0
04:10,-42,2376,994,338,203,152,12,1142,6343,690,16,9150,0
04:15,-41,2401,992,338,203,152,12,1142,6272,700,24,9180,0
04:20,-41,2456,976,338,204,153,12,1142,6342,680,12,9122,0
04:25,-41,2575,968,338,203,151,13,1143,6317,704,15,9090,0
04:30,-41,2648,961,338,204,151,13,1143,6301,693,10,9078,0
04:35,-41,2712,953,339,204,152,14,1143,6299,701,18,9092,0
04:40,-41,2743,953,338,203,152,11,1143,6317,712,27,9090,0
04:45,-42,2775,953,338,203,153,10,1143,6368,724,34,9042,0
04:50,-42,2739,951,338,203,154,11,1143,6393,731,47,9098,0
04:55,-41,2713,951,338,203,154,12,1143,6445,746,51,9125,0
05:00,-42,2678,943,336,203,154,12,1143,6577,745,21,9139,0
05:05,-42,2697,949,334,203,152,12,1143,6707,858,17,9155,0
05:10,-42,2648,950,331,203,167,11,1143,6645,923,19,9336,0
05:15,-42,2589,951,334,203,172,13,1144,6681,938,12,9432,0
05:20,-42,2542,952,336,203,173,12,1144,6795,960,8,9483,0
05:25,-42,2538,952,336,203,180,12,1143,6903,953,-1,9446,0
05:30,-43,2599,953,336,203,186,11,1144,7040,946,-9,9356,0
05:35,-43,2666,952,336,202,186,11,1144,7214,947,-23,9299,0
05:40,-43,2656,953,337,202,186,11,1144,7330,954,-26,9325,0
05:45,-42,2654,953,335,202,187,12,1143,7413,965,-26,9367,0
05:50,-43,2690,954,336,202,188,11,1143,7529,957,-27,9306,0
05:55,-43,2696,952,336,202,188,11,1143,7772,968,-16,9180,0
06:00,-43,2702,954,335,204,187,10,1143,7970,1034,-35,9224,0
06:05,-43,2772,953,335,203,185,10,1143,8027,1501,-10,9071,0
06:10,-43,2820,952,334,202,185,10,1142,7733,1724,0,9172,0
06:15,-43,2789,953,334,203,185,10,1142,7691,1751,12,9392,0
06:20,-43,2737,954,336,202,185,10,1143,7823,1788,30,9355,0
06:25,-43,2704,954,337,202,185,10,1142,7941,1774,38,9370,0
06:30,-43,2640,955,336,201,185,10,1142,8172,1734,36,9351,0
06:35,-43,2595,954,337,202,185,10,1143,8563,1768,45,9191,0
06:40,-42,2557,954,335,201,185,9,1143,8659,1791,60,9187,0
06:45,-40,2494,879,337,201,185,10,1143,8770,1796,70,9249,0
06:50,-38,2436,871,338,201,184,9,1142,8894,1816,84,9293,0
06:55,-29,2400,867,338,201,184,10,1143,8871,1832,99,9360,0
07:00,-15,2405,869,338,200,184,11,1143,8937,1794,85,9372,0
07:05,12,2422,866,339,200,184,12,1143,9141,1860,91,9298,0
07:10,71,2464,863,337,199,185,11,1142,9089,1835,86,9364,0
07:15,160,2497,870,337,199,184,12,1142,9083,1807,74,9408,0
07:20,330,2493,868,337,199,184,13,1143,9053,1782,66,9359,0
07:25,608,2471,868,338,198,185,12,1142,8992,1623,21,9421,0
07:30,1011,2469,869,337,196,185,13,1143,8920,1378,-7,9390,0
07:35,1317,2471,869,335,197,185,13,1143,9075,1364,-22,9157,0
07:40,1496,2509,868,336,197,185,12,1143,9087,1566,-6,8799,0
07:45,1606,2471,868,337,197,185,12,1143,8926,1698,-14,8661,0
07:50,1834,2417,867,340,199,184,12,1142,8756,1786,10,8497,0
07:55,2167,2376,867,339,198,184,13,1143,8472,1710,24,8454,0
08:00,2659,2345,866,339,198,183,12,1143,8439,1520,6,8216,0
08:05,3026,2309,861,339,199,181,12,1143,8234,998,31,8633,0
08:10,3299,2266,866,340,199,165,12,1143,8287,837,57,8706,0
08:15,3522,2213,865,340,197,165,12,1143,8395,836,39,8489,0
08:20,3777,2153,867,339,196,165,13,1142,8355,888,26,8250,0
08:25,4069,2081,865,340,196,166,12,1143,8226,860,-2,8113,0
08:30,4453,2033,865,342,197,166,13,1143,8065,799,-41,8019,0
08:35,4617,2065,865,340,196,166,12,1143,7784,825,14,8052,0
08:40,4800,2057,864,340,195,166,12,1143,7618,849,106,7902,0
08:45,5003,2063,863,341,193,166,13,1143,7500,861,52,7796,0
08:50,5338,2099,863,341,193,167,13,1144,7376,871,-17,7610,0
08:55,5615,2122,863,341,193,168,13,1143,7249,852,-52,7427,0
09:00,5812,2113,863,340,193,167,13,1144,7411,864,-85,7051,0
09:05,5953,2095,862,342,193,166,13,1143,7427,770,-102,6915,0
09:10,6472,2075,864,341,193,161,13,1144,7423,735,-125,6547,0
09:15,7083,2062,874,340,193,153,13,1144,6905,719,-65,6172,0
09:20,7359,2087,873,339,193,153,13,1144,6663,724,-61,6070,0
09:25,7431,2129,873,338,193,153,13,1144,6595,729,-107,6093,0
09:30,7319,2162,873,340,193,154,13,1143,6478,745,-62,6198,0
09:35,7178,2157,873,340,191,157,14,1144,6471,804,-76,6253,0
09:40,7061,2169,872,340,189,159,14,1144,6441,814,-67,6296,0
09:45,6843,2139,871,339,191,159,14,1144,6368,808,-38,6558,0
09:50,6858,2117,869,339,192,158,15,1143,6278,813,-45,6678,0
09:55,6940,2114,869,336,193,161,13,1142,6110,792,-91,6758,0
10:00,6929,2121,874,331,193,161,13,1142,5983,803,-32,6759,0
10:05,7161,2108,877,337,193,162,13,1142,5735,763,-12,6756,0
10:10,7144,2104,879,339,193,162,13,1142,5661,746,112,6664,0
10:15,7065,2139,879,338,193,160,13,1142,5559,747,66,6679,0
10:20,6938,2130,880,338,193,161,14,1143,5507,747,70,6823,0
10:25,6991,2102,879,336,194,161,14,1142,5467,745,116,6790,0
10:30,7087,2036,879,336,194,161,14,1142,5451,737,59,6706,0
10:35,7191,2026,877,339,194,163,14,1142,5432,724,22,6642,0
10:40,7105,2054,878,343,193,162,14,1142,5376,740,13,6650,0
10:45,7177,2013,878,343,194,162,14,1142,5360,753,-22,6620,0
10:50,7200,1982,879,343,194,162,14,1141,5411,754,-65,6568,0
10:55,7201,1961,865,342,194,162,15,1141,5416,760,-81,6564,0
11:00,7266,1933,834,344,193,163,15,1141,5294,760,-99,6571,0
11:05,7174,1827,835,345,192,163,15,1142,5156,814,-12,6700,0
11:10,7182,1747,835,343,194,163,14,1142,5135,790,-19,6716,0
11:15,7160,1787,834,343,196,162,15,1142,5111,782,-35,6702,0
11:20,7094,1823,835,343,196,163,15,1142,5086,789,-44,6661,0
11:25,7054,1827,835,342,196,163,14,1142,5058,774,-52,6719,0
11:30,7054,1827,833,342,196,163,13,1142,5034,756,-50,6673,0
11:35,7062,1834,832,342,198,162,14,1142,4975,749,-47,6660,0
11:40,7086,1859,832,342,200,162,14,1141,4964,758,-54,6564,0
11:45,7105,1909,831,342,200,162,14,1142,4906,729,-51,6537,0
11:50,7147,1961,832,342,200,162,14,1141,4758,704,-51,6583,0
11:55,7182,1994,832,344,201,161,13,1142,4641,697,3,6562,0
12:00,7212,2055,834,345,202,161,14,1142,4591,726,-19,6515,0
12:05,7324,2131,834,346,202,161,14,1142,4501,758,25,6290,0
12:10,7354,2132,834,345,202,161,14,1142,4539,808,71,6071,0
12:15,7307,2159,834,346,202,163,15,1142,4529,812,81,6026,0
12:20,7323,2160,834,344,202,163,14,1142,4554,814,91,5980,0
12:25,7344,2182,833,346,202,161,14,1143,4552,805,82,5924,0
12:30,7302,2249,833,343,202,161,14,1142,4570,773,44,5998,0
12:35,7321,2300,833,341,202,159,15,1143,4507,775,37,5918,0
12:40,7342,2345,837,342,204,159,15,1142,4490,777,19,5850,0
12:45,7362,2426,839,345,199,159,13,1142,4518,774,0,5763,0
12:50,7420,2554,848,346,199,160,14,1142,4538,760,-43,5627,0
12:55,7407,2624,856,347,201,160,13,1142,4631,795,-14,5397,0
13:00,7405,2682,879,344,202,161,13,1143,4517,802,12,5350,0
13:05,7425,2744,879,345,203,162,13,1143,4695,774,6,5048,0
13:10,7371,2774,879,345,203,162,14,1143,4777,781,9,5044,0
13:15,7384,2779,882,346,204,163,14,1143,4844,817,30,4845,0
13:20,7386,2828,881,344,203,163,14,1143,4884,833,49,4723,0
13:25,7307,2915,881,341,203,163,14,1144,4925,819,61,4666,0
13:30,7328,2998,880,337,203,163,14,1143,4930,776,74,4632,0
13:35,7291,3049,880,337,204,163,13,1144,4983,743,70,4631,0
13:40,7317,3021,880,336,204,162,14,1144,4988,740,68,4640,0
13:45,7310,3038,879,336,203,163,13,1143,4985,749,58,4664,0
13:50,7284,3037,878,333,203,163,13,1143,5147,744,43,4626,0
13:55,7249,3048,881,332,203,163,13,1143,5323,733,30,4601,0
14:00,7131,3033,881,334,204,162,12,1143,5405,739,24,4623,0
14:05,6904,3026,881,333,204,160,11,1142,5583,722,7,4799,0
14:10,6718,3024,881,330,204,160,11,1143,5741,706,1,4945,0
14:15,6534,3056,880,329,205,160,11,1143,5869,719,44,4952,0
14:20,6507,3083,879,329,205,160,11,1143,5989,717,46,4881,0
14:25,6646,3100,878,333,205,161,11,1143,6084,682,6,4792,0
14:30,6554,3035,878,333,204,160,11,1143,6203,690,-15,4934,0
14:35,6482,3055,878,332,205,162,12,1143,6172,704,19,5032,0
14:40,6782,3076,877,331,204,163,11,1143,6171,689,23,4740,0
14:45,6931,3021,875,331,204,162,12,1143,6157,667,-13,4898,0
14:50,6699,2961,877,333,204,163,11,1143,6222,735,0,5072,0
14:55,6420,2951,879,335,204,163,12,1143,6437,782,-4,5196,0
15:00,6140,2948,880,333,204,163,12,1143,6550,814,-10,5449,0
15:05,5945,2972,880,334,204,162,12,1143,6530,813,8,5604,0
15:10,5731,2938,879,332,205,163,12,1143,6680,868,37,5745,0
15:15,5367,3022,878,330,204,163,12,1144,6716,920,35,5961,0
15:20,4858,3051,878,329,204,163,13,1143,6844,947,51,6297,0
15:25,4485,3079,878,329,203,172,12,1143,7125,953,64,6422,0
15:30,4134,3112,876,332,204,184,12,1144,7074,954,55,6757,0
15:35,3729,3310,879,332,204,185,12,1143,7178,904,30,7031,0
15:40,3298,3292,878,332,204,185,12,1143,7455,901,46,7294,0
15:45,2850,3313,877,330,204,184,12,1143,7674,909,70,7595,0
15:50,2459,3379,879,329,204,185,12,1144,7866,907,82,7858,0
15:55,2025,3429,879,330,204,199,12,1143,8198,929,82,8028,0
16:00,1561,3473,880,333,203,224,12,1143,8466,1033,71,8213,0
16:05,1088,3509,880,336,203,224,12,1143,8607,1564,79,8008,0
16:10,772,3487,880,337,203,227,12,1143,8668,1745,70,8085,0
16:15,542,3494,881,334,202,232,12,1143,8788,1829,46,8283,0
16:20,362,3477,879,335,203,232,11,1143,8852,1821,44,8493,0
16:25,271,3499,878,337,203,234,11,1143,9126,1780,47,8601,0
16:30,191,3510,877,340,203,234,11,1143,9378,1767,47,8487,0
16:35,93,3578,878,338,202,234,12,1144,9654,1759,37,8499,0
16:40,16,3566,878,338,202,234,11,1143,10071,1725,21,8498,0
16:45,-15,3590,878,338,202,234,12,1143,10211,1801,35,8521,0
16:50,-30,3552,880,338,202,234,11,1143,10383,1846,50,8619,0
16:55,-46,3500,883,337,203,234,11,1143,10592,1858,50,8840,0
17:00,-46,3478,887,338,203,234,11,1143,10725,1896,54,9039,0
17:05,-46,3438,890,344,203,234,11,1144,11017,2073,120,8901,0
17:10,-45,3411,912,345,203,234,11,1144,11128,2178,80,8921,0
17:15,-44,3425,923,349,203,235,11,1143,11125,2232,59,9133,0
17:20,-45,3511,928,348,203,236,11,1144,11212,2291,94,9113,0
17:25,-44,3521,933,348,203,236,10,1143,11272,2205,90,9163,0
17:30,-44,3516,936,349,203,235,11,1144,11401,2205,88,9191,0
17:35,-43,3518,941,352,202,235,11,1144,11512,2205,91,9136,0
17:40,-43,3535,953,353,200,234,11,1144,11491,2160,87,9207,0
17:45,-42,3595,959,353,201,235,11,1143,11456,2163,110,9247,0
17:50,-42,3649,963,351,201,235,12,1143,11395,2187,93,9263,0
17:55,-42,3666,962,354,201,236,11,1142,11431,2209,84,9211,0
18:00,-42,3661,962,356,201,237,12,1142,11500,2183,64,9154,0
18:05,-41,3644,962,356,202,236,11,1142,11571,2021,34,9229,0
18:10,-41,3623,960,357,201,235,11,1142,11644,1948,59,9267,0
18:15,-40,3608,959,357,202,236,11,1142,11630,1987,72,9204,0
18:20,-40,3589,960,357,201,235,11,1142,11660,1986,76,9212,0
18:25,-39,3593,959,357,202,233,11,1142,11610,2011,76,9206,0
18:30,-38,3582,959,357,202,233,11,1142,11609,1986,63,9188,0
18:35,-38,3582,958,355,201,234,10,1142,11586,1981,63,9198,0
18:40,-38,3544,959,354,202,234,11,1142,11625,1998,74,9138,0
18:45,-38,3531,959,356,202,234,11,1142,11599,1934,52,9192,0
18:50,-38,3543,959,355,201,234,10,1142,11678,1888,59,9178,0
18:55,-38,3539,961,354,201,234,11,1143,11704,1890,51,9095,0
19:00,-38,3575,962,350,201,235,10,1142,11693,1890,53,9013,0
19:05,-38,3600,961,354,202,234,10,1142,11694,1953,57,8909,0
19:10,-38,3598,959,356,201,234,10,1142,11668,2025,66,8796,0
19:15,-38,3585,960,356,202,234,11,1142,11633,2025,71,8792,0
19:20,-38,3582,960,355,202,234,11,1142,11543,2003,54,8803,0
19:25,-38,3633,959,355,202,233,11,1142,11508,1994,61,8828,0
19:30,-38,3643,960,355,201,233,11,1143,11480,1987,48,8764,0
19:35,-38,3636,969,354,201,233,11,1143,11510,2020,30,8723,0
19:40,-38,3638,970,354,202,234,11,1143,11464,2021,31,8720,0
19:45,-38,3628,975,352,202,234,12,1143,11431,2022,25,8713,0
19:50,-38,3609,982,354,202,234,11,1143,11413,2023,5,8725,0
19:55,-38,3584,987,356,202,234,11,1142,11380,2023,20,8719,0
20:00,-38,3549,989,356,201,234,11,1143,11322,2003,37,8692,0
20:05,-38,3523,996,358,201,233,11,1144,11155,1944,26,8901,0
20:10,-38,3519,1004,359,202,223,11,1142,11006,1947,54,8948,0
20:15,-38,3500,1011,358,202,200,10,1144,11039,1906,32,8941,0
20:20,-38,3454,1011,355,201,191,10,1143,11067,1893,58,8930,0
20:25,-38,3433,1012,355,202,191,11,1143,11054,1890,67,8878,0
20:30,-38,3402,1018,355,202,191,11,1143,11024,1884,57,8886,0
20:35,-38,3362,1019,356,202,192,11,1143,10972,1870,44,8948,0
20:40,-38,3338,1024,357,202,191,11,1144,10963,1860,40,8924,0
20:45,-38,3353,1027,357,201,190,10,1144,10964,1867,45,8804,0
20:50,-38,3359,1028,357,201,190,10,1144,10933,1859,40,8730,0
20:55,-38,3305,1028,358,201,189,11,1144,10871,1857,48,8781,0
21:00,-38,3275,1031,358,202,189,11,1144,10851,1711,47,8762,0
21:05,-38,3202,1030,357,201,172,11,1144,10952,1419,130,8884,0
21:10,-38,3195,1030,357,200,169,11,1144,11079,1321,166,8853,0
21:15,-38,3192,1029,356,201,169,12,1144,11071,1310,172,8749,0
21:20,-38,3204,1029,356,201,170,12,1144,11017,1290,158,8712,0
21:25,-38,3229,1029,356,201,169,12,1144,10923,1289,161,8703,0
21:30,-38,3262,1028,356,201,170,11,1143,10868,1279,149,8641,0
21:35,-38,3288,1028,357,201,171,11,1143,10810,1266,130,8634,0
21:40,-38,3320,1030,358,202,171,12,1144,10756,1270,128,8557,0
21:45,-38,3341,1029,357,201,170,11,1144,10690,1272,122,8462,0
21:50,-38,3402,1029,357,201,169,11,1143,10529,1274,141,8437,0
21:55,-38,3420,1030,358,201,168,11,1143,10361,1260,142,8442,0
22:00,-38,3421,1030,358,200,168,11,1145,10201,1217,138,8478,0
22:05,-39,3363,1029,360,200,168,11,1144,10202,1065,183,8459,0
22:10,-39,3312,1028,359,201,169,11,1146,10226,1008,206,8422,0
22:15,-39,3293,1027,358,201,170,11,1144,10250,1005,182,8295,0
22:20,-39,3257,1027,358,201,170,12,1145,10279,1000,154,8179,0
22:25,-39,3196,1026,358,200,170,11,1145,10280,981,144,8152,0
22:30,-39,3119,1020,359,200,169,10,1145,10253,971,134,8126,0
22:35,-39,3038,1027,355,200,171,11,1146,10247,945,100,8106,0
22:40,-39,2980,1026,354,200,170,11,1146,10168,935,114,8128,0
22:45,-39,2936,1029,355,200,170,11,1146,10132,944,114,8070,0
22:50,-39,2887,1029,355,200,170,11,1145,10018,928,96,8094,0
22:55,-39,2857,1030,355,200,170,11,1145,9977,921,96,8123,0
23:00,-39,2834,1030,353,200,170,11,1146,9748,947,125,8071,0
23:05,-39,2790,1029,355,200,170,11,1146,9341,960,172,8365,0
23:10,-39,2698,1029,356,200,170,11,1146,9192,990,189,8405,0
23:15,-39,2599,1029,357,200,169,12,1146,9170,962,192,8417,0
23:20,-38,2516,1028,357,200,169,12,1145,9165,937,194,8419,0
23:25,-38,2452,1028,357,200,169,13,1144,9174,905,195,8357,0
23:30,-38,2373,1028,353,200,170,13,1143,9165,932,199,8344,0
23:35,-38,2347,1029,356,200,170,12,1143,9178,872,185,8264,0
23:40,-39,2346,1030,356,200,169,12,1143,9169,847,183,8220,0
23:45,-39,2340,1030,354,200,170,12,1143,9100,837,177,8179,0
23:50,-39,2332,1030,354,200,169,12,1144,9038,836,167,8148,0
23:55,-39,2288,1030,356,202,168,12,1144,9007,832,152,8116,0
