Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
13:00,9891,1949,893,414,204,458,14,2255,5346,2941,-93,3499,0
13:05,9822,1967,892,414,204,447,15,2256,5315,2893,-36,3609,0
13:10,9848,2006,894,413,205,429,15,2256,5209,2961,28,3671,0
13:15,9786,2038,892,402,205,461,15,2257,5119,2947,20,3711,0
13:20,9835,2026,893,402,205,460,14,2257,4899,3221,15,3456,0
13:25,9877,2044,891,402,205,460,14,2258,4789,3191,5,3561,0
13:30,9900,2065,890,404,205,460,14,2259,4812,3185,5,3526,0
13:35,9973,2086,891,404,205,460,14,2259,4835,3160,-4,3408,0
13:40,9851,2127,890,407,205,460,14,2260,4875,3172,16,3505,0
13:45,9823,2185,891,405,205,460,15,2260,4911,3227,59,3409,0
13:50,9830,2215,891,403,204,460,15,2260,4845,3257,46,3446,0
13:55,10049,2209,891,404,204,460,14,2260,4895,3212,3,3314,0
14:00,9883,2273,891,406,203,461,15,2260,5017,3208,1,3354,0
14:05,9909,2351,890,405,203,460,14,2260,5064,3223,7,3251,0
14:10,9885,2398,892,406,204,456,15,2261,5121,3240,-16,3123,0
14:15,9655,2441,892,404,203,456,15,2261,5046,3328,68,3346,0
14:20,9724,2470,890,404,202,456,14,2262,4940,3475,63,3311,0
14:25,9994,2531,891,405,203,458,14,2262,4847,3392,-51,3287,0
14:30,10045,2555,890,405,203,460,14,2262,4944,3387,-72,3308,0
14:35,9976,2551,890,405,203,460,15,2262,4918,3447,-4,3252,0
14:40,9912,2539,891,405,203,460,15,2261,4896,3547,48,3258,0
14:45,9761,2560,890,404,203,461,14,2261,4880,3539,56,3426,0
14:50,9834,2632,889,403,204,461,14,2261,4990,3511,-2,3326,0
14:55,9928,2678,889,405,205,459,14,2262,5203,3453,-44,3152,0
15:00,9743,2702,889,405,206,458,14,2261,5508,3488,-20,3164,0
15:05,9784,2660,888,404,209,458,14,2262,5494,3434,-47,3187,0
15:10,9822,2629,889,405,210,513,14,2263,5621,3392,-39,3153,0
15:15,9665,2584,889,405,209,516,14,2263,5661,3441,1,3181,0
15:20,9602,2577,889,405,210,516,14,2262,5701,3535,37,3231,0
15:25,9574,2605,889,405,211,516,14,2263,5741,3485,1,3368,0
15:30,9471,2676,891,405,212,515,14,2264,5753,3471,-19,3421,0
15:35,9105,2730,889,406,212,517,15,2263,5790,3515,17,3685,0
15:40,8940,2788,889,405,213,517,15,2263,5753,3581,72,3755,0
15:45,8907,2842,890,405,213,517,15,2263,5738,3546,31,3816,0
15:50,9141,2865,889,406,213,516,15,2263,5842,3510,-3,3733,0
15:55,9609,2861,890,407,213,516,14,2264,5859,3390,-91,3542,0
16:00,9536,2852,890,408,213,516,15,2263,5915,3381,-76,3699,0
16:05,9255,2877,892,409,213,515,15,2264,5768,3504,38,3818,0
16:10,9171,2896,891,407,214,516,15,2265,5524,3699,82,3866,0
16:15,9163,2958,892,407,214,517,15,2265,5480,3731,10,3877,0
16:20,9055,3014,892,408,213,516,15,2264,5683,3760,-2,3861,0
16:25,8971,3086,892,409,213,516,15,2264,5817,3760,-15,3831,0
16:30,9002,3147,891,406,213,516,15,2264,5828,3724,-66,3823,0
16:35,9035,3189,891,409,214,516,15,2263,5845,3667,-96,3935,0
16:40,8925,3220,890,410,213,515,15,2262,5880,3695,-68,4039,0
16:45,8839,3232,890,410,214,516,14,2261,5919,3734,-30,4092,0
16:50,8763,3228,890,410,217,516,16,2260,5899,3785,14,4089,0
16:55,8739,3186,890,409,216,516,16,2259,5912,3833,28,4110,0
17:00,8597,3190,890,406,217,516,16,2257,5959,3931,69,4216,0
17:05,8636,3208,890,407,216,529,16,2256,6048,4136,-12,3790,0
17:10,8463,3201,890,408,216,581,16,2257,6160,4239,-64,3810,0
17:15,8320,3179,891,411,217,602,16,2256,6218,4356,-35,3775,0
17:20,8148,3165,890,409,217,621,16,2255,6264,4438,-1,3905,0
17:25,7757,3177,890,409,217,622,17,2255,6293,4525,54,4103,0
17:30,7630,3132,891,409,217,623,17,2256,6392,4522,57,4207,0
17:35,7658,3170,891,406,217,620,16,2256,6445,4387,-14,4284,0
17:40,7651,3219,891,405,217,619,16,2256,6629,4124,-55,4476,0
17:45,7247,3264,891,405,216,617,16,2256,6822,4172,-16,4706,0
17:50,7104,3275,890,404,218,623,16,2255,6730,4259,-52,4861,0
17:55,6984,3268,891,404,218,623,16,2256,6775,4219,-61,5083,0
18:00,6688,3285,890,407,217,622,16,2256,6926,4325,-43,5287,0
18:05,6481,3279,891,408,217,623,16,2256,6773,4336,-59,5335,0
18:10,6083,3295,890,407,217,623,16,2255,6583,4490,-53,5677,0
18:15,5761,3298,890,407,216,623,16,2257,6536,4555,-23,5947,0
18:20,5390,3300,890,408,217,624,16,2256,6663,4622,7,6170,0
18:25,5082,3310,892,408,216,638,16,2258,6916,4686,8,6200,0
18:30,4824,3292,890,409,217,666,16,2256,7109,4727,9,6282,0
18:35,4601,3297,892,406,217,664,16,2257,7168,4693,-23,6465,0
18:40,4367,3279,892,405,217,664,15,2258,7237,4714,-4,6737,0
18:45,4069,3280,891,409,217,663,15,2258,7206,4726,7,7036,0
18:50,3576,3288,893,411,217,661,16,2258,7310,4782,58,7430,0
18:55,3216,3320,892,408,218,662,16,2258,7247,4768,55,7729,0
19:00,2877,3283,894,407,219,663,16,2259,7285,4784,51,8072,0
19:05,2563,3283,893,410,220,662,16,2258,7345,4871,38,8209,0
19:10,2308,3306,892,409,221,655,16,2259,7320,4995,37,8285,0
19:15,2029,3300,891,409,220,659,15,2259,7376,5050,37,8478,0
19:20,1672,3319,894,410,220,656,16,2259,7458,5156,69,8701,0
19:25,1326,3308,894,409,220,659,16,2260,7455,5180,79,8957,0
19:30,1043,3284,894,409,220,658,15,2259,7502,5245,84,9108,0
19:35,812,3214,894,408,221,662,14,2259,7521,5252,66,9350,0
19:40,633,3227,894,409,220,662,15,2261,7586,5248,48,9441,0
19:45,453,3238,894,408,220,661,15,2261,7637,5262,47,9582,0
19:50,305,3273,893,410,220,662,15,2261,7633,5241,33,9709,0
19:55,199,3279,893,411,221,663,15,2260,7677,5237,29,9838,0
20:00,112,3292,893,409,219,661,15,2260,7633,5193,15,9926,0
20:05,25,3342,893,405,220,662,14,2262,7752,5133,23,9926,0
20:10,5,3369,894,406,219,662,14,2262,7759,5102,15,9932,0
20:15,5,3394,895,407,219,663,15,2261,7669,5092,7,10046,0
20:20,0,3413,894,407,220,663,15,2262,7626,5074,4,9994,0
20:25,0,3394,895,406,220,662,15,2262,7558,5060,4,10113,0
20:30,0,3392,895,408,221,662,15,2262,7561,5073,5,10161,0
20:35,0,3435,896,408,220,661,15,2262,7590,5072,14,10068,0
20:40,0,3458,895,408,220,661,15,2262,7550,5089,18,10034,0
20:45,0,3488,895,407,220,661,15,2262,7582,5057,15,9879,0
20:50,0,3489,896,407,219,661,14,2263,7647,4955,20,9795,0
20:55,0,3466,896,409,219,661,15,2261,7876,4869,27,9732,0
21:00,0,3456,895,409,219,661,15,2258,7954,4881,49,9651,0
21:05,0,3434,896,406,219,661,15,2259,7941,4889,52,9490,0
21:10,0,3420,897,405,219,660,15,2258,7937,4919,56,9355,0
21:15,0,3418,897,406,219,662,15,2257,7906,4887,5,9291,0
21:20,0,3441,898,410,219,661,15,2257,7677,4923,47,9366,0
21:25,0,3468,898,407,219,662,14,2256,7533,4879,23,9408,0
21:30,0,3486,899,406,219,661,15,2256,7574,4852,0,9358,0
21:35,0,3495,900,408,219,662,15,2256,7539,4880,20,9184,0
21:40,0,3539,899,411,219,662,15,2256,7532,4851,0,9025,0
21:45,0,3556,900,413,219,661,15,2257,7465,4841,-4,8872,0
21:50,0,3551,899,411,218,660,15,2256,7316,4840,0,8854,0
21:55,0,3529,901,408,218,662,14,2257,7110,4802,-2,8945,0
22:00,0,3497,901,408,219,650,16,2257,7031,4788,0,8887,0
22:05,0,3498,902,411,218,591,16,2257,6835,4644,23,8971,0
22:10,0,3505,901,409,219,565,16,2256,6702,4610,13,9021,0
22:15,0,3510,901,410,218,523,16,2259,6648,4567,-2,8965,0
22:20,0,3552,902,410,218,515,15,2259,6559,4587,17,8873,0
22:25,0,3591,902,409,218,517,15,2259,6421,4549,-8,8754,0
22:30,0,3637,901,407,218,516,14,2259,6390,4528,0,8589,0
22:35,0,3654,902,407,219,515,14,2260,6342,4516,-2,8424,0
22:40,0,3653,902,407,218,516,14,2260,6262,4509,-5,8284,0
22:45,0,3673,902,407,218,514,15,2263,6204,4510,-5,8148,0
22:50,0,3685,901,406,218,518,15,2264,6133,4517,-5,7970,0
22:55,0,3697,902,404,218,519,16,2265,6063,4493,-5,7833,0
23:00,0,3697,903,408,218,490,16,2265,5960,4455,-3,7738,0
23:05,0,3694,904,409,218,461,17,2264,5852,4327,24,7851,0
23:10,0,3690,905,408,218,462,17,2264,5893,4261,21,7762,0
23:15,0,3690,904,406,218,458,16,2264,5847,4223,-1,7677,0
23:20,0,3672,903,406,219,447,16,2265,5702,4203,-3,7716,0
23:25,0,3700,905,408,219,447,16,2265,5488,4227,20,7683,0
23:30,0,3749,904,409,218,444,16,2264,5393,4193,-5,7641,0
23:35,0,3761,904,410,218,442,16,2264,5262,4198,0,7577,0
23:40,0,3758,902,409,218,442,16,2264,5195,4185,9,7469,0
23:45,0,3752,904,406,216,444,16,2264,5159,4179,3,7354,0
23:50,0,3739,904,408,215,443,16,2263,5169,4167,-5,7220,0
23:55,0,3761,904,409,213,444,15,2263,5018,4177,-2,7168,0
