Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
15:55,8745,62,737,353,203,220,2,2094,18443,2102,-15,8468,0
16:00,8612,67,738,351,203,240,1,2094,18436,2154,-14,8586,0
16:05,8580,85,738,353,202,243,1,2094,18251,2197,-18,8535,0
16:10,8440,130,737,355,202,247,1,2095,18140,2026,-8,8823,0
16:15,8284,115,737,353,202,249,1,2094,18273,2403,-10,8806,0
16:20,8124,137,739,354,201,250,2,2095,18298,2496,-12,8759,0
16:25,7956,163,739,354,202,250,2,2095,18440,2539,-3,8791,0
16:30,7755,208,737,355,202,251,2,2095,18605,2524,-7,8770,0
16:35,7556,247,736,354,202,251,2,2095,18808,2595,-4,8774,0
16:40,7260,284,736,356,203,252,2,2095,18888,2690,-1,8847,0
16:45,6966,341,736,353,203,253,2,2095,18953,2785,2,8919,0
16:50,6638,400,736,353,203,253,2,2095,19011,2832,9,9125,0
16:55,6277,451,736,352,203,255,2,2095,19028,2912,1,9315,0
17:00,5913,515,737,353,203,259,2,2095,19012,2965,-3,9570,0
17:05,5537,596,738,353,203,262,1,2095,18854,3016,3,9893,0
17:10,5126,660,738,353,203,265,2,2095,18787,3107,9,10138,0
17:15,4669,706,739,352,203,265,2,2095,18859,3135,5,10305,0
17:20,4238,770,739,350,203,266,2,2095,18966,3166,2,10500,0
17:25,3809,822,738,348,204,266,2,2095,19268,3179,2,10567,0
17:30,3346,860,738,349,204,266,1,2096,19626,3220,8,10525,0
17:35,2886,880,739,352,205,266,2,2095,19825,3212,17,10612,0
17:40,2481,916,739,351,205,266,2,2096,20041,3298,22,10652,0
17:45,2061,950,739,352,205,265,2,2096,20229,3314,23,10703,0
17:50,1667,982,740,351,206,266,2,2095,20440,3321,19,10756,0
17:55,1341,1011,741,353,206,266,1,2095,20581,3384,21,10750,0
18:00,1042,1039,742,351,205,265,1,2096,20623,3479,20,10731,0
18:05,775,1041,742,350,206,265,1,2095,20549,3418,27,10739,0
18:10,551,1059,742,353,206,263,1,2096,20634,3368,24,10674,0
18:15,415,1086,742,351,206,263,1,2096,20648,3294,16,10678,0
18:20,313,1120,742,351,206,269,0,2096,20611,3272,5,10669,0
18:25,240,1151,742,352,205,269,1,2096,20538,3220,2,10687,0
18:30,198,1169,743,352,205,269,1,2096,20481,3175,-3,10667,0
18:35,170,1171,742,351,206,269,0,2096,20439,3171,1,10646,0
18:40,115,1176,733,352,205,270,-1,2096,20350,3160,-4,10679,0
18:45,54,1180,738,352,206,269,0,2096,20266,3202,7,10717,0
18:50,22,1191,738,351,205,270,1,2096,20112,3244,15,10804,0
18:55,-3,1228,738,353,206,270,1,2096,19917,3210,17,10893,0
19:00,-4,1270,737,354,206,269,1,2097,19859,3122,16,10880,0
19:05,-3,1312,736,353,207,269,1,2097,19546,3040,16,11135,0
19:10,-2,1362,724,353,208,271,0,2098,19290,2963,18,11229,0
19:15,-1,1405,718,350,207,270,0,2097,19114,2935,18,11269,0
19:20,-1,1430,713,351,208,271,1,2098,18914,2951,23,11296,0
19:25,0,1407,709,354,208,272,1,2099,18774,3012,18,11246,0
19:30,0,1398,707,356,208,272,1,2099,18815,3074,-20,11030,0
19:35,0,1412,708,352,208,272,1,2099,18555,3081,15,11022,0
19:40,0,1409,708,352,208,272,1,2098,18227,3089,26,11124,0
19:45,0,1402,707,353,208,272,1,2099,18137,3085,26,11044,0
19:50,0,1415,705,354,208,271,1,2099,18048,3085,26,10919,0
19:55,0,1417,708,355,208,270,2,2100,17857,3034,26,10881,0
20:00,0,1435,706,354,208,268,2,2100,17665,2967,29,10885,0
20:05,0,1462,702,354,208,262,2,2100,17221,2902,15,11218,0
20:10,0,1481,702,352,208,242,2,2101,16997,2878,15,11286,0
20:15,1,1485,702,351,208,216,2,2101,16995,2847,2,11158,0
20:20,1,1476,702,353,208,208,2,2101,17024,2826,6,10990,0
20:25,1,1492,701,352,208,207,2,2100,16934,2796,6,10842,0
20:30,1,1492,701,351,208,208,2,2101,16898,2750,0,10729,0
20:35,1,1496,703,352,208,208,2,2101,16792,2764,0,10595,0
20:40,1,1477,705,354,208,208,2,2100,16693,2752,0,10494,0
20:45,1,1470,705,354,208,208,2,2100,16573,2704,-5,10460,0
20:50,1,1473,704,352,207,208,1,2100,16511,2663,-39,10419,0
20:55,-28,1490,704,352,207,208,1,2099,16454,2538,-19,10307,0
21:00,-36,1503,703,352,207,208,2,2099,16426,2438,-13,10150,0
21:05,-36,1539,694,353,207,209,2,2099,16520,2184,2,10143,0
21:10,-36,1578,692,353,207,209,2,2099,16636,2120,10,10049,0
21:15,-36,1595,692,352,207,210,2,2099,16550,2094,9,9949,0
21:20,-36,1610,692,353,207,210,2,2099,16399,2062,9,9898,0
21:25,-37,1596,693,354,207,210,2,2100,16233,2037,1,9908,0
21:30,-36,1584,692,354,207,210,1,2099,16147,1997,-6,9858,0
21:35,-36,1606,693,355,206,209,2,2100,16088,2020,-9,9713,0
21:40,-37,1622,694,352,207,208,1,2100,15991,2016,-8,9550,0
21:45,-36,1624,695,353,206,208,2,2099,15882,1972,-11,9496,0
21:50,-36,1640,695,353,206,208,2,2100,15710,1853,-7,9509,0
21:55,-36,1667,697,352,205,208,2,2100,15551,1835,-8,9511,0
22:00,-36,1687,698,348,205,207,2,2099,15454,1776,-22,9345,0
22:05,-36,1699,696,343,205,208,2,2098,15386,1625,-11,9290,0
22:10,-36,1717,697,340,204,208,2,2099,15338,1568,-22,9161,0
22:15,-36,1738,698,335,204,207,2,2098,15244,1518,-35,9102,0
22:20,-36,1786,698,331,204,207,2,2097,14942,1569,-8,9104,0
22:25,-36,1838,698,278,204,206,1,2097,14551,1575,-12,9216,0
22:30,-36,1858,697,272,205,206,1,2097,14341,1563,-12,9209,0
22:35,-36,1889,698,270,205,206,2,2097,14159,1546,-28,9136,0
22:40,-36,1943,698,272,205,207,2,2097,13956,1506,-40,9092,0
22:45,-36,1976,698,272,204,208,2,2097,13785,1521,-37,9052,0
22:50,-36,2014,698,270,204,208,2,2096,13490,1549,-22,9069,0
22:55,-36,2055,698,272,205,208,2,2097,13305,1546,-38,9051,0
23:00,-36,2095,697,270,205,207,2,2096,12955,1528,-12,9131,0
23:05,-36,2139,697,269,205,207,3,2097,12393,1376,19,9497,0
23:10,-36,2132,698,265,205,207,3,2096,12277,1217,4,9556,0
23:15,-36,2164,697,265,205,208,2,2097,12241,1176,-42,9566,0
23:20,-36,2183,699,264,206,207,2,2096,12003,1006,-30,9687,0
23:25,-36,2196,700,261,207,208,3,2096,11898,993,-32,9633,0
23:30,-36,2225,700,262,207,207,3,2096,11631,993,-23,9673,0
23:35,-36,2240,701,261,207,208,3,2096,11440,997,-3,9603,0
23:40,-36,2261,701,261,207,208,3,2096,11216,1002,3,9590,0
23:45,-36,2268,700,260,207,209,3,2095,11090,994,-7,9553,0
23:50,-36,2283,701,256,207,208,3,2096,10924,997,4,9505,0
23:55,-36,2282,701,260,207,207,3,2095,10855,998,-8,9361,0
