Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
07:05,669,1011,984,312,215,141,14,1145,6772,552,-71,9371,0
07:10,956,1011,984,314,215,141,14,1145,6637,527,-64,9319,0
07:15,1285,998,984,313,215,141,14,1145,6596,528,-58,9025,0
07:20,1692,965,984,312,215,141,13,1145,6469,517,-56,8821,0
07:25,2168,985,986,312,214,141,13,1145,6307,491,-57,8488,0
07:30,2660,1034,986,312,215,141,14,1145,5917,489,-58,8341,0
07:35,3139,1048,987,313,214,140,13,1145,5800,491,-80,7882,0
07:40,3668,1036,987,312,213,140,14,1145,5647,490,-94,7556,0
07:45,4236,1020,987,313,213,140,14,1145,5558,488,-122,7079,0
07:50,4760,1023,986,312,213,140,14,1145,5568,494,-138,6484,0
07:55,5281,1001,986,312,213,140,14,1145,5510,486,-123,5980,0
08:00,5813,966,986,313,213,138,13,1145,5477,485,-120,5424,0
08:05,6408,962,985,312,213,134,13,1145,5378,297,-32,5335,0
08:10,6944,965,984,312,214,130,13,1145,5041,357,33,5010,0
08:15,7350,942,984,312,214,130,14,1145,4887,333,15,4716,0
08:20,7890,916,984,311,215,131,13,1145,4655,303,-20,4523,0
08:25,8217,901,984,310,215,133,14,1145,4365,298,-61,4459,0
08:30,8324,914,983,311,216,134,14,1145,4163,293,-83,4293,0
08:35,7960,919,983,311,216,134,14,1145,4050,308,-63,4708,0
08:40,7981,894,985,312,216,134,14,1144,3964,328,2,4611,0
08:45,8051,885,985,311,216,134,13,1144,3884,324,38,4464,0
08:50,8090,874,986,312,216,134,14,1144,4026,41,17,4611,0
08:55,8100,866,986,312,216,120,14,1145,4124,39,-16,4548,0
09:00,8174,852,985,312,216,94,14,1144,4085,58,39,4481,0
09:05,8824,844,985,312,215,94,13,1144,3799,87,4,4018,0
09:10,9016,816,984,314,215,97,14,1144,3764,68,-122,3974,0
09:15,8882,792,984,311,215,97,14,1144,3868,90,-54,3997,0
09:20,8852,773,984,308,215,97,13,1145,3670,78,-20,3972,0
09:25,8803,759,983,307,215,98,14,1144,3631,97,-13,3970,0
09:30,8868,737,982,306,215,98,14,1144,3573,87,-36,3896,0
09:35,9127,712,983,306,215,99,13,1144,3556,73,-30,3578,0
09:40,9133,682,983,308,215,98,13,1145,3598,58,-52,3437,0
09:45,9008,655,981,308,216,98,14,1144,3575,57,-63,3527,0
09:50,8621,640,981,309,216,98,14,1144,3627,90,-33,3712,0
09:55,8770,616,983,307,216,98,14,1144,3542,86,-49,3517,0
10:00,8989,591,982,302,216,98,14,1144,3572,81,-66,3272,0
10:05,9109,571,982,298,216,91,14,1144,3474,77,-44,3178,0
10:10,9201,558,983,301,215,78,14,1144,3352,89,2,3031,0
10:15,9212,539,982,303,215,78,14,1144,3308,91,-40,2966,0
10:20,9197,522,982,301,215,78,14,1144,3276,106,-16,2970,0
10:25,9271,486,982,300,215,78,15,1144,3209,99,-27,2823,0
10:30,9407,462,981,297,215,78,14,1143,3225,93,-29,2645,0
10:35,9409,446,980,298,215,77,14,1144,3226,80,-68,2608,0
10:40,9428,429,979,298,215,77,15,1144,3232,66,-71,2530,0
10:45,9351,421,979,298,215,77,14,1144,3247,71,-1,2518,0
10:50,9287,408,979,298,215,77,15,1143,3212,71,-13,2497,0
10:55,9149,410,979,300,215,77,14,1144,3204,87,-30,2547,0
11:00,9182,406,980,303,215,77,14,1144,3220,88,-66,2504,0
11:05,9343,405,980,306,214,77,14,1144,3152,56,16,2307,0
11:10,9390,404,981,309,214,77,15,1144,3142,54,-34,2285,0
11:15,9305,396,981,309,214,77,15,1143,3152,63,-41,2349,0
11:20,9096,392,981,309,214,78,15,1144,3132,79,-46,2523,0
11:25,9163,376,980,311,214,78,14,1143,3034,55,46,2439,0
11:30,9177,374,980,315,214,78,15,1144,2905,54,13,2522,0
11:35,9079,371,980,313,214,78,15,1144,2882,61,39,2550,0
11:40,8999,379,981,313,214,78,14,1144,2899,87,54,2561,0
11:45,8989,379,979,313,214,78,14,1144,2851,68,24,2565,0
11:50,9114,387,978,313,214,78,14,1144,2905,53,-31,2501,0
11:55,9195,398,978,312,214,78,14,1144,2993,43,-59,2415,0
12:00,9230,401,978,312,214,77,14,1144,3008,45,-85,2403,0
12:05,9356,406,977,313,215,77,13,1143,2999,19,-32,2237,0
12:10,9467,402,976,313,215,77,13,1143,2986,-9,-51,2152,0
12:15,9370,415,977,313,215,77,14,1144,2992,-16,4,2179,0
12:20,9207,428,977,314,215,78,14,1143,2978,-5,68,2223,0
12:25,9237,425,978,313,215,77,14,1143,2957,-14,20,2306,0
12:30,9156,410,978,312,215,78,14,1143,2948,-64,-51,2511,0
12:35,8988,410,977,311,215,79,14,1143,3010,-23,12,2571,0
12:40,8938,408,977,307,215,79,15,1143,2923,5,39,2588,0
12:45,8983,408,976,307,215,80,14,1143,2952,-1,2,2566,0
12:50,9027,408,977,309,215,80,14,1143,2943,3,-16,2539,0
12:55,9057,408,976,310,214,79,14,1143,2981,-1,61,2458,0
13:00,9121,405,975,310,213,78,14,1143,2935,4,25,2433,0
13:05,9195,406,975,306,212,78,15,1143,2997,37,-22,2417,0
13:10,9404,403,975,306,212,78,14,1143,3075,42,-135,2302,0
13:15,9413,397,975,307,212,79,14,1143,3086,41,-82,2294,0
13:20,9356,395,975,306,213,79,14,1143,3057,44,-70,2376,0
13:25,9364,406,974,305,212,79,15,1143,3016,48,-9,2325,0
13:30,9374,410,975,304,212,79,15,1144,3033,49,-58,2384,0
13:35,9502,423,975,307,212,79,14,1142,3019,42,-23,2294,0
13:40,9585,440,975,308,212,78,13,1143,3052,39,-29,2268,0
13:45,9593,453,975,307,212,78,14,1143,3080,34,-62,2287,0
13:50,9541,459,976,308,212,78,13,1143,3188,21,-42,2281,0
13:55,9443,475,976,312,212,77,14,1143,3325,-10,-127,2438,0
14:00,9352,507,975,311,212,78,14,1144,3319,15,-55,2499,0
14:05,9416,519,975,310,214,80,14,1143,3338,26,-20,2492,0
14:10,9385,537,975,307,216,80,15,1143,3307,18,-2,2466,0
14:15,9212,566,975,306,216,81,16,1144,3370,46,-19,2690,0
14:20,9366,578,972,304,216,81,15,1143,3373,41,-70,2689,0
14:25,9476,590,974,302,216,80,14,1144,3475,37,-55,2599,0
14:30,9602,603,974,300,216,80,14,1144,3474,43,-82,2549,0
14:35,9885,616,974,303,214,81,14,1144,3614,-1,-146,2372,0
14:40,9890,630,975,306,211,81,14,1144,3834,-78,-162,2435,0
14:45,9760,682,975,302,209,82,14,1144,3859,-41,-157,2475,0
14:50,9758,709,975,302,209,82,14,1144,3943,-51,-146,2501,0
14:55,9581,741,975,309,209,81,15,1144,4014,-41,-135,2649,0
15:00,9444,778,975,308,209,80,14,1144,4085,17,-94,2691,0
15:05,9391,813,975,299,209,80,14,1144,4040,-126,-163,2960,0
15:10,9235,865,974,298,209,80,14,1144,4220,-135,-98,3105,0
15:15,9047,893,974,304,209,81,14,1143,4296,-43,1,3122,0
15:20,8908,929,974,303,209,82,15,1144,4293,9,16,3194,0
15:25,8685,947,973,304,209,82,15,1144,4426,21,89,3294,0
15:30,8764,951,972,306,209,82,14,1144,4533,-20,82,3186,0
15:35,8645,982,973,308,209,82,15,1144,4643,100,-43,3264,0
15:40,8187,1047,973,308,209,82,15,1144,4675,114,-71,3548,0
15:45,7773,1078,974,311,211,82,14,1143,4945,155,-24,3669,0
15:50,7080,1176,976,312,211,81,14,1144,5137,126,-58,4211,0
15:55,6496,1262,977,311,211,82,15,1144,5284,263,90,4518,0
16:00,6095,1267,977,312,211,82,14,1144,5447,380,138,4640,0
16:05,5563,1218,977,313,212,96,13,1143,5738,392,-62,4998,0
16:10,5175,1235,978,315,211,142,14,1143,5890,387,-151,5489,0
16:15,4656,1279,978,313,212,142,15,1143,6235,452,-33,5644,0
16:20,4163,1313,978,313,212,142,15,1143,6178,787,-20,5606,0
16:25,3404,1348,977,313,211,143,16,1143,6272,839,39,6283,0
16:30,2856,1354,976,314,211,143,16,1143,6427,886,76,6623,0
16:35,2447,1313,976,313,211,143,15,1144,6670,731,32,7203,0
16:40,2037,1328,975,313,211,143,15,1144,6954,735,27,7559,0
16:45,1514,1337,976,314,211,143,15,1144,7231,740,47,7913,0
16:50,1111,1340,976,314,211,143,15,1144,7909,741,-11,7862,0
16:55,861,1353,976,315,211,143,15,1144,8176,759,-16,8071,0
17:00,659,1352,975,314,211,145,14,1144,8241,878,-23,8330,0
17:05,486,1376,977,314,211,149,15,1144,7987,1214,9,8461,0
17:10,380,1390,977,314,211,148,14,1144,7778,1257,2,8820,0
17:15,257,1444,977,313,210,148,14,1144,7858,1191,-6,8883,0
17:20,143,1484,978,314,209,147,14,1144,8172,1169,8,8808,0
17:25,28,1498,978,315,208,148,16,1144,8509,1294,3,8790,0
17:30,-28,1498,978,316,208,148,16,1145,8616,1350,17,8848,0
17:35,-45,1521,978,315,208,148,16,1144,8734,1316,18,8958,0
17:40,-48,1570,977,315,208,147,15,1144,8833,1303,23,9032,0
17:45,-47,1643,977,314,208,149,15,1144,9003,1355,37,9077,0
17:50,-43,1691,977,315,208,149,15,1144,9081,1473,31,9097,0
17:55,-43,1720,976,314,208,161,15,1144,9103,1514,28,9148,0
18:00,-42,1738,976,314,208,185,14,1144,9106,1521,28,9237,0
18:05,-41,1744,977,314,208,190,15,1144,8944,1564,45,9356,0
18:10,-40,1743,977,313,208,190,15,1144,8953,1600,39,9367,0
18:15,-40,1761,978,312,208,187,16,1144,8978,1573,5,9430,0
18:20,-40,1809,980,313,208,186,15,1146,9004,1520,-17,9452,0
18:25,-40,1849,980,312,208,186,15,1145,8983,1514,-23,9466,0
18:30,-39,1881,978,313,208,186,15,1144,8949,1489,-36,9523,0
18:35,-39,1923,981,313,208,187,14,1144,8947,1526,-32,9391,0
18:40,-39,1967,979,313,207,188,15,1145,8774,1592,41,9400,0
18:45,-39,1991,982,313,207,188,15,1144,8624,1582,80,9381,0
18:50,-39,2013,982,311,207,187,15,1145,8584,1586,79,9349,0
18:55,-39,2022,979,312,208,187,15,1145,8559,1578,49,9370,0
19:00,-39,2027,979,312,210,186,15,1145,8703,1518,14,9305,0
19:05,-39,2028,980,312,211,187,15,1145,8785,1368,93,9225,0
19:10,-38,2025,981,312,211,188,16,1144,8801,1281,101,9216,0
19:15,-38,2008,981,311,212,187,15,1145,8921,1268,106,9122,0
19:20,-38,2005,981,312,212,186,15,1144,8943,1172,75,9133,0
19:25,-37,1990,981,311,212,186,15,1145,9041,1160,53,9197,0
19:30,-36,1977,982,312,211,186,16,1145,9094,1169,14,9233,0
19:35,-36,1960,983,311,212,186,15,1145,9076,1164,52,9231,0
19:40,-36,1952,984,310,212,186,15,1144,9032,1172,72,9254,0
19:45,-36,1933,984,311,212,187,16,1145,9065,1182,56,9216,0
19:50,-36,1900,983,311,212,187,15,1144,9191,1178,7,9147,0
19:55,-36,1909,984,311,212,187,15,1144,9240,1176,12,9119,0
20:00,-36,1907,985,310,211,187,15,1144,9229,1167,23,9089,0
20:05,-36,1908,984,311,212,186,16,1144,9191,984,31,9202,0
20:10,-36,1909,984,312,212,175,16,1144,9253,933,93,9102,0
20:15,-36,1907,983,312,212,137,15,1145,9256,928,49,9117,0
20:20,-36,1912,983,311,212,138,14,1145,9422,947,5,9002,0
20:25,-36,1938,983,310,212,138,15,1144,9483,941,3,8868,0
20:30,-36,1934,983,306,212,138,14,1145,9402,910,51,8834,0
20:35,-36,1943,983,304,212,137,15,1144,9221,892,15,8978,0
20:40,-36,1923,983,307,212,137,14,1145,9153,905,20,9015,0
20:45,-36,1925,983,309,212,137,15,1144,9052,906,-8,9096,0
20:50,-36,1924,985,310,212,137,15,1144,8989,896,3,9076,0
20:55,-36,1969,985,309,212,137,15,1145,8990,878,-35,9057,0
21:00,-36,1999,985,311,212,136,15,1144,9031,884,-55,8993,0
21:05,-36,2053,985,312,212,130,15,1144,9004,831,-5,8876,0
21:10,-36,2045,984,312,212,125,15,1144,8935,808,-2,8946,0
21:15,-36,2003,983,312,212,125,15,1144,8847,806,15,8998,0
21:20,-36,1998,984,311,212,125,15,1144,8847,801,9,8971,0
21:25,-36,1994,984,312,212,126,15,1145,8804,798,-35,8997,0
21:30,-36,1973,983,313,212,126,15,1144,8751,800,-48,8991,0
21:35,-37,1957,982,313,212,126,15,1144,8716,802,-49,8964,0
21:40,-37,1942,983,313,212,126,14,1145,8676,800,-58,8958,0
21:45,-37,1923,982,312,212,126,15,1144,8615,802,-10,8913,0
21:50,-37,1888,981,313,212,127,15,1144,8514,806,15,8892,0
21:55,-37,1886,984,314,212,126,15,1144,8370,783,39,8939,0
22:00,-37,1892,985,318,212,127,15,1144,8198,738,71,9033,0
22:05,-38,1892,985,319,212,126,16,1145,8255,676,99,8886,0
22:10,-38,1890,984,318,212,126,16,1144,8202,660,60,8990,0
22:15,-38,1888,985,317,214,127,15,1143,8139,662,76,8960,0
22:20,-38,1891,985,317,214,127,16,1144,8011,657,102,8950,0
22:25,-38,1903,985,318,215,127,16,1144,7988,662,71,8894,0
22:30,-38,1903,985,318,215,127,16,1144,7897,669,73,8845,0
22:35,-38,1922,984,317,214,127,15,1144,7763,648,78,8841,0
22:40,-38,1954,983,317,215,128,15,1145,7670,646,65,8840,0
22:45,-38,2021,983,317,215,127,15,1145,7575,645,70,8780,0
22:50,-38,2100,982,317,214,127,15,1144,7454,646,12,8729,0
22:55,-38,2104,982,317,214,127,14,1145,7414,641,-7,8725,0
23:00,-37,2091,982,316,214,127,15,1144,7453,642,-30,8585,0
23:05,-38,2124,982,315,215,126,16,1145,7422,649,76,8456,0
23:10,-38,2115,983,316,215,119,16,1145,7355,653,105,8383,0
23:15,-37,2101,984,316,215,118,16,1145,7284,666,89,8333,0
23:20,-38,2098,983,317,214,118,15,1144,7186,662,95,8321,0
23:25,-38,2071,984,317,215,118,16,1145,7137,654,90,8276,0
23:30,-38,2058,985,316,214,119,15,1145,7183,651,50,8198,0
23:35,-37,2042,986,316,215,119,16,1145,7055,651,17,8252,0
23:40,-38,2027,986,316,215,119,15,1145,7004,649,-5,8277,0
23:45,-38,2034,985,317,215,119,16,1144,6970,652,-5,8219,0
23:50,-38,2058,984,317,215,119,15,1145,6878,653,-12,8168,0
23:55,-38,2048,984,320,214,119,15,1145,6869,652,-12,8132,0
