Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
06:20,9,303,491,322,211,329,14,1113,11019,2262,-36,7659,0
06:25,75,295,492,321,212,329,14,1113,11063,2272,-18,7638,0
06:30,158,300,492,320,211,329,14,1112,11065,2268,-23,7651,0
06:35,279,313,491,321,212,329,14,1113,11070,2277,-14,7641,0
06:40,498,327,492,320,212,329,14,1112,11086,2271,-17,7549,0
06:45,711,342,491,320,212,329,13,1113,11080,2261,-23,7433,0
06:50,974,367,491,319,212,329,14,1113,10949,2271,-10,7368,0
06:55,1261,382,491,320,211,329,15,1112,10859,2254,-23,7244,0
07:00,1546,392,492,321,212,329,15,1113,10912,2223,-23,7001,0
07:05,1945,398,491,320,214,330,15,1113,10885,2121,-14,6899,0
07:10,2333,404,492,320,217,332,14,1112,10859,1998,0,6769,0
07:15,2726,412,491,322,216,331,14,1112,10909,1912,-43,6564,0
07:20,3126,412,491,323,213,331,14,1112,10670,1882,-50,6534,0
07:25,3534,412,491,323,211,331,15,1112,10349,1890,-32,6379,0
07:30,3944,416,491,322,211,330,14,1112,10052,1858,-64,6285,0
07:35,4366,428,491,322,211,330,15,1113,9971,1831,-78,6096,0
07:40,4790,437,491,321,211,329,14,1113,9702,1611,-83,6163,0
07:45,5153,426,491,322,210,329,14,1113,9685,1514,-8,6128,0
07:50,5296,413,491,323,211,329,14,1112,9484,1526,-12,6116,0
07:55,5652,404,491,322,210,329,15,1112,9326,1496,-37,6012,0
08:00,6199,419,491,323,211,327,16,1113,9079,1403,-20,5781,0
08:05,6779,448,491,325,211,326,16,1112,8935,1180,-59,5670,0
08:10,7137,470,490,323,212,299,16,1112,8991,1063,-71,5402,0
08:15,7411,461,490,325,211,267,16,1112,9023,1048,-38,5173,0
08:20,7638,452,489,327,211,266,15,1112,8669,1079,-5,5200,0
08:25,7791,441,490,324,213,266,15,1111,8398,1048,-5,5285,0
08:30,7959,438,490,325,212,261,16,1112,8336,1042,-3,5172,0
08:35,8089,448,490,323,212,261,15,1111,8167,1022,-19,5150,0
08:40,8167,459,490,324,211,261,15,1112,8065,1019,-11,5119,0
08:45,8310,464,490,321,212,260,16,1111,7961,989,-23,5081,0
08:50,8469,467,489,322,212,258,15,1110,7934,973,-23,5002,0
08:55,8561,470,489,325,212,244,15,1111,7898,973,-15,4932,0
09:00,8620,475,489,324,212,238,16,1111,8095,957,-16,4613,0
09:05,8660,476,489,324,212,238,16,1111,8191,725,-36,4767,0
09:10,8726,485,490,326,212,238,15,1111,8663,490,-41,4839,0
09:15,8779,495,490,326,212,238,17,1111,8668,483,-41,4752,0
09:20,8770,507,489,323,212,238,17,1111,8588,476,-6,4783,0
09:25,8796,536,489,322,212,238,16,1111,8475,475,-17,4834,0
09:30,8834,563,489,323,212,238,16,1111,8491,473,-41,4798,0
09:35,8867,566,489,321,211,237,16,1111,8468,463,-48,4789,0
09:40,8888,555,489,321,211,237,16,1111,8424,464,-52,4808,0
09:45,8903,543,488,320,212,238,17,1110,8470,466,-48,4746,0
09:50,8916,534,488,322,213,238,17,1111,8511,467,-42,4666,0
09:55,8920,528,489,323,213,238,17,1111,8511,469,-46,4636,0
10:00,8904,527,489,322,213,238,17,1111,8447,491,-53,4653,0
10:05,8744,523,489,322,212,238,17,1110,8494,436,-51,4768,0
10:10,8668,524,489,324,213,237,17,1111,8520,415,-55,4841,0
10:15,8679,522,489,324,213,237,16,1110,8472,398,-56,4918,0
10:20,8745,517,488,323,212,237,16,1111,8416,388,-60,4925,0
10:25,8755,520,488,323,213,237,16,1111,8391,385,-74,4916,0
10:30,8758,520,488,323,213,237,16,1112,8397,386,-62,4905,0
10:35,8784,521,488,325,212,237,15,1111,8387,385,-70,4880,0
10:40,8799,521,489,325,212,237,15,1111,8393,383,-61,4871,0
10:45,8776,533,488,326,212,239,15,1112,8399,392,-32,4836,0
10:50,8694,541,488,324,211,239,15,1112,8398,393,-20,4848,0
10:55,8720,565,488,324,211,239,15,1112,8420,395,-63,4849,0
11:00,8790,580,488,321,209,240,15,1112,8445,371,-62,4762,0
11:05,8877,605,487,316,206,251,15,1112,8378,378,-52,4717,0
11:10,8870,621,487,316,205,251,15,1112,8331,378,-27,4717,0
11:15,8860,639,487,317,205,251,16,1112,8326,382,-24,4718,0
11:20,8849,652,487,317,205,251,16,1112,8313,380,-20,4732,0
11:25,8839,670,487,318,205,250,15,1112,8294,382,-15,4756,0
11:30,8831,670,487,321,199,249,15,1112,8274,381,-14,4809,0
11:35,8827,681,487,322,197,249,15,1112,8262,377,-14,4855,0
11:40,8826,675,488,323,197,248,16,1112,8276,375,-14,4901,0
11:45,8831,681,487,323,199,249,16,1112,8276,370,-14,4946,0
11:50,8844,690,486,321,201,248,14,1112,8272,361,-14,4991,0
11:55,8840,690,486,320,201,248,14,1112,8296,362,-14,4997,0
12:00,8819,673,486,318,203,247,14,1112,8378,358,-22,4948,0
12:05,8812,668,486,320,208,249,14,1112,8492,368,-26,4892,0
12:10,8821,664,486,321,210,250,14,1112,8550,368,-24,4843,0
12:15,8837,671,487,322,212,252,14,1113,8517,357,-34,4929,0
12:20,8875,662,486,318,212,251,14,1112,8607,360,-24,4882,0
12:25,8893,657,486,317,212,249,15,1113,8649,355,-8,4859,0
12:30,8900,654,486,318,212,248,14,1113,8683,348,-15,4860,0
12:35,8916,641,486,317,212,249,14,1113,8759,354,-12,4854,0
12:40,8935,632,485,315,212,249,14,1114,8812,353,-16,4865,0
12:45,8939,618,486,318,212,249,13,1114,8920,345,-13,4824,0
12:50,8943,608,485,321,213,249,13,1114,8996,349,-9,4830,0
12:55,8828,611,485,322,213,250,14,1114,9020,351,-7,4830,0
13:00,8803,606,485,322,213,250,15,1114,8973,365,3,4944,0
13:05,8810,610,485,322,214,256,15,1114,9042,381,-1,4968,0
13:10,8817,606,485,322,214,269,14,1113,9058,417,1,5081,0
13:15,8815,615,485,323,213,269,14,1113,9064,398,29,5192,0
13:20,8818,606,485,323,213,268,14,1113,8818,691,33,5073,0
13:25,8807,614,486,324,213,270,14,1113,8658,713,51,5136,0
13:30,8786,585,486,323,214,271,14,1113,8685,711,45,5179,0
13:35,8765,519,485,322,213,272,13,1113,8931,711,7,5163,0
13:40,8748,484,486,322,213,272,13,1112,9065,712,0,5162,0
13:45,8722,486,486,318,214,271,14,1113,9214,706,-1,5119,0
13:50,8694,466,486,316,214,271,14,1112,9362,704,-1,5079,0
13:55,8652,448,486,314,214,270,14,1113,9539,701,-5,5042,0
14:00,8599,434,485,314,213,270,14,1113,9667,755,-6,5016,0
14:05,8566,432,486,316,214,269,14,1113,9516,951,-26,5117,0
14:10,8521,415,487,316,214,269,14,1113,9443,1052,-12,5163,0
14:15,8483,411,487,319,214,262,14,1113,9396,1059,-19,5304,0
14:20,8443,409,487,320,214,258,14,1114,9036,1370,-20,5278,0
14:25,8376,400,486,322,214,259,15,1113,8857,1377,-15,5450,0
14:30,8291,396,486,322,214,260,15,1113,8870,1376,-15,5578,0
14:35,8243,400,486,322,214,260,15,1113,8907,1377,-15,5648,0
14:40,8108,393,486,322,214,260,16,1113,9053,1379,-13,5678,0
14:45,7909,384,486,322,214,258,15,1113,9319,1378,-13,5690,0
14:50,7695,389,486,322,213,257,15,1113,9580,1378,-13,5660,0
14:55,7398,379,486,322,214,258,15,1112,9747,1442,-7,5842,0
15:00,7143,376,486,322,213,258,15,1112,9808,1654,-49,5995,0
15:05,6837,405,486,323,214,259,14,1113,9757,1964,-36,6094,0
15:10,6567,487,486,322,214,267,14,1113,9616,2097,13,6223,0
15:15,6254,485,486,324,214,267,14,1112,9770,2163,-23,6412,0
15:20,5915,491,486,323,214,266,14,1112,10097,2216,-8,6389,0
15:25,5524,506,486,324,214,266,15,1112,10376,2232,1,6489,0
15:30,5162,505,486,324,214,267,14,1112,10668,2249,11,6619,0
15:35,4791,510,487,324,214,267,14,1111,11164,2268,-2,6533,0
15:40,4361,513,487,324,214,268,14,1112,11672,2267,-10,6471,0
15:45,3933,523,487,323,214,268,14,1112,12050,2271,0,6573,0
15:50,3482,506,486,325,214,267,14,1112,12504,2275,0,6611,0
15:55,3032,514,487,325,214,277,14,1112,12895,2276,-10,6737,0
16:00,2589,509,487,326,214,287,14,1112,13230,2388,-46,6853,0
16:05,2167,514,487,326,214,286,13,1112,13122,2589,-48,7205,0
16:10,1760,520,487,327,213,291,13,1112,13011,2724,3,7509,0
16:15,1365,520,488,326,213,304,13,1111,13132,2776,-28,7732,0
16:20,1034,521,489,326,213,304,13,1112,13310,2736,-32,7926,0
16:25,772,516,489,326,213,301,13,1112,13650,2790,-32,7899,0
16:30,552,515,489,325,213,302,14,1112,13819,2797,-32,7996,0
16:35,386,514,489,325,213,303,14,1112,13978,2869,-29,8006,0
16:40,255,515,489,326,213,303,14,1112,14124,2841,-20,8057,0
16:45,155,523,490,327,213,303,14,1111,14295,2884,7,7977,0
16:50,52,540,490,327,213,304,14,1112,14402,2891,8,8030,0
16:55,22,536,490,327,213,305,14,1112,14498,2879,-29,8177,0
17:00,1,538,490,326,214,305,14,1112,14323,2792,-26,8538,0
17:05,-11,537,491,324,214,305,14,1112,14126,2789,-14,8942,0
17:10,-38,531,491,323,215,305,14,1111,14089,2861,16,9129,0
17:15,-43,527,491,324,215,311,17,1112,13911,2890,8,9465,0
17:20,-43,531,491,325,215,312,17,1112,13977,2983,55,9390,0
17:25,-42,538,491,325,215,310,16,1112,13955,3041,46,9416,0
17:30,-40,543,492,324,216,310,16,1113,13949,3035,42,9463,0
17:35,-39,546,492,325,216,310,16,1112,13913,2995,32,9551,0
17:40,-39,550,492,325,216,310,15,1112,13893,2980,32,9601,0
17:45,-37,567,491,324,217,310,14,1112,13841,2995,37,9593,0
17:50,-37,581,491,324,219,310,14,1112,13810,3001,32,9569,0
17:55,-37,589,491,324,222,310,14,1112,13866,2992,37,9470,0
18:00,-37,596,491,324,221,309,14,1111,13927,2985,36,9350,0
18:05,-37,608,491,323,223,309,15,1112,13760,2996,43,9370,0
18:10,-37,627,492,322,226,309,15,1111,13647,3008,46,9337,0
18:15,-37,652,491,323,225,311,15,1112,13674,3036,53,9198,0
18:20,-37,668,491,323,225,311,15,1112,13630,3009,40,9164,0
18:25,-37,676,491,324,225,311,15,1112,13606,2992,42,9149,0
18:30,-37,678,492,325,226,310,15,1112,13575,2967,30,9106,0
18:35,-37,682,493,324,225,310,15,1112,13553,2977,39,9082,0
18:40,-37,687,492,325,225,311,15,1112,13479,2976,34,9051,0
18:45,-37,686,492,326,225,311,15,1111,13427,2930,23,9069,0
18:50,-37,686,491,324,225,310,15,1112,13368,2931,31,9052,0
18:55,-37,682,491,323,226,310,14,1111,13324,2965,37,9015,0
19:00,-37,677,491,324,226,310,14,1111,13281,2940,37,8942,0
19:05,-37,677,489,325,225,310,14,1111,13378,2778,13,8864,0
19:10,-37,682,490,324,225,311,15,1111,13439,2703,4,8840,0
19:15,-37,690,490,323,224,311,15,1111,13421,2725,5,8814,0
19:20,-37,699,491,321,224,310,15,1111,13389,2711,2,8758,0
19:25,-37,713,490,322,224,310,15,1111,13402,2707,1,8679,0
19:30,-37,727,490,323,224,310,15,1111,13389,2734,0,8602,0
19:35,-37,740,490,325,224,312,15,1111,13333,2762,1,8559,0
19:40,-37,746,490,326,225,313,14,1111,13266,2776,0,8526,0
19:45,-37,745,491,324,225,312,14,1111,13174,2789,0,8536,0
19:50,-37,738,490,321,224,311,15,1112,13074,2815,1,8547,0
19:55,-37,738,491,322,224,311,15,1112,13064,2815,1,8491,0
20:00,-37,733,491,323,224,311,15,1112,13021,2815,1,8475,0
20:05,-37,724,490,324,224,313,15,1112,12832,2660,54,8681,0
20:10,-37,709,491,325,224,305,15,1112,12703,2645,118,8730,0
20:15,-37,698,491,325,224,296,15,1112,12751,2631,72,8660,0
20:20,-37,699,491,324,223,295,15,1113,12648,2612,54,8738,0
20:25,-37,695,491,323,224,295,14,1112,12641,2586,3,8722,0
20:30,-37,685,492,324,224,295,14,1112,12608,2571,-12,8727,0
20:35,-37,670,491,323,224,295,15,1112,12612,2565,-10,8659,0
20:40,-37,650,491,325,225,295,15,1113,12595,2500,-20,8658,0
20:45,-37,634,491,325,224,294,15,1112,12608,2497,-11,8615,0
20:50,-37,625,491,325,224,294,14,1112,12532,2556,-1,8529,0
20:55,-37,622,490,323,224,295,14,1113,12473,2550,-8,8490,0
21:00,-37,619,490,323,224,304,14,1113,12490,2525,-10,8388,0
21:05,-37,616,490,324,225,303,14,1113,12501,2430,-1,8393,0
21:10,-37,615,491,323,224,307,15,1113,12492,2348,19,8416,0
21:15,-37,618,492,322,224,307,15,1114,12441,2278,1,8426,0
21:20,-37,626,491,322,225,307,15,1114,12416,2276,2,8402,0
21:25,-37,639,492,323,225,306,15,1114,12374,2300,2,8327,0
21:30,-37,646,491,323,224,306,15,1115,12231,2281,2,8364,0
21:35,-38,649,492,325,225,306,15,1114,12164,2269,2,8369,0
21:40,-38,645,492,326,224,306,15,1115,11987,2260,2,8443,0
21:45,-38,642,491,325,225,306,14,1115,11902,2340,-22,8428,0
21:50,-38,632,491,325,226,305,15,1114,11806,2317,-13,8413,0
21:55,-38,625,491,324,225,305,15,1114,11855,2285,-11,8297,0
22:00,-38,613,491,322,224,305,15,1114,11866,2342,-2,8091,0
22:05,-38,617,491,318,224,295,16,1114,11668,2255,25,8113,0
22:10,-38,626,491,315,224,287,16,1113,11587,2259,2,8054,0
22:15,-38,632,491,314,224,286,16,1114,11553,2262,-9,7943,0
22:20,-38,642,491,315,224,284,16,1115,11394,2280,0,7958,0
22:25,-38,654,491,315,224,284,16,1116,11303,2248,-13,7950,0
22:30,-39,670,491,315,224,284,16,1116,11171,2241,-24,7954,0
22:35,-39,668,491,316,225,284,15,1116,10983,2236,-8,7992,0
22:40,-39,652,490,316,225,285,15,1115,10870,2154,0,7978,0
22:45,-39,628,490,317,225,286,15,1116,10856,2066,0,7992,0
22:50,-39,624,490,315,225,288,14,1115,10796,2009,0,7971,0
22:55,-39,628,490,315,225,288,15,1115,10745,2014,11,7909,0
23:00,-39,629,490,315,225,288,15,1115,10708,2124,50,7692,0
23:05,-39,621,490,312,226,284,15,1114,10569,2185,28,7599,0
23:10,-39,607,519,312,225,278,15,1115,10531,2215,29,7494,0
23:15,-39,595,518,312,225,277,15,1115,10495,2234,28,7353,0
23:20,-39,582,519,313,225,277,15,1115,10462,2195,1,7273,0
23:25,-39,573,519,311,225,277,15,1114,10417,2117,1,7306,0
23:30,-39,566,518,312,225,277,15,1115,10410,2082,1,7274,0
23:35,-39,574,518,312,225,276,15,1114,10354,2034,1,7236,0
23:40,-38,575,518,311,225,276,15,1114,10278,2054,1,7189,0
23:45,-38,562,519,311,225,276,15,1115,10134,2085,1,7221,0
23:50,-38,559,518,313,226,275,14,1115,10064,2016,1,7212,0
23:55,-38,565,519,313,226,264,15,1114,10118,1995,1,7124,0
