Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
09:35,10341,1139,898,356,190,391,12,2274,5385,3200,0,3105,0
09:40,10401,1146,898,357,190,391,12,2274,5418,3199,0,3044,0
09:45,10463,1139,898,357,190,399,13,2274,5437,3182,-28,3040,0
09:50,10520,1135,897,356,190,399,12,2273,5515,3186,-14,2983,0
09:55,10574,1120,898,355,190,399,12,2273,5474,3201,-1,2939,0
10:00,10623,1097,897,353,191,399,12,2273,5452,3197,0,2903,0
10:05,10684,1094,896,354,190,400,12,2273,5392,3186,-14,2941,0
10:10,10730,1075,895,361,190,400,12,2271,5237,3187,-11,3065,0
10:15,10771,1059,895,363,191,401,12,2272,5241,3197,-6,2964,0
10:20,10818,1078,895,365,192,401,12,2271,5234,3193,0,2919,0
10:25,10860,1086,899,364,192,401,12,2273,5284,3181,-8,2908,0
10:30,10902,1093,902,367,193,401,12,2272,5367,3192,0,2879,0
10:35,10923,1114,903,367,193,400,12,2273,5373,3186,0,2907,0
10:40,10962,1133,902,369,192,400,12,2271,5358,3187,0,2911,0
10:45,11003,1098,901,371,193,401,12,2272,5300,3183,0,2905,0
10:50,11035,1056,902,369,193,401,12,2273,5309,3188,0,2910,0
10:55,11064,1009,901,370,193,401,12,2271,5360,3190,0,2945,0
11:00,11102,980,902,372,192,400,12,2272,5376,3180,0,2976,0
11:05,11116,964,901,366,192,400,12,2272,5517,3155,-68,3063,0
11:10,11125,962,900,370,193,398,13,2271,5922,2945,-29,3147,0
11:15,11143,921,897,374,193,399,13,2271,6095,2945,-97,3144,0
11:20,11148,879,895,374,194,399,13,2271,6239,2898,-90,3114,0
11:25,11181,871,894,381,194,403,13,2271,6293,2833,-37,3083,0
11:30,11197,859,893,384,194,410,12,2270,6417,2841,0,2906,0
11:35,11227,855,892,388,194,410,12,2271,6482,2844,-2,2864,0
11:40,11247,848,886,395,194,410,12,2270,6589,2868,-2,2828,0
11:45,11275,848,892,395,194,410,12,2271,6610,2902,-18,2762,0
11:50,11301,847,892,399,194,410,12,2271,6603,2865,-10,2825,0
11:55,11313,848,891,400,187,410,12,2271,6518,2865,17,2854,0
12:00,11318,829,889,403,186,411,12,2269,6550,2860,26,2859,0
12:05,11320,815,890,403,186,411,12,2270,6665,2909,-3,2774,0
12:10,11323,811,887,403,187,411,12,2270,6636,2927,-4,2919,0
12:15,11337,799,884,405,187,411,11,2270,6656,2944,3,2912,0
12:20,11344,812,884,405,187,411,11,2272,6617,2969,33,2961,0
12:25,11341,806,885,405,186,412,11,2269,6667,2957,39,3051,0
12:30,11341,805,887,405,186,412,11,2269,6678,2938,3,3240,0
12:35,11337,812,886,406,186,412,11,2269,6719,2936,3,3263,0
12:40,11338,813,886,404,186,412,11,2269,6726,2935,3,3320,0
12:45,11339,798,886,403,187,412,12,2269,6759,2940,3,3373,0
12:50,11342,805,885,403,187,411,12,2268,6898,2943,3,3328,0
12:55,11347,709,884,403,188,411,12,2268,7101,2943,3,3376,0
13:00,11338,690,883,396,190,411,12,2268,7173,2941,3,3463,0
13:05,11352,691,885,399,192,411,12,2267,7164,2928,1,3565,0
13:10,11361,707,883,404,193,411,12,2268,7171,2917,0,3636,0
13:15,11355,724,883,406,194,409,12,2268,7236,2927,5,3674,0
13:20,11331,728,882,403,195,410,12,2268,6991,3232,8,3606,0
13:25,11355,751,882,403,194,410,12,2268,6976,3241,0,3494,0
13:30,11356,734,882,401,193,411,12,2269,7238,3235,0,3389,0
13:35,11352,744,881,401,193,411,12,2269,7231,3429,-4,3213,0
13:40,11346,755,881,401,192,410,12,2269,7053,3548,0,3146,0
13:45,11342,756,883,402,191,410,12,2268,7080,3557,0,3222,0
13:50,11325,790,883,404,190,411,12,2269,7040,3583,0,3354,0
13:55,11321,828,883,403,191,412,12,2268,7104,3599,0,3365,0
14:00,11317,876,882,402,191,412,12,2269,7223,3629,0,3248,0
14:05,11217,910,882,404,191,418,12,2268,7208,3844,3,3216,0
14:10,11156,962,882,404,190,452,12,2267,7228,3921,0,3093,0
14:15,11138,1047,882,403,188,451,12,2268,7317,3935,-20,3078,0
14:20,11126,1121,881,401,188,450,12,2268,7229,4029,-23,3172,0
14:25,11110,1157,882,403,188,450,12,2268,7166,4012,0,3224,0
14:30,11109,1172,882,404,187,450,12,2269,7170,4015,0,3282,0
14:35,11095,1198,882,403,188,451,12,2268,7200,4026,0,3364,0
14:40,11092,1181,880,403,189,451,12,2268,7218,4040,13,3488,0
14:45,11079,1187,881,402,189,452,12,2268,7352,4039,12,3426,0
14:50,11065,1183,881,404,189,452,12,2269,7593,4050,0,3360,0
14:55,11048,1172,883,403,190,452,12,2268,7607,4069,1,3600,0
15:00,11022,1193,881,401,191,451,12,2270,7612,4101,-1,3683,0
15:05,11001,1218,882,398,193,450,12,2270,7565,4117,-7,3721,0
15:10,10963,1230,882,401,194,451,12,2271,7646,4092,-8,3833,0
15:15,10935,1221,883,401,190,450,12,2270,7819,4111,-3,3842,0
15:20,10892,1219,882,400,188,451,12,2271,8016,4114,0,3818,0
15:25,10856,1190,881,400,188,451,12,2272,8202,4102,0,3846,0
15:30,10814,1215,881,404,188,451,12,2273,8303,4109,-1,3768,0
15:35,10769,1261,881,406,188,453,12,2272,8456,4108,-1,3683,0
15:40,10716,1307,881,402,187,455,12,2273,8532,4105,0,3765,0
15:45,10668,1322,881,402,187,454,12,2274,8566,4112,0,3885,0
15:50,10617,1334,881,401,187,454,12,2274,8750,4108,0,3905,0
15:55,10560,1391,881,401,187,454,12,2274,8843,4129,0,3845,0
16:00,10489,1428,880,401,188,454,12,2274,8969,4176,-1,3858,0
16:05,10336,1510,881,403,189,454,12,2273,8979,4486,-18,3754,0
16:10,10296,1572,881,402,189,454,12,2275,8819,4548,-30,3880,0
16:15,10140,1646,881,402,190,457,12,2274,8922,4564,-5,3945,0
16:20,9989,1754,880,402,190,450,12,2274,8961,4590,13,3994,0
16:25,9940,1776,882,402,185,450,12,2274,8976,4589,11,4059,0
16:30,9944,1830,881,403,185,452,12,2274,9137,4586,0,4042,0
16:35,9917,1874,881,402,190,450,12,2275,9292,4583,-2,3986,0
16:40,9839,1934,881,403,189,449,12,2274,9368,4584,0,4046,0
16:45,9766,1936,881,403,190,450,12,2275,9412,4592,0,4106,0
16:50,9690,2007,881,402,191,450,12,2275,9432,4587,3,4148,0
16:55,9619,2081,880,401,197,463,12,2275,9550,4618,0,4111,0
17:00,9526,2140,881,402,197,489,12,2275,9586,4680,0,4108,0
17:05,9378,2180,880,401,196,491,12,2275,9616,4924,-29,4010,0
17:10,9304,2225,880,399,196,492,12,2274,9596,4939,-34,4090,0
17:15,9208,2313,880,399,197,492,12,2276,9500,4985,-4,4159,0
17:20,9084,2367,880,401,197,491,12,2275,9605,5011,0,4194,0
17:25,8942,2391,882,402,198,492,12,2276,9739,5026,16,4256,0
17:30,8773,2383,881,402,199,492,12,2276,9863,5042,39,4409,0
17:35,8639,2423,882,402,200,492,11,2275,10043,5005,1,4442,0
17:40,8447,2439,881,402,201,492,11,2276,10234,5004,4,4591,0
17:45,8244,2495,882,403,203,491,11,2276,10359,5022,31,4629,0
17:50,8027,2516,881,401,208,492,12,2277,10516,5033,42,4693,0
17:55,7795,2577,880,402,212,493,11,2276,10420,5039,30,4826,0
18:00,7555,2639,881,401,212,493,11,2277,10457,5027,1,5010,0
18:05,7301,2738,880,400,213,493,11,2276,10415,4982,-35,5208,0
18:10,7027,2785,881,400,214,493,11,2276,10413,4946,-34,5516,0
18:15,6719,2860,881,399,214,492,11,2276,10381,4950,-32,5801,0
18:20,6381,2977,880,402,214,492,11,2275,10319,4970,-32,6087,0
18:25,6043,3063,882,403,214,493,11,2277,10302,5038,0,6320,0
18:30,5683,3121,881,401,213,493,11,2275,10307,5089,21,6510,0
18:35,5284,3163,882,400,214,494,11,2275,10542,5054,43,6659,0
18:40,4807,3225,882,402,214,494,11,2275,11056,5087,22,6568,0
18:45,4395,3313,883,406,213,493,11,2275,11332,5080,12,6644,0
18:50,3980,3362,882,405,214,493,11,2275,11528,5085,48,6821,0
18:55,3566,3416,882,403,214,495,11,2275,11699,5160,63,6892,0
19:00,3172,3470,882,403,216,496,11,2274,11637,5182,24,7235,0
19:05,2789,3503,882,403,217,499,11,2274,11479,5179,-7,7686,0
19:10,2398,3528,882,404,218,500,11,2273,11505,5141,-33,7988,0
19:15,2081,3550,883,403,219,500,11,2273,11795,5061,-34,8003,0
19:20,1717,3589,884,403,219,502,11,2273,11934,5106,22,8065,0
19:25,1438,3640,885,404,219,505,11,2272,11979,5145,44,8017,0
19:30,1138,3670,886,404,219,507,11,2272,11971,5135,68,8199,0
19:35,869,3686,886,405,219,509,11,2271,11943,5132,52,8348,0
19:40,657,3726,887,403,220,511,11,2271,12024,5120,49,8458,0
19:45,443,3778,888,403,219,510,11,2272,12059,5117,33,8499,0
19:50,296,3811,888,403,219,509,11,2271,12096,5118,38,8496,0
19:55,192,3855,888,402,219,509,11,2271,11948,5111,32,8555,0
20:00,105,3919,888,403,219,509,11,2271,11829,5099,11,8626,0
20:05,41,4008,889,404,219,510,11,2272,11648,5181,3,8715,0
20:10,12,4049,889,402,219,511,11,2271,11392,5220,3,8844,0
20:15,12,4088,889,399,219,511,11,2271,11283,5213,2,8887,0
20:20,0,4110,888,398,219,505,11,2271,11118,5212,2,8999,0
20:25,0,4142,889,396,219,505,11,2271,11103,5201,2,9029,0
20:30,0,4152,890,397,220,505,11,2271,11167,5190,2,8997,0
20:35,0,4155,891,397,219,506,10,2272,11149,5183,-7,8965,0
20:40,0,4145,891,395,218,506,10,2270,11153,5187,4,8984,0
20:45,0,4108,890,396,219,507,10,2271,11167,5198,2,8976,0
20:50,0,4019,891,394,219,511,10,2271,11260,5208,3,8928,0
20:55,0,3914,891,393,219,512,10,2271,11365,5225,11,8905,0
21:00,0,3884,891,394,218,510,10,2271,11469,5196,11,8649,0
21:05,0,3886,892,393,219,511,10,2271,11508,5182,33,8540,0
21:10,0,3897,893,389,218,510,10,2269,11496,5534,31,8149,0
21:15,0,3898,893,394,219,510,10,2270,11359,5570,21,8020,0
21:20,0,3907,893,395,219,509,10,2270,11232,5550,12,8165,0
21:25,0,3917,894,392,219,510,10,2270,10923,5479,33,8319,0
21:30,0,3924,894,394,218,509,10,2269,10809,5155,24,8569,0
21:35,0,3912,895,396,219,510,10,2270,10869,5078,24,8533,0
21:40,0,3898,893,395,218,510,9,2270,10892,5059,4,8377,0
21:45,0,3873,897,396,218,510,9,2270,10788,5030,-1,8303,0
21:50,0,3831,896,397,218,509,9,2270,10711,5013,-1,8143,0
21:55,0,3796,897,395,218,510,9,2271,10579,4934,-1,8183,0
22:00,0,3785,896,394,218,509,10,2271,10578,4842,12,8044,0
22:05,0,3769,897,396,218,502,10,2271,10512,4859,-10,7924,0
22:10,0,3758,898,393,219,484,10,2272,10335,5005,-1,7714,0
22:15,0,3755,897,395,218,451,10,2271,10232,5010,-1,7526,0
22:20,0,3751,897,396,218,452,10,2272,10156,4970,-1,7396,0
22:25,0,3744,897,396,219,451,10,2273,10061,4910,-1,7307,0
22:30,0,3747,896,395,219,451,10,2272,9954,4754,-3,7303,0
22:35,0,3761,897,395,219,450,10,2273,9758,4623,-2,7262,0
22:40,0,3754,897,395,219,451,10,2274,9644,4584,-1,7226,0
22:45,0,3705,898,399,219,450,10,2273,9494,4581,-1,7232,0
22:50,0,3687,898,400,219,450,10,2274,9271,4551,-1,7220,0
22:55,0,3663,898,400,219,450,10,2274,9076,4507,-1,7304,0
23:00,0,3559,899,402,218,450,10,2273,8994,4433,0,7274,0
23:05,0,3483,899,401,219,451,10,2273,9114,4242,-1,7200,0
23:10,0,3413,899,404,218,451,10,2272,9280,4154,-2,7102,0
23:15,0,3372,899,402,218,452,10,2274,9284,4151,-9,7013,0
23:20,0,3336,899,402,218,451,10,2274,12748,4143,-4,6996,0
23:25,0,3289,898,403,218,451,10,2273,12769,4115,3,6996,0
23:30,0,3275,900,402,218,444,10,2274,12738,4180,-5,6996,0
23:35,0,3295,901,402,218,443,10,2273,12729,4199,-47,6996,0
23:40,0,3286,901,400,218,443,10,2273,7849,4154,-6,6859,0
23:45,0,3395,900,401,218,443,10,2272,7902,4098,4,6857,0
23:50,0,3369,900,399,218,443,11,2272,8233,4075,2,6879,0
23:55,0,3333,900,398,218,443,11,2271,8164,4056,-2,6873,0
