Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
06:25,316,1516,969,382,208,507,9,2267,7184,3406,4,8544,0
06:30,513,1498,968,382,207,508,9,2267,7182,3406,-2,8471,0
06:35,764,1469,968,382,207,507,9,2266,7201,3414,3,8329,0
06:40,1019,1441,968,382,208,507,8,2266,7241,3422,10,8228,0
06:45,1299,1387,967,381,207,508,8,2266,7293,3415,-2,8048,0
06:50,1547,1326,966,383,207,508,7,2266,7331,3432,-2,7890,0
06:55,1845,1314,966,382,207,508,9,2266,7365,3416,-4,7714,0
07:00,2152,1308,966,384,207,507,9,2267,7363,3352,-38,7597,0
07:05,2497,1270,965,383,207,507,9,2266,7467,3297,-12,7487,0
07:10,2799,1245,963,385,207,508,9,2266,7589,3285,0,7350,0
07:15,3086,1240,964,383,207,508,9,2267,7612,3287,-11,7161,0
07:20,3451,1207,963,381,207,509,9,2267,7660,3254,-73,7102,0
07:25,3806,1204,960,378,206,507,9,2266,7487,3234,-62,6987,0
07:30,4115,1188,956,378,206,507,9,2266,7286,3231,-50,6893,0
07:35,4516,1160,955,380,207,508,9,2267,7277,3247,-49,6623,0
07:40,4867,1161,955,381,207,516,9,2266,7249,3241,-69,6466,0
07:45,5217,1150,957,383,206,517,9,2267,7216,3235,-61,6216,0
07:50,5578,1092,952,383,207,517,9,2266,7268,3240,-40,5973,0
07:55,5924,1047,941,381,209,499,9,2266,7399,3255,-55,5608,0
08:00,6234,1011,933,380,210,485,9,2267,7515,3234,-26,5321,0
08:05,6521,986,927,380,210,479,8,2266,7596,3220,36,5086,0
08:10,6820,954,927,379,210,472,8,2266,7668,3266,49,4788,0
08:15,6987,930,927,377,211,468,8,2265,7705,3231,21,4726,0
08:20,7013,922,927,377,213,467,8,2266,7679,3202,12,4884,0
08:25,7012,915,926,379,212,466,8,2266,7795,3227,34,4724,0
08:30,7057,915,926,377,210,465,8,2266,7809,3223,41,4749,0
08:35,7225,925,925,374,210,465,8,2265,7783,3164,1,4772,0
08:40,7237,945,925,375,214,464,8,2265,7837,3159,-10,4829,0
08:45,7299,959,926,379,214,464,8,2265,7882,3166,-21,4784,0
08:50,7436,917,926,380,213,466,7,2266,7842,3139,-46,4763,0
08:55,7380,924,926,380,212,469,7,2266,7873,3149,-57,4837,0
09:00,7538,907,925,379,212,468,7,2265,7771,3184,-61,4840,0
09:05,7638,880,925,379,215,468,7,2266,7642,3178,-14,4890,0
09:10,7814,843,923,379,219,468,7,2265,7696,3143,-3,4888,0
09:15,7881,818,924,381,219,467,7,2266,7721,3175,-9,4835,0
09:20,7782,798,923,378,221,467,7,2266,7810,3181,3,4901,0
09:25,7859,780,922,378,222,468,7,2265,7975,3253,-2,4643,0
09:30,7946,759,921,377,218,468,6,2265,7927,3241,-1,4655,0
09:35,8334,745,920,379,218,469,6,2265,8040,3171,-33,4452,0
09:40,8413,729,920,380,220,468,6,2265,8000,3158,-14,4527,0
09:45,8331,709,920,379,218,468,6,2265,8033,3191,-15,4597,0
09:50,8119,676,924,377,218,468,6,2265,8241,3198,-2,4651,0
09:55,8042,645,927,379,220,468,6,2265,8302,3212,-2,4681,0
10:00,8118,633,930,379,219,467,6,2265,8371,3223,-2,4683,0
10:05,8227,642,939,382,218,474,6,2266,8422,3195,-41,4652,0
10:10,8300,648,943,380,218,497,6,2266,8378,3192,-21,4648,0
10:15,8337,652,942,377,218,516,6,2265,8407,3200,-45,4598,0
10:20,8410,668,940,378,219,517,6,2265,8481,3200,-57,4548,0
10:25,8571,669,941,378,218,516,6,2265,8487,3194,-31,4493,0
10:30,8573,676,941,376,218,517,6,2265,8508,3200,-30,4401,0
10:35,8663,696,940,377,218,515,6,2265,8629,3207,-49,4342,0
10:40,8592,717,939,380,219,514,6,2265,8726,3212,-47,4352,0
10:45,8583,705,939,380,217,517,6,2265,8736,3224,-3,4359,0
10:50,8591,666,939,382,218,518,6,2266,8786,3241,12,4376,0
10:55,8816,658,939,383,219,518,6,2265,8851,3212,-27,4221,0
11:00,8826,678,938,383,220,517,6,2266,8988,3217,-43,4219,0
11:05,8811,672,938,382,222,517,6,2266,8966,3229,-6,4264,0
11:10,8771,657,938,382,219,517,6,2265,9036,3275,54,4301,0
11:15,8836,634,938,380,217,518,5,2265,9176,3342,54,4145,0
11:20,9118,608,936,377,217,518,6,2265,9300,3357,48,3836,0
11:25,9205,609,937,376,220,519,6,2265,9530,3276,-19,3865,0
11:30,9376,600,936,378,223,518,5,2266,9506,3270,-55,3846,0
11:35,9761,579,936,379,223,519,6,2265,9551,3272,-55,3583,0
11:40,9918,568,935,379,222,518,6,2265,9541,3269,-45,3474,0
11:45,9852,554,935,380,223,519,6,2266,9590,3240,-4,3572,0
11:50,9527,551,935,379,223,521,6,2265,9790,3223,72,3601,0
11:55,9620,535,935,378,223,521,6,2265,9931,3199,63,3411,0
12:00,9817,540,934,378,223,521,5,2266,10214,3259,-45,3057,0
12:05,9810,548,933,380,222,519,6,2266,10153,3456,-54,3081,0
12:10,9816,527,933,378,222,519,6,2265,10316,3447,-28,3050,0
12:15,9697,517,933,378,223,519,6,2266,10599,3523,-3,3020,0
12:20,9597,479,934,379,223,516,6,2265,10736,3563,38,3102,0
12:25,9594,445,931,379,223,515,6,2266,10758,3584,47,3126,0
12:30,9461,424,933,379,222,515,6,2265,10831,3588,35,3280,0
12:35,9265,421,933,380,223,515,6,2265,10931,3594,47,3479,0
12:40,9059,426,934,382,223,515,6,2265,11047,3605,52,3644,0
12:45,8540,436,933,381,222,515,6,2265,11253,3646,53,4021,0
12:50,8195,448,934,380,221,515,6,2264,11610,3661,55,4185,0
12:55,8278,447,933,382,220,514,6,2265,11883,3804,28,3973,0
13:00,8250,452,932,382,217,514,6,2264,11810,3852,12,4132,0
13:05,8181,441,931,381,217,513,5,2264,11897,3906,5,4253,0
13:10,8083,449,929,379,217,516,6,2262,12094,4054,22,4293,0
13:15,7868,456,932,379,217,515,6,2263,12268,4212,58,4344,0
13:20,7650,461,933,379,218,514,6,2262,12436,4316,78,4427,0
13:25,7717,461,931,383,217,515,6,2262,12524,4392,80,4291,0
13:30,7606,481,931,384,219,515,6,2261,12617,4478,68,4312,0
13:35,7474,498,932,383,218,515,6,2262,13025,4504,53,4226,0
13:40,7517,493,931,383,217,516,5,2261,13341,4684,14,4018,0
13:45,7646,532,930,381,217,515,5,2261,13436,4702,-37,3946,0
13:50,7719,550,930,384,217,516,5,2260,13624,4606,-88,3992,0
13:55,7746,542,931,382,218,522,5,2260,13550,4512,-9,4168,0
14:00,7634,522,931,381,220,525,5,2261,13545,4502,49,4401,0
14:05,7514,502,930,381,221,525,5,2260,13717,4460,29,4580,0
14:10,7514,509,931,379,223,525,5,2261,13923,4501,0,4654,0
14:15,7710,552,932,379,222,525,5,2260,13885,4458,-51,4604,0
14:20,7625,563,931,380,222,525,5,2260,14057,4443,-24,4764,0
14:25,7669,569,931,380,222,524,5,2261,14066,4524,-32,4711,0
14:30,7568,609,931,380,223,521,5,2260,14188,4563,16,4753,0
14:35,7563,637,931,380,222,521,5,2261,14386,4592,71,4674,0
14:40,7572,664,931,381,222,518,5,2261,14715,4885,-20,4360,0
14:45,7708,709,932,381,222,517,5,2262,14661,4950,-53,4288,0
14:50,7711,716,931,380,222,514,5,2260,14683,4951,-46,4457,0
14:55,7606,736,932,379,222,513,5,2261,14675,4790,-36,4797,0
15:00,7639,766,930,379,222,513,5,2261,14845,4839,-23,4619,0
15:05,7681,778,930,381,223,513,5,2261,14984,4719,-68,4762,0
15:10,7611,803,931,380,222,512,5,2261,14928,4714,-76,5002,0
15:15,7516,803,931,383,222,512,5,2262,14818,4691,21,5210,0
15:20,7623,812,930,381,222,513,6,2262,15003,4664,55,5173,0
15:25,7630,870,931,382,223,512,5,2262,15136,4641,9,5203,0
15:30,7338,917,930,382,222,512,5,2261,15276,4703,91,5373,0
15:35,7345,926,930,383,222,513,5,2261,15429,4700,83,5256,0
15:40,7223,916,929,382,222,514,5,2261,15578,4821,39,5322,0
15:45,7237,879,930,382,222,517,5,2262,15573,4826,1,5425,0
15:50,7177,901,930,383,222,517,5,2262,15668,4909,5,5420,0
15:55,7119,948,930,381,222,519,5,2261,15746,4945,0,5467,0
16:00,7096,1021,931,382,222,521,5,2262,15903,4867,-24,5458,0
16:05,7014,1067,931,383,221,521,6,2261,16191,4874,-64,5382,0
16:10,6945,1067,932,382,221,520,5,2263,16190,4857,-53,5542,0
16:15,6997,1094,933,382,221,520,6,2262,16287,4812,-66,5587,0
16:20,6903,1103,934,382,220,523,6,2262,16472,4817,-33,5666,0
16:25,6739,1085,933,383,221,528,6,2262,16491,4863,7,5842,0
16:30,6944,1083,933,381,220,529,6,2261,16572,4979,-22,5678,0
16:35,6952,1088,932,380,222,529,6,2262,16625,5076,-68,5629,0
16:40,6815,1047,931,380,220,530,6,2263,16747,5105,-63,5739,0
16:45,6701,1052,931,380,221,531,6,2263,16708,5155,-4,5866,0
16:50,6600,1029,929,380,221,531,6,2262,16763,5172,1,5985,0
16:55,6485,1062,929,379,220,531,6,2263,16855,5164,-7,6019,0
17:00,6248,1086,929,377,220,531,6,2263,16812,5192,4,6232,0
17:05,6049,1130,927,377,220,531,6,2263,16894,5250,-3,6246,0
17:10,5786,1154,929,377,221,549,6,2263,16987,5281,5,6440,0
17:15,5713,1154,928,377,222,554,6,2263,17123,5255,-1,6414,0
17:20,5736,1144,929,378,223,554,6,2263,17365,5202,-31,6315,0
17:25,5788,1147,928,379,222,554,6,2264,17434,5246,-30,6312,0
17:30,5696,1161,927,380,222,554,6,2263,17451,5264,-31,6365,0
17:35,5556,1163,928,380,223,554,5,2263,17564,5262,-6,6377,0
17:40,5429,1187,927,381,223,554,6,2263,17553,5280,15,6482,0
17:45,5212,1183,927,381,223,554,6,2263,17689,5271,28,6608,0
17:50,4881,1214,927,382,223,555,6,2263,17820,5304,85,6766,0
17:55,4671,1220,928,382,223,557,6,2263,17916,5314,73,6805,0
18:00,4464,1225,928,381,223,595,6,2265,18081,5351,9,6809,0
18:05,4258,1214,928,379,222,597,5,2264,17994,5294,-28,6923,0
18:10,4160,1192,926,377,222,598,6,2263,17921,5146,25,7211,0
18:15,4039,1187,927,380,222,600,6,2264,18235,5279,-69,7011,0
18:20,3784,1177,927,381,223,606,5,2265,18268,5321,-82,7181,0
18:25,3670,1184,927,380,223,606,6,2265,18239,5359,-58,7365,0
18:30,3480,1202,928,379,222,605,6,2265,18209,5385,2,7502,0
18:35,3217,1205,927,379,222,606,5,2264,18327,5385,33,7505,0
18:40,3007,1171,925,381,223,605,6,2265,18439,5382,30,7600,0
18:45,2663,1136,927,380,222,606,6,2264,18587,5416,74,7729,0
18:50,2353,1098,927,380,224,606,5,2266,18840,5435,85,7775,0
18:55,2033,1070,928,380,224,606,5,2265,19024,5433,98,7854,0
19:00,1778,1063,927,378,224,606,6,2265,19078,5399,31,8021,0
19:05,1537,1062,929,363,224,607,5,2264,18975,5508,39,8190,0
19:10,1324,1065,928,361,224,607,6,2264,18876,5574,28,8350,0
19:15,1113,1074,930,364,224,607,5,2265,19033,5573,6,8269,0
19:20,915,1079,930,367,224,606,5,2265,19117,5593,28,8285,0
19:25,736,1091,930,371,225,606,5,2264,19138,5592,28,8313,0
19:30,588,1107,929,372,224,606,5,2265,19163,5584,12,8325,0
19:35,452,1152,929,373,224,606,5,2265,19128,5581,2,8410,0
19:40,322,1243,931,373,224,606,5,2265,19039,5551,-37,8487,0
19:45,219,1312,931,376,224,606,5,2264,19035,5547,-49,8459,0
19:50,135,1374,930,376,224,605,5,2265,18950,5555,-39,8404,0
19:55,71,1442,931,375,225,606,5,2265,18926,5549,-51,8357,0
20:00,31,1521,931,372,225,605,5,2265,18877,5487,-49,8374,0
20:05,8,1580,931,373,224,598,5,2265,18645,5465,-31,8523,0
20:10,8,1644,930,374,224,597,5,2265,18448,5477,-9,8481,0
20:15,0,1683,931,374,224,597,5,2264,18516,5451,-50,8498,0
20:20,0,1721,932,375,224,598,5,2265,18516,5431,-66,8521,0
20:25,0,1796,932,374,224,597,5,2265,18413,5418,-68,8535,0
20:30,0,1857,933,374,223,597,5,2264,18147,5426,-66,8646,0
20:35,0,1914,932,373,224,597,5,2265,18062,5422,-22,8569,0
20:40,0,1969,933,377,224,596,5,2266,18012,5433,-11,8433,0
20:45,0,2002,932,376,224,596,5,2265,17947,5407,-23,8431,0
20:50,0,2042,933,375,224,595,5,2265,17737,5412,-1,8517,0
20:55,0,2073,933,373,224,596,5,2265,17536,5370,3,8535,0
21:00,0,2082,933,375,224,579,5,2265,17539,5347,-6,8372,0
21:05,0,2093,933,376,224,567,5,2265,17413,5201,-10,8452,0
21:10,0,2120,933,379,224,554,5,2265,17400,5165,1,8318,0
21:15,0,2116,932,377,224,531,6,2265,17341,5139,5,8246,0
21:20,0,2103,934,375,224,531,6,2266,17128,5099,10,8403,0
21:25,0,2097,935,375,224,525,5,2266,16975,5085,17,8413,0
21:30,0,2068,934,374,224,524,5,2265,16836,5057,0,8413,0
21:35,0,2040,934,381,224,525,6,2265,16582,4861,52,8601,0
21:40,0,2029,934,378,224,525,6,2266,16473,4756,23,8723,0
21:45,0,1998,935,376,224,522,6,2265,16411,4704,0,8747,0
21:50,0,1975,936,377,225,520,5,2265,16099,4670,103,8956,0
21:55,0,1929,936,377,224,520,5,2264,15972,4683,109,8869,0
22:00,0,1860,935,376,217,520,5,2264,15961,4699,59,8671,0
22:05,0,1826,935,378,218,516,5,2265,15749,4669,15,8441,0
22:10,0,1820,936,375,218,513,5,2265,15695,4629,6,8201,0
22:15,0,1791,936,376,218,513,5,2264,15637,4554,16,8101,0
22:20,0,1767,935,377,217,513,5,2264,15365,4421,34,8240,0
22:25,0,1731,936,376,218,512,5,2264,15286,4367,0,8172,0
22:30,0,1706,936,376,218,512,5,2264,15216,4317,-2,8079,0
22:35,0,1677,937,376,218,512,5,2265,14985,4351,-5,8041,0
22:40,0,1684,937,376,217,512,5,2265,14801,4348,-3,7944,0
22:45,0,1728,937,377,216,511,5,2264,14585,4316,-6,7889,0
22:50,0,1784,936,376,215,511,5,2265,14495,4333,-7,7623,0
22:55,0,1826,938,376,216,511,6,2265,14427,4260,-8,7455,0
23:00,0,1862,939,376,216,511,6,2267,14224,4081,-7,7462,0
23:05,0,1880,938,375,216,511,5,2267,14111,3725,-27,7587,0
23:10,0,1863,938,375,216,488,5,2267,14219,3548,-41,7548,0
23:15,0,1858,938,378,215,489,5,2266,14134,3518,-76,7518,0
23:20,0,1873,939,378,215,489,5,2266,13911,3521,-48,7500,0
23:25,0,1867,938,377,215,489,5,2266,13742,3492,-69,7494,0
23:30,0,1882,939,377,216,489,5,2267,13515,3478,-78,7532,0
23:35,0,1879,941,378,216,489,5,2266,13167,3453,-5,7462,0
23:40,0,1913,942,376,216,489,5,2266,12916,3434,0,7477,0
23:45,0,1947,943,376,217,490,5,2267,12709,3430,-6,7437,0
23:50,0,1962,943,375,218,488,5,2266,12493,3422,0,7449,0
23:55,0,1963,942,372,222,473,5,2267,12235,3412,0,7498,0
