Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
03:30,-39,205,953,349,224,197,15,2276,8611,1209,-11,7929,0
03:35,-39,183,944,352,224,198,16,2276,8675,1214,0,7911,0
03:40,-39,157,935,351,224,199,16,2277,8702,1217,0,7907,0
03:45,-39,145,933,353,224,199,15,2277,8725,1213,1,7941,0
03:50,-39,148,941,356,224,199,15,2277,8759,1220,7,7896,0
03:55,-39,158,932,337,224,199,16,2277,8787,1220,-4,7892,0
04:00,-39,166,933,350,224,199,16,2277,8870,1268,-22,7899,0
04:05,-39,173,931,351,224,198,17,2276,8807,1369,-1,7875,0
04:10,-39,204,937,353,224,198,17,2275,8860,1400,-3,7815,0
04:15,-39,242,930,352,224,196,17,2276,8879,1401,-16,7806,0
04:20,-39,260,945,352,224,195,16,2276,8910,1435,-3,7829,0
04:25,-39,256,935,350,224,195,16,2277,8962,1422,-3,7897,0
04:30,-39,258,946,354,224,195,17,2276,9041,1420,-3,7897,0
04:35,-39,256,936,338,224,195,16,2278,9096,1417,4,7914,0
04:40,-39,260,930,353,224,195,16,2277,9149,1417,-16,8016,0
04:45,-39,258,940,350,224,194,16,2277,9156,1413,-3,8076,0
04:50,-39,259,937,350,224,195,16,2277,9210,1417,-6,8112,0
04:55,-39,253,939,336,224,195,16,2277,9292,1422,1,8141,0
05:00,-39,227,929,329,224,195,16,2279,9416,1541,-38,8248,0
05:05,-39,221,934,350,224,194,15,2278,9462,1890,-10,8103,0
05:10,-39,241,937,351,223,206,16,2278,9390,2146,5,8072,0
05:15,-39,277,929,351,224,207,16,2279,9414,2170,-5,8058,0
05:20,-39,303,930,353,224,206,16,2279,9884,2152,-47,7821,0
05:25,-39,324,940,353,224,206,16,2279,9965,2162,-44,7841,0
05:30,-39,333,929,354,223,206,16,2279,10037,2162,-38,7811,0
05:35,-39,329,929,322,220,207,17,2279,10196,2191,-26,7823,0
05:40,-40,322,936,350,217,207,16,2279,10359,2225,0,7850,0
05:45,-40,297,940,352,217,207,16,2279,10472,2229,-17,7895,0
05:50,-40,285,930,353,217,206,16,2279,10668,2284,-12,7880,0
05:55,-40,298,945,353,217,225,16,2279,10608,2278,-10,8035,0
06:00,-40,298,934,355,218,247,15,2279,10781,2226,-50,8139,0
06:05,-40,291,872,359,217,249,16,2279,11135,2360,-59,8310,0
06:10,-40,293,831,359,217,255,16,2279,11089,2543,34,8518,0
06:15,-40,309,828,361,217,264,16,2280,11016,2633,64,8693,0
06:20,-39,321,837,363,218,263,15,2279,11133,2676,50,8703,0
06:25,-38,335,843,362,217,263,15,2279,11433,2709,97,8663,0
06:30,-38,339,845,363,217,262,14,2278,11635,2732,88,8490,0
06:35,-30,325,846,365,218,262,14,2279,11781,2704,20,8697,0
06:40,-12,319,846,362,217,263,14,2280,11973,2676,27,8847,0
06:45,9,320,846,363,217,262,13,2278,11992,2702,35,8888,0
06:50,32,325,830,362,217,262,13,2279,12150,2856,50,8771,0
06:55,78,331,830,364,216,261,14,2277,12120,2901,11,8727,0
07:00,129,320,837,362,216,262,14,2278,12217,2917,5,8700,0
07:05,218,324,858,363,215,260,14,2277,12149,2840,27,8792,0
07:10,340,330,859,362,215,246,14,2277,12287,2977,63,8535,0
07:15,493,325,870,362,216,219,14,2277,12366,2969,43,8361,0
07:20,730,313,902,363,215,211,14,2277,12199,2911,22,8430,0
07:25,996,297,898,362,214,211,14,2277,11946,2884,1,8422,0
07:30,1253,292,886,340,213,211,14,2277,11817,2806,-78,8442,0
07:35,1568,301,886,359,211,211,15,2278,11678,2797,-94,8360,0
07:40,1861,288,887,360,211,211,16,2277,11455,2616,-81,8361,0
07:45,2264,273,875,359,211,210,15,2278,11368,2578,-75,8088,0
07:50,2641,245,862,360,212,210,15,2278,10807,2483,-28,8149,0
07:55,2825,210,859,360,211,211,16,2278,10481,2353,-13,8277,0
08:00,3084,189,864,360,209,211,15,2278,10344,2193,31,8161,0
08:05,3403,179,880,360,207,202,15,2278,10101,1958,92,8192,0
08:10,3806,169,900,356,205,194,16,2278,9955,1896,73,8020,0
08:15,4219,158,887,341,205,193,15,2277,9969,1810,-25,7659,0
08:20,4513,150,894,355,207,192,15,2278,9749,1666,-86,7649,0
08:25,4706,141,886,357,209,192,15,2277,9618,1620,-41,7548,0
08:30,4979,125,886,336,209,192,15,2277,9485,1579,-45,7307,0
08:35,5281,107,897,341,209,191,15,2277,9314,1556,-55,7164,0
08:40,5950,106,901,354,209,188,15,2278,9179,1501,-101,6710,0
08:45,6339,102,901,355,209,187,17,2277,8920,1475,-101,6507,0
08:50,6566,93,900,313,209,188,16,2277,8716,1566,-37,6197,0
08:55,6762,83,890,355,209,191,17,2278,8445,1580,-8,5969,0
09:00,6756,67,900,356,208,194,18,2276,8366,1567,72,5971,0
09:05,6910,50,896,356,209,194,18,2277,7864,1344,42,6259,0
09:10,6982,43,879,310,209,195,18,2277,7782,1169,64,6300,0
09:15,7014,35,863,329,209,195,18,2278,7946,1187,41,6118,0
09:20,7365,28,874,322,208,195,18,2277,7954,996,-5,5880,0
09:25,7438,23,866,345,208,195,18,2278,7990,979,-58,5802,0
09:30,7356,22,866,345,208,195,17,2279,7848,999,-8,5797,0
09:35,7551,22,886,302,208,194,17,2277,7511,996,-9,5823,0
09:40,7513,24,871,342,208,193,18,2278,7398,984,-9,5832,0
09:45,7307,30,871,338,209,191,17,2278,7375,1062,67,5923,0
09:50,7286,28,873,334,209,192,18,2277,7073,1143,74,6073,0
09:55,7565,25,881,306,209,190,16,2278,7078,1057,-41,5677,0
10:00,7841,25,875,334,210,184,16,2279,7314,938,-103,5231,0
10:05,7843,22,890,335,209,171,16,2278,7162,902,-99,5435,0
10:10,8071,22,898,337,210,183,16,2277,6732,869,-110,5603,0
10:15,8243,24,892,321,209,183,16,2278,6415,861,-109,5691,0
10:20,8227,24,882,334,209,183,16,2276,6140,865,-102,5700,0
10:25,8046,26,881,336,210,183,17,2279,5893,898,-14,5943,0
10:30,8086,31,882,340,209,183,17,2277,5698,942,-2,5940,0
10:35,8138,37,883,327,210,181,18,2277,5450,952,16,5898,0
10:40,8061,39,882,338,210,184,18,2276,5275,960,55,6063,0
10:45,8215,47,882,337,210,184,18,2277,5373,938,12,5809,0
10:50,8395,56,882,339,209,183,17,2277,5449,937,-9,5523,0
10:55,8523,55,882,322,210,182,17,2276,5409,931,-20,5302,0
11:00,8490,59,882,335,210,182,17,2277,5383,971,-9,5177,0
11:05,8631,63,877,334,211,183,16,2277,5451,840,3,5150,0
11:10,8842,70,875,335,208,185,17,2277,5538,764,-15,4992,0
11:15,8767,72,874,335,208,190,16,2276,5505,730,-22,4996,0
11:20,8853,68,878,337,209,191,17,2277,5428,705,-57,4893,0
11:25,8910,65,882,336,209,188,16,2276,5481,670,-32,4875,0
11:30,8655,57,882,337,209,189,17,2277,5559,756,0,4756,0
11:35,8402,53,881,338,210,190,17,2276,5509,776,8,4914,0
11:40,8408,52,880,337,210,190,17,2276,5482,767,-2,4874,0
11:45,8714,56,881,324,210,186,17,2276,5388,707,-41,4694,0
11:50,8815,56,882,321,210,184,16,2276,5370,675,-53,4636,0
11:55,8886,59,883,342,209,170,17,2276,5390,692,-57,4445,0
12:00,8656,59,883,340,209,153,17,2275,5437,734,-14,4485,0
12:05,8288,54,883,343,209,143,17,2276,5484,728,51,4602,0
12:10,8195,53,884,350,210,142,18,2275,5482,717,90,4696,0
12:15,8462,49,883,349,209,141,17,2276,5406,668,19,4584,0
12:20,8769,53,883,328,209,141,17,2276,5344,619,-109,4477,0
12:25,8826,48,883,340,210,141,17,2276,5309,603,-81,4463,0
12:30,8696,47,882,354,211,141,17,2276,5203,634,-1,4435,0
12:35,8597,49,882,352,211,141,18,2277,5143,660,19,4490,0
12:40,8445,52,882,355,211,142,18,2276,5147,666,22,4688,0
12:45,8396,54,882,340,211,146,18,2276,5144,653,19,4739,0
12:50,8375,48,883,354,212,149,17,2278,5162,665,30,4738,0
12:55,8735,41,883,353,213,148,17,2276,5093,654,7,4533,0
13:00,8910,29,887,332,211,148,17,2276,5023,643,-32,4481,0
13:05,8735,20,893,352,211,148,17,2276,5032,708,-3,4499,0
13:10,8677,13,897,350,211,148,17,2275,4939,724,-45,4664,0
13:15,8730,10,898,352,212,148,17,2276,4910,666,-64,4737,0
13:20,8616,6,891,353,212,147,16,2277,4964,681,-48,4782,0
13:25,8448,6,899,354,212,147,17,2276,5015,697,-15,4876,0
13:30,8335,9,894,353,211,147,17,2278,5091,752,21,4903,0
13:35,8355,15,900,341,211,147,17,2277,4980,740,17,4874,0
13:40,8359,22,901,356,210,147,16,2277,5029,739,-4,4949,0
13:45,8231,27,900,343,205,147,18,2277,5127,741,1,4958,0
13:50,8061,26,897,359,204,147,17,2276,5177,742,3,5072,0
13:55,8109,18,898,343,205,147,18,2276,5194,753,20,5066,0
14:00,8275,17,898,357,204,147,18,2276,5239,762,13,4898,0
14:05,8428,17,898,342,204,148,17,2277,5183,728,1,4814,0
14:10,8482,18,892,355,204,150,17,2275,5183,709,-20,4830,0
14:15,8390,26,899,355,206,151,18,2277,5181,703,-47,4975,0
14:20,8225,34,898,356,207,151,18,2277,5316,746,1,5037,0
14:25,8587,46,898,343,207,151,18,2277,5228,708,-24,4803,0
14:30,8577,46,897,358,207,151,18,2276,5244,676,-66,4865,0
14:35,8174,53,897,345,207,151,18,2276,5436,712,-17,5042,0
14:40,8087,55,896,360,207,150,18,2276,5465,741,-9,5176,0
14:45,8431,59,887,345,207,150,17,2275,5432,690,-75,5021,0
14:50,8522,80,876,361,206,150,17,2277,5303,634,-63,5114,0
14:55,8292,93,861,359,206,150,18,2277,5255,637,-45,5485,0
15:00,8201,102,842,359,206,151,18,2277,5500,704,8,5292,0
15:05,8160,95,834,359,207,163,18,2276,5485,940,-47,4971,0
15:10,8082,89,836,356,206,188,19,2276,5249,1020,-3,4945,0
15:15,7903,99,838,344,206,187,19,2275,5436,1003,-25,5129,0
15:20,7862,100,840,338,206,189,19,2274,5610,991,-5,5234,0
15:25,7734,101,841,359,207,190,19,2275,5671,1014,-11,5214,0
15:30,7366,113,842,339,207,190,19,2274,5750,1007,-38,5467,0
15:35,7102,121,842,361,206,190,19,2274,5969,1034,-6,5617,0
15:40,6831,130,842,320,207,190,19,2273,6072,1039,-5,5789,0
15:45,6472,151,844,363,206,191,20,2275,6301,1040,-1,6038,0
15:50,6033,164,843,363,207,191,20,2274,6423,1054,33,6414,0
15:55,5617,168,843,353,207,192,19,2275,6540,1090,79,6601,0
16:00,5214,170,843,351,206,192,19,2275,6963,1152,0,6655,0
16:05,4831,173,843,376,207,192,19,2275,7318,1431,-14,6644,0
16:10,4482,189,843,374,207,192,19,2274,7345,1628,-7,6765,0
16:15,4023,216,842,374,210,192,19,2274,7599,1662,16,6996,0
16:20,3608,242,842,377,210,193,18,2275,7809,1706,0,7226,0
16:25,3097,257,843,377,213,193,20,2274,8168,1735,108,7472,0
16:30,2657,302,843,375,213,193,20,2274,8472,1685,118,7688,0
16:35,2295,367,843,374,215,193,19,2275,9161,1652,-6,7571,0
16:40,1894,415,843,376,215,192,18,2274,9633,1651,-11,7642,0
16:45,1588,465,842,375,213,192,18,2275,10009,1689,-25,7714,0
16:50,1318,526,842,375,211,192,18,2274,10358,1707,-22,7760,0
16:55,1073,557,842,360,212,205,19,2275,10517,1734,-20,8007,0
17:00,829,554,843,374,212,223,19,2275,10450,1874,-53,8449,0
17:05,652,579,843,370,213,231,18,2275,10108,2471,-42,8679,0
17:10,441,621,845,370,213,265,18,2276,9425,2752,-40,9290,0
17:15,174,619,845,360,213,267,18,2276,9303,2804,-22,9648,0
17:20,75,594,843,374,213,267,18,2276,9536,2810,-9,9727,0
17:25,10,595,838,373,214,266,18,2276,9816,2810,-15,9773,0
17:30,-24,583,837,370,214,266,17,2277,10120,2801,-15,9791,0
17:35,-33,578,837,358,214,267,18,2276,10385,2791,2,9793,0
17:40,-38,551,841,373,214,267,18,2277,10562,2791,-11,9931,0
17:45,-38,572,842,371,214,267,17,2277,10769,2823,15,9972,0
17:50,-35,585,842,372,213,267,17,2276,10905,2838,7,10049,0
17:55,-35,533,842,372,214,281,18,2277,11019,2879,-2,10168,0
18:00,-34,512,842,374,213,288,18,2276,11010,2952,7,10321,0
18:05,-35,520,841,373,213,288,18,2277,10930,2969,32,10380,0
18:10,-34,534,841,372,213,288,17,2277,11038,3104,69,10203,0
18:15,-34,546,843,355,213,292,17,2276,11039,3121,43,10121,0
18:20,-34,539,842,366,206,292,17,2278,11237,3144,53,9960,0
18:25,-34,542,843,370,206,292,18,2277,11293,3137,46,9893,0
18:30,-34,532,842,372,206,292,17,2277,11359,3125,46,9881,0
18:35,-34,509,842,372,205,291,17,2277,11364,3122,48,9952,0
18:40,-34,525,842,374,205,291,17,2277,11353,3134,48,9944,0
18:45,-34,548,841,373,205,290,17,2277,11271,3126,35,9980,0
18:50,-33,617,842,348,205,290,17,2277,11229,3128,25,9937,0
18:55,-33,660,843,369,206,289,17,2277,11240,3112,26,9886,0
19:00,-33,693,843,372,208,289,16,2276,11254,3040,39,9859,0
19:05,-33,732,842,374,211,290,16,2276,11198,2885,33,9861,0
19:10,-33,752,842,351,217,290,16,2276,11241,2826,29,9860,0
19:15,-33,759,842,374,219,296,16,2276,11245,2820,29,9882,0
19:20,-33,777,841,373,219,299,15,2277,11234,2838,34,9823,0
19:25,-34,798,842,374,219,299,15,2277,11154,2803,22,9861,0
19:30,-34,796,842,373,219,299,15,2278,11161,2777,20,9891,0
19:35,-34,792,843,371,220,298,15,2277,11118,2726,23,9964,0
19:40,-33,799,843,349,221,299,16,2277,11084,2733,23,9933,0
19:45,-33,812,843,373,223,299,15,2276,11091,2716,4,9933,0
19:50,-33,843,842,350,226,300,15,2277,11162,2739,-36,9875,0
19:55,-33,879,841,370,226,299,16,2276,11140,2718,-29,9802,0
20:00,-33,869,842,369,227,294,15,2277,11188,2708,10,9654,0
20:05,-33,864,843,369,227,289,15,2276,11274,2698,6,9495,0
20:10,-33,843,843,348,227,279,16,2276,11229,2744,22,9529,0
20:15,-33,818,843,369,227,242,15,2277,11341,2712,-22,9432,0
20:20,-33,831,843,366,228,236,15,2277,11503,2682,-35,9322,0
20:25,-33,866,842,365,227,236,14,2276,11523,2660,-48,9250,0
20:30,-33,925,842,368,227,235,14,2276,11464,2661,-53,9177,0
20:35,-33,1017,841,368,228,235,15,2276,11552,2585,-51,8930,0
20:40,-33,1107,841,342,227,235,14,2276,11599,2475,-54,8841,0
20:45,-33,1123,842,367,228,235,15,2276,11527,2467,-55,8852,0
20:50,-33,1134,843,368,227,235,15,2276,11274,2473,-40,8999,0
20:55,-33,1098,842,369,227,236,15,2276,11160,2520,-30,8967,0
21:00,-34,1030,836,350,227,236,15,2277,11103,2509,-23,8968,0
21:05,-34,980,841,352,228,236,15,2276,10850,2488,47,9103,0
21:10,-34,927,841,343,226,225,15,2277,10976,2490,51,9005,0
21:15,-34,863,841,366,226,225,15,2277,10993,2454,-25,8979,0
21:20,-34,832,841,366,226,224,15,2277,11010,2423,-37,9006,0
21:25,-34,824,841,352,226,224,15,2277,10912,2414,-30,8982,0
21:30,-34,794,841,366,227,224,15,2278,10890,2413,-61,8984,0
21:35,-34,734,842,367,226,224,15,2278,10740,2367,-37,9049,0
21:40,-34,704,841,370,226,223,16,2278,10678,2360,-21,9038,0
21:45,-34,674,841,352,226,223,16,2278,10549,2317,-29,9052,0
21:50,-34,622,842,365,226,223,16,2280,10538,2144,-6,9178,0
21:55,-34,557,843,365,227,222,16,2280,10543,2115,-14,9120,0
22:00,-34,535,847,367,226,216,16,2280,10539,1997,-36,9098,0
22:05,-35,549,848,346,226,209,16,2279,10405,1831,-46,9217,0
22:10,-35,574,846,352,225,198,16,2278,10291,1715,-50,9266,0
22:15,-35,585,845,354,225,197,16,2278,10162,1668,-54,9344,0
22:20,-35,567,846,357,226,198,17,2278,9829,1635,-15,9522,0
22:25,-35,528,846,356,226,198,17,2279,9444,1672,76,9664,0
22:30,-35,517,847,357,226,198,16,2279,9264,1683,54,9661,0
22:35,-35,525,843,358,225,198,16,2279,9248,1633,11,9610,0
22:40,-35,544,848,335,225,198,16,2279,9219,1581,-38,9566,0
22:45,-35,553,847,357,225,195,16,2278,9233,1502,-52,9538,0
22:50,-35,549,847,357,226,189,16,2279,9199,1477,-95,9515,0
22:55,-35,518,846,353,226,190,16,2279,9058,1470,-52,9514,0
23:00,-35,511,847,348,226,190,16,2278,8940,1392,-66,9553,0
23:05,-35,530,847,348,226,190,16,2279,8838,1166,-43,9623,0
23:10,-35,560,847,343,226,190,16,2279,8844,1115,-81,9594,0
23:15,-35,574,846,342,225,190,16,2279,8878,1103,-94,9502,0
23:20,-35,635,847,320,225,190,16,2278,8739,1087,-68,9350,0
23:25,-35,690,846,343,226,190,16,2279,8648,1075,-85,9334,0
23:30,-35,746,846,340,225,190,16,2277,8420,1078,-80,9348,0
23:35,-35,774,847,341,226,190,16,2277,8231,1077,-65,9392,0
23:40,-35,770,846,342,226,190,16,2275,7999,1084,-41,9430,0
23:45,-35,746,847,330,225,190,16,2276,7885,1082,-30,9416,0
23:50,-35,711,846,346,227,189,16,2275,7798,1083,-13,9440,0
23:55,-35,701,845,343,226,189,16,2275,7670,1091,-6,9426,0
