Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
02:50,0,2918,915,354,219,222,11,2254,5126,1218,13,6297,0
02:55,0,2872,915,353,220,222,12,2254,5188,1219,-6,6281,0
03:00,0,2838,914,350,219,222,12,2253,5284,1214,-30,6253,0
03:05,0,2839,916,354,220,221,12,2254,5388,1207,-35,6214,0
03:10,0,2801,915,355,220,218,12,2254,5387,1198,14,6216,0
03:15,0,2743,915,361,220,219,12,2253,5433,1194,14,6258,0
03:20,0,2727,915,361,220,221,13,2253,5409,1188,28,6294,0
03:25,0,2757,915,357,219,223,13,2253,5424,1166,-1,6265,0
03:30,0,2837,915,353,221,225,13,2253,5485,1162,-20,6208,0
03:35,0,2917,915,354,222,225,12,2253,5484,1154,-41,6206,0
03:40,0,2930,915,354,222,225,12,2255,5435,1150,-20,6219,0
03:45,0,2943,916,355,222,225,12,2253,5414,1160,23,6098,0
03:50,0,2886,916,355,222,225,12,2254,5383,1170,20,6062,0
03:55,0,2826,915,354,222,226,13,2253,5403,1183,32,6127,0
04:00,0,2827,915,354,223,226,13,2253,5365,1175,45,6233,0
04:05,0,2823,915,357,223,225,13,2253,5468,1178,37,6269,0
04:10,0,2810,915,357,223,225,13,2253,5532,1162,-6,6338,0
04:15,0,2777,916,357,223,225,12,2254,5567,1158,-1,6376,0
04:20,0,2746,916,355,222,224,12,2254,5628,1161,-1,6406,0
04:25,0,2714,915,357,222,223,12,2255,5681,1168,-1,6447,0
04:30,0,2656,915,357,222,224,12,2254,5799,1166,7,6446,0
04:35,0,2634,915,358,222,222,12,2254,5914,1168,-1,6443,0
04:40,0,2624,916,357,222,220,12,2255,5982,1181,-7,6464,0
04:45,0,2625,916,357,222,220,12,2255,5969,1174,-2,6495,0
04:50,0,2624,915,356,222,219,12,2255,6029,1171,-1,6505,0
04:55,0,2630,915,355,223,220,12,2255,5969,1180,-1,6589,0
05:00,0,2608,915,354,223,220,12,2256,5765,1221,-1,6876,0
05:05,0,2592,915,353,223,232,12,2255,5705,1296,13,7107,0
05:10,0,2511,916,354,223,259,11,2255,5678,1310,-1,7389,0
05:15,0,2425,915,355,223,259,12,2255,5692,1318,43,7548,0
05:20,0,2373,916,353,223,264,12,2255,5625,1332,93,7743,0
05:25,0,2326,916,351,223,263,13,2255,5612,1321,36,7925,0
05:30,0,2259,915,352,223,262,13,2255,5775,1321,73,8056,0
05:35,0,2228,915,353,223,264,13,2255,5961,1318,31,8039,0
05:40,0,2207,914,353,223,265,12,2253,6154,1327,71,8064,0
05:45,0,2211,915,355,222,266,12,2254,6250,1325,18,8095,0
05:50,0,2258,915,357,222,264,12,2254,6377,1328,23,8129,0
05:55,0,2261,914,358,223,264,12,2253,6483,1335,-21,8145,0
06:00,0,2252,915,355,223,265,12,2254,6562,1354,-78,8333,0
06:05,0,2239,915,354,223,264,11,2255,6790,1439,-50,8429,0
06:10,0,2218,914,355,222,265,11,2254,6837,1524,-23,8664,0
06:15,0,2185,914,355,223,267,11,2255,6834,1589,-20,8801,0
06:20,0,2179,915,356,222,267,11,2255,7130,1644,-24,8701,0
06:25,0,2164,914,355,222,266,12,2254,7127,1664,-6,8823,0
06:30,0,2143,914,354,223,267,13,2255,7302,1671,-4,8801,0
06:35,0,2118,914,352,223,268,13,2256,7613,1698,16,8803,0
06:40,0,2097,914,350,222,267,13,2254,7787,1719,57,8915,0
06:45,0,2109,915,352,222,268,11,2254,7837,1719,58,8976,0
06:50,0,2121,917,353,222,268,12,2255,7856,1726,64,9079,0
06:55,1,2114,917,351,221,265,12,2254,7904,1711,61,9126,0
07:00,30,2100,917,349,219,263,13,2256,8019,1654,22,9200,0
07:05,96,2076,917,348,220,263,12,2255,7976,1763,36,9163,0
07:10,172,2047,917,350,219,261,12,2254,7962,1827,46,9058,0
07:15,255,2018,917,351,219,260,12,2255,8027,1800,34,9043,0
07:20,390,2004,917,353,219,260,12,2256,7982,1805,41,9087,0
07:25,505,2003,917,352,219,260,11,2256,7901,1806,9,9075,0
07:30,692,1999,916,352,219,262,10,2255,7886,1807,-25,8957,0
07:35,859,2013,916,354,219,262,11,2256,7743,1804,-48,8915,0
07:40,1059,2030,916,352,218,262,11,2255,7611,1802,-38,8809,0
07:45,1327,2024,916,353,219,262,10,2256,7534,1789,-39,8635,0
07:50,1675,1950,916,352,219,261,10,2254,7436,1770,-74,8435,0
07:55,2126,1917,916,352,219,261,10,2255,7352,1760,-108,8141,0
08:00,2522,1913,914,352,219,257,11,2255,7292,1752,-100,7723,0
08:05,2898,1927,916,354,219,253,10,2255,7062,1680,-57,7564,0
08:10,3205,1982,916,355,219,250,11,2255,7074,1644,-71,7207,0
08:15,3418,2048,916,355,219,245,11,2254,7076,1659,-10,6819,0
08:20,3454,2121,916,353,219,243,11,2255,7048,1644,23,6758,0
08:25,3582,2149,916,349,219,244,11,2255,6730,1654,72,6705,0
08:30,3711,2137,916,348,220,244,11,2256,6540,1663,83,6701,0
08:35,3779,2219,916,348,220,246,12,2255,6537,1680,110,6490,0
08:40,4034,2293,915,333,219,248,11,2255,6240,1676,19,6403,0
08:45,4286,2329,915,334,220,248,11,2255,6012,1655,-95,6509,0
08:50,4686,2372,916,335,222,248,10,2255,5695,1639,-90,6445,0
08:55,5088,2406,917,337,222,246,11,2255,5564,1637,-100,6072,0
09:00,5278,2445,916,336,222,244,11,2255,5579,1642,-52,5662,0
09:05,5281,2463,916,339,222,243,12,2254,5472,1613,16,5728,0
09:10,5332,2462,916,340,222,241,12,2254,5277,1635,95,5795,0
09:15,5422,2517,916,344,222,241,12,2254,5150,1606,72,5644,0
09:20,5061,2605,916,342,222,242,12,2255,5293,1425,99,5991,0
09:25,5251,2700,916,341,222,242,11,2254,5500,1293,46,5878,0
09:30,5118,2786,915,341,222,241,13,2255,5587,1281,-96,5905,0
09:35,5056,2767,916,341,222,243,13,2254,5592,1259,-44,6011,0
09:40,5162,2734,915,343,222,243,13,2254,5575,1258,-79,5804,0
09:45,5342,2717,915,345,222,242,12,2255,5519,1259,-68,5742,0
09:50,5321,2715,915,346,222,243,13,2255,5441,1262,-15,5760,0
09:55,5452,2690,916,345,222,245,13,2255,5406,1265,-31,5622,0
10:00,5573,2648,916,346,222,248,12,2256,5482,1256,-66,5451,0
10:05,5634,2611,915,346,222,250,11,2255,5336,1249,14,5543,0
10:10,5684,2585,915,346,222,253,11,2254,5180,1270,45,5658,0
10:15,5856,2587,915,346,222,255,12,2254,5027,1286,30,5497,0
10:20,6017,2634,915,347,222,256,12,2254,4901,1279,28,5380,0
10:25,6267,2682,915,345,222,255,12,2255,4815,1247,-13,5243,0
10:30,6269,2742,915,343,222,253,12,2255,4864,1250,-2,5166,0
10:35,6590,2770,915,342,222,252,12,2255,4733,1232,-17,4867,0
10:40,6709,2822,914,342,222,251,11,2255,4704,1221,-36,4631,0
10:45,6611,2848,915,339,222,249,11,2254,4888,1216,24,4569,0
10:50,6461,2853,914,338,222,247,11,2255,4868,1272,67,4507,0
10:55,6621,2866,915,331,222,245,11,2254,4841,1261,-5,4493,0
11:00,7132,2872,913,320,222,240,11,2254,4624,1197,-78,4185,0
11:05,7092,2880,915,314,222,242,12,2255,4745,1088,-54,4312,0
11:10,6762,2840,914,312,222,252,12,2254,4820,1112,49,4394,0
11:15,6728,2733,914,312,222,253,12,2255,4886,1139,53,4307,0
11:20,7197,2629,914,314,221,254,11,2254,4753,1122,-21,4111,0
11:25,7315,2611,913,317,221,255,11,2254,4744,1113,-36,4110,0
11:30,7186,2635,914,317,222,258,12,2254,4818,1115,-10,4150,0
11:35,6942,2620,914,315,221,260,12,2255,4855,1123,48,4310,0
11:40,6663,2606,914,314,222,263,11,2255,4902,1151,88,4483,0
11:45,6428,2596,913,316,222,265,11,2254,4868,1170,88,4723,0
11:50,6483,2517,913,314,222,269,11,2255,4940,1230,63,4658,0
11:55,6928,2327,912,313,222,255,11,2253,4853,1207,-51,4652,0
12:00,6962,2236,912,315,222,237,11,2253,4979,1176,-89,4699,0
12:05,7007,2206,912,314,223,230,11,2253,4885,1075,-75,4688,0
12:10,6855,2234,913,314,223,242,11,2253,4984,1060,-10,4757,0
12:15,6978,2146,913,314,222,244,11,2253,4856,1065,-26,4715,0
12:20,6907,2049,912,314,222,243,10,2254,4970,1051,-57,4712,0
12:25,6721,1943,913,313,222,242,10,2254,5115,1104,0,4744,0
12:30,6819,1890,912,311,221,242,11,2252,5075,1088,-56,4677,0
12:35,6926,1825,912,312,221,242,10,2253,5166,1017,-94,4601,0
12:40,6758,1782,913,311,223,242,10,2253,5328,1057,-79,4663,0
12:45,6666,1737,914,313,223,243,11,2253,5403,1082,-18,4609,0
12:50,6823,1671,914,311,223,244,11,2253,5447,1071,-57,4504,0
12:55,6755,1607,914,314,223,243,11,2252,5522,1074,-7,4501,0
13:00,6573,1531,913,315,223,243,12,2252,5440,1148,51,4519,0
13:05,6795,1434,913,314,223,249,11,2253,5396,1152,-6,4463,0
13:10,6851,1367,913,317,223,265,11,2252,5466,1096,-69,4610,0
13:15,6939,1304,913,319,223,266,11,2252,5461,1032,-76,4625,0
13:20,6941,1293,913,320,223,266,12,2254,5419,1006,-81,4642,0
13:25,6985,1296,913,320,223,266,11,2252,5433,985,-83,4629,0
13:30,7199,1304,913,318,223,266,11,2252,5292,971,-92,4580,0
13:35,6943,1342,912,321,223,265,13,2253,5381,981,-89,4656,0
13:40,6998,1397,912,320,223,265,12,2253,5285,1033,-63,4525,0
13:45,7037,1385,911,323,223,265,11,2253,5367,1093,-27,4256,0
13:50,7016,1358,910,322,223,265,11,2254,5385,1423,-48,3971,0
13:55,6989,1424,910,323,222,264,12,2253,5189,1455,18,3888,0
14:00,6845,1450,911,325,221,270,12,2253,5150,1492,34,3916,0
14:05,6739,1427,910,327,221,278,12,2253,5170,1475,-25,4000,0
14:10,6706,1333,911,328,221,279,12,2253,5271,1457,-5,4104,0
14:15,6665,1208,912,330,220,279,13,2254,5369,1478,21,4090,0
14:20,6979,1152,913,331,221,282,15,2254,5127,1480,36,4028,0
14:25,7181,1093,912,333,221,283,12,2253,5077,1455,-22,4014,0
14:30,6997,1039,912,333,220,282,12,2254,5149,1475,19,4152,0
14:35,7008,1025,912,334,221,282,12,2254,5082,1481,-17,4202,0
14:40,7105,1065,912,334,221,283,11,2254,5062,1442,-61,4204,0
14:45,6963,1135,911,335,221,281,11,2253,5128,1409,-60,4260,0
14:50,6779,1119,912,336,221,280,12,2254,5119,1413,-12,4446,0
14:55,6584,1084,912,334,220,280,12,2253,5093,1493,38,4521,0
15:00,6510,1039,911,335,220,276,11,2253,5198,1512,-4,4563,0
15:05,6343,1024,876,335,220,282,12,2253,5431,1537,-51,4629,0
15:10,6039,1008,877,335,220,314,12,2254,5420,1603,-60,4852,0
15:15,5654,1001,876,334,221,314,11,2254,5582,1616,-1,5057,0
15:20,5469,998,894,332,220,314,11,2254,5684,1649,11,5119,0
15:25,5405,992,910,333,220,315,12,2254,5684,1649,-19,5305,0
15:30,4942,1004,911,335,221,314,11,2252,5791,1678,-12,5788,0
15:35,4725,1021,911,338,221,316,11,2253,5861,1682,-8,5909,0
15:40,4260,1021,912,337,220,316,11,2253,6094,1697,39,6201,0
15:45,3882,1082,911,336,220,318,12,2253,6221,1710,71,6396,0
15:50,3664,1091,911,336,221,322,11,2254,6359,1698,-17,6580,0
15:55,3335,1091,911,337,220,323,11,2253,6599,1687,-22,6856,0
16:00,3051,1096,912,339,220,325,11,2254,6691,1736,-49,7200,0
16:05,2656,1120,912,342,217,326,10,2253,6738,1868,-50,7466,0
16:10,2293,1173,911,340,218,326,11,2253,6750,1962,-39,7756,0
16:15,1998,1214,888,340,218,329,12,2253,6898,1981,-5,7888,0
16:20,1703,1227,877,340,219,327,12,2253,7313,1982,-21,7896,0
16:25,1440,1221,877,342,220,327,11,2254,7534,1988,-22,8041,0
16:30,1180,1218,877,342,220,325,11,2254,7649,2001,6,8308,0
16:35,956,1272,912,341,220,325,10,2254,7988,1998,-14,8260,0
16:40,764,1310,912,343,220,325,10,2254,8167,1998,-21,8378,0
16:45,584,1296,912,345,220,321,10,2253,8381,2016,9,8427,0
16:50,448,1246,912,344,219,318,11,2254,8644,2111,39,8457,0
16:55,302,1199,912,342,220,317,11,2253,8698,2125,13,8691,0
17:00,198,1183,911,341,220,317,11,2253,8903,2137,2,8793,0
17:05,120,1209,912,339,220,318,11,2254,9245,2299,-4,8618,0
17:10,72,1229,912,339,220,331,11,2254,9284,2365,-25,8677,0
17:15,25,1229,912,338,219,371,11,2254,9362,2418,-6,8774,0
17:20,20,1228,912,339,219,373,11,2254,9633,2511,19,8661,0
17:25,11,1230,912,339,219,373,11,2255,9669,2559,39,8821,0
17:30,8,1219,911,339,219,373,11,2254,9691,2548,64,9071,0
17:35,8,1178,911,339,219,373,11,2255,9852,2585,76,9045,0
17:40,9,1144,912,339,217,374,11,2255,10004,2602,46,9073,0
17:45,10,1149,911,340,216,375,11,2255,10064,2676,78,9052,0
17:50,11,1158,912,338,216,375,11,2255,10183,2681,48,8980,0
17:55,11,1148,912,338,217,375,11,2254,10225,2714,36,8968,0
18:00,11,1121,913,337,217,376,12,2255,10286,2720,9,8953,0
18:05,10,1109,911,337,218,376,12,2255,10313,2650,-62,9020,0
18:10,9,1123,911,337,219,374,11,2255,10297,2684,-26,9036,0
18:15,9,1148,911,336,220,374,10,2256,10126,2714,-5,9004,0
18:20,9,1129,912,337,220,375,10,2256,10097,2708,-10,9029,0
18:25,10,1115,912,341,220,375,10,2255,10035,2707,16,9098,0
18:30,9,1106,912,342,220,375,10,2255,10037,2704,4,9043,0
18:35,9,1073,912,344,219,375,10,2256,9999,2720,7,9076,0
18:40,9,1030,912,350,220,376,12,2256,10040,2711,-21,9068,0
18:45,9,980,912,354,219,375,11,2256,10065,2708,-16,9057,0
18:50,9,895,911,356,220,375,12,2256,10091,2751,3,9061,0
18:55,9,848,912,355,222,376,12,2255,10027,2762,64,9014,0
19:00,9,840,912,357,224,377,12,2255,10034,2695,1,9062,0
19:05,9,837,912,356,224,375,12,2256,9662,2627,13,9452,0
19:10,9,814,913,358,223,373,12,2256,9511,2563,30,9597,0
19:15,9,769,913,361,223,373,11,2255,9524,2575,17,9623,0
19:20,9,738,913,362,223,372,10,2255,9452,2578,76,9640,0
19:25,9,721,912,364,223,373,10,2256,9454,2559,30,9619,0
19:30,9,711,912,365,224,373,10,2254,9487,2557,20,9558,0
19:35,9,693,912,364,223,374,10,2254,9511,2544,17,9595,0
19:40,9,699,912,365,225,375,10,2254,9466,2536,20,9555,0
19:45,9,708,912,363,225,374,10,2255,9489,2527,-1,9510,0
19:50,9,714,912,364,225,374,10,2255,9460,2532,-13,9510,0
19:55,9,713,913,364,226,372,11,2254,9394,2532,-13,9525,0
20:00,9,703,913,366,227,372,10,2254,9379,2511,-2,9493,0
20:05,9,676,913,367,228,354,10,2254,9433,2361,28,9464,0
20:10,9,654,913,365,229,321,11,2255,9528,2308,33,9470,0
20:15,9,644,913,363,229,320,9,2254,9554,2292,9,9437,0
20:20,9,647,913,362,230,321,8,2255,9565,2266,14,9417,0
20:25,9,654,913,363,230,321,8,2255,9558,2259,-1,9382,0
20:30,9,652,911,364,230,320,7,2254,9524,2255,-1,9353,0
20:35,9,636,907,365,230,320,8,2254,9477,2278,3,9355,0
20:40,9,627,904,366,230,320,11,2256,9406,2285,3,9347,0
20:45,9,626,911,366,230,320,10,2255,9329,2280,9,9329,0
20:50,9,629,913,366,229,320,10,2253,9340,2273,-13,9275,0
20:55,9,620,917,364,230,319,12,2254,9274,2275,19,9241,0
21:00,9,610,929,366,230,316,10,2255,9191,2244,-3,9271,0
21:05,9,601,933,367,230,314,11,2254,9058,2169,4,9375,0
21:10,9,589,937,364,230,311,10,2254,8985,2121,0,9424,0
21:15,9,576,940,363,230,311,11,2254,8966,2119,-8,9398,0
21:20,9,560,920,366,230,310,12,2254,8937,2035,-16,9397,0
21:25,9,551,902,366,230,312,11,2254,8944,2034,-16,9425,0
21:30,9,541,909,365,229,313,10,2255,8888,2031,-9,9378,0
21:35,9,529,913,366,229,314,9,2254,8811,2030,-1,9331,0
21:40,9,523,914,364,230,317,8,2254,8757,2024,-1,9302,0
21:45,9,519,914,366,229,317,8,2255,8720,2021,-13,9269,0
21:50,9,519,913,364,229,320,9,2254,8719,2014,11,9179,0
21:55,9,506,914,366,230,321,10,2254,8942,1723,29,9265,0
22:00,9,511,915,366,230,324,10,2255,9053,1702,9,9140,0
22:05,9,516,915,368,230,319,10,2255,9239,1635,-17,8923,0
22:10,9,513,913,367,230,312,10,2256,9316,1583,-4,8790,0
22:15,9,513,914,369,230,312,10,2256,9316,1564,27,8690,0
22:20,9,510,914,368,230,309,10,2255,9216,1586,46,8594,0
22:25,9,506,914,366,230,309,10,2256,9196,1576,4,8549,0
22:30,9,501,914,365,230,305,10,2258,9163,1570,-11,8511,0
22:35,9,494,914,365,229,304,10,2256,8955,1567,-2,8603,0
22:40,9,497,916,364,229,299,10,2256,8813,1569,-2,8605,0
22:45,9,505,915,363,230,300,10,2256,8729,1556,-11,8567,0
22:50,9,511,915,364,229,300,10,2256,8696,1550,-21,8510,0
22:55,9,526,915,363,229,299,9,2255,8675,1543,-29,8422,0
23:00,9,543,914,362,229,292,9,2255,8663,1536,-8,8275,0
23:05,9,560,915,359,229,278,9,2256,8712,1470,-47,8161,0
23:10,9,569,915,361,229,270,10,2256,8792,1462,-58,8062,0
23:15,9,581,915,360,229,260,10,2256,8732,1429,-46,8011,0
23:20,9,583,915,363,229,257,10,2256,8701,1411,-13,7921,0
23:25,9,585,914,363,229,256,10,2256,8572,1407,-16,7849,0
23:30,9,590,913,362,229,255,10,2255,8473,1409,-6,7841,0
23:35,9,587,915,361,229,254,11,2256,8411,1401,-50,7812,0
23:40,9,586,915,360,230,253,11,2255,8303,1435,-19,7759,0
23:45,9,586,914,362,229,254,9,2256,8146,1454,-43,7811,0
23:50,9,581,914,361,229,257,8,2256,7956,1425,-19,7868,0
23:55,0,581,914,361,229,259,8,2256,7811,1442,-1,7855,0
