Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
04:40,-23,2820,916,343,209,227,13,2248,7092,883,13,8335,0
04:45,-23,2818,915,343,209,226,13,2248,7128,882,12,8344,0
04:50,-23,2800,915,344,210,226,13,2249,7172,872,13,8378,0
04:55,-23,2804,916,343,209,226,13,2248,7171,868,13,8440,0
05:00,-23,2798,916,342,209,227,12,2248,7264,876,11,8415,0
05:05,-23,2787,915,343,209,228,13,2248,7344,1008,-16,8462,0
05:10,-23,2778,914,345,210,229,13,2248,7409,1098,6,8466,0
05:15,-24,2759,916,345,209,229,13,2248,7394,1092,2,8562,0
05:20,-25,2725,915,343,209,229,13,2248,7465,1090,-3,8599,0
05:25,-25,2664,914,343,209,229,13,2249,7606,1091,-4,8561,0
05:30,-25,2630,914,342,209,229,13,2247,7730,1089,-4,8504,0
05:35,-25,2582,915,344,209,228,13,2247,7858,1088,-3,8523,0
05:40,-25,2536,915,344,209,228,12,2248,7976,1098,-4,8533,0
05:45,-25,2482,915,343,209,228,13,2248,8035,1097,-4,8599,0
05:50,-25,2440,915,343,209,228,13,2248,8121,1116,1,8661,0
05:55,-25,2394,916,344,209,228,13,2247,8097,1131,0,8784,0
06:00,-25,2369,915,347,210,228,12,2247,8108,1161,0,8923,0
06:05,-25,2365,915,349,210,227,12,2247,8040,1376,2,9169,0
06:10,-26,2357,915,348,209,227,12,2246,7992,1464,-8,9316,0
06:15,-26,2361,916,348,210,227,12,2246,8057,1469,3,9383,0
06:20,-24,2311,914,349,209,227,11,2247,8123,1467,2,9438,0
06:25,-19,2300,914,348,210,227,11,2247,8155,1468,3,9497,0
06:30,8,2272,914,348,209,227,10,2248,8129,1442,4,9545,0
06:35,53,2274,913,348,209,227,10,2248,8155,1436,2,9591,0
06:40,116,2255,910,347,209,227,10,2247,8136,1438,2,9608,0
06:45,239,2216,913,348,209,227,11,2248,8139,1437,2,9562,0
06:50,395,2199,912,350,209,228,11,2248,8130,1447,2,9469,0
06:55,583,2131,911,350,209,228,11,2248,8102,1445,2,9384,0
07:00,809,2075,911,348,209,228,12,2248,8076,1392,3,9339,0
07:05,1112,2030,911,350,209,223,13,2249,8035,1208,-5,9460,0
07:10,1431,1992,910,350,208,222,12,2248,8088,1126,-3,9446,0
07:15,1748,1938,909,350,208,221,12,2249,8089,1107,-1,9281,0
07:20,2087,1907,907,350,208,221,12,2249,8068,1114,0,9038,0
07:25,2492,1860,906,350,208,221,11,2250,8058,1080,-15,8879,0
07:30,2905,1808,906,351,202,221,10,2250,7995,1059,-15,8646,0
07:35,3296,1784,906,352,197,219,11,2250,8108,797,-12,8750,0
07:40,3743,1760,907,352,197,219,11,2250,8101,800,-10,8523,0
07:45,4171,1680,907,352,198,219,12,2251,8003,798,-8,8368,0
07:50,4572,1633,908,352,198,220,11,2251,7964,788,-7,8176,0
07:55,4962,1603,906,350,198,206,12,2251,7864,782,-7,7957,0
08:00,5363,1581,907,347,197,195,12,2251,7777,756,-6,7725,0
08:05,5794,1562,906,343,198,181,11,2252,7722,676,-9,7765,0
08:10,6215,1531,905,341,199,181,11,2252,7672,681,-10,7601,0
08:15,6610,1502,904,341,199,182,11,2252,7720,677,-16,7270,0
08:20,6960,1497,904,343,199,181,12,2253,7568,684,-11,7002,0
08:25,7316,1483,905,346,199,183,11,2252,7460,690,-6,6782,0
08:30,7638,1479,904,348,199,184,11,2253,7392,693,-7,6504,0
08:35,7920,1482,903,346,198,184,12,2253,7347,696,-13,6295,0
08:40,8174,1469,904,347,200,184,12,2253,7338,683,-22,6131,0
08:45,8412,1434,903,348,199,183,12,2253,7339,689,-19,5898,0
08:50,8635,1416,902,350,199,183,12,2254,7391,696,-16,5673,0
08:55,8826,1369,901,349,198,184,12,2254,7419,700,-6,5440,0
09:00,8998,1350,901,349,198,183,11,2254,7348,703,-3,5378,0
09:05,9175,1319,901,350,199,183,12,2254,7268,751,-1,5288,0
09:10,9340,1273,899,350,197,188,12,2254,7234,787,-3,5165,0
09:15,9482,1242,887,351,197,189,12,2254,7213,784,-4,5093,0
09:20,9626,1209,878,350,197,188,12,2255,7226,888,-5,4130,0
09:25,9766,1176,879,351,197,196,11,2255,6925,948,-21,4717,0
09:30,9887,1145,892,349,198,207,10,2256,6972,977,-10,4516,0
09:35,9995,1115,896,350,198,210,10,2255,7038,983,-13,4391,0
09:40,10096,1074,892,350,198,210,11,2256,7020,965,-29,4003,0
09:45,10197,1033,891,350,197,210,11,2256,7056,916,0,4311,0
09:50,10295,1006,892,351,197,210,11,2256,7087,1018,-6,4136,0
09:55,10385,965,891,349,197,211,11,2257,7065,1017,-2,4066,0
10:00,10461,935,893,350,197,211,11,2257,7078,1015,0,4045,0
10:05,10520,914,892,348,197,211,10,2257,7054,1014,14,3942,0
10:10,10586,898,891,349,197,210,13,2258,7064,989,15,3989,0
10:15,10654,873,889,352,197,209,12,2258,7036,960,2,4065,0
10:20,10701,857,886,351,197,209,12,2258,7089,966,5,4031,0
10:25,10732,848,889,351,196,209,12,2258,7105,993,8,4006,0
10:30,10783,828,893,351,194,210,12,2259,7094,980,5,3981,0
10:35,10848,803,892,353,193,210,12,2258,7118,995,14,3936,0
10:40,10899,758,892,352,193,209,13,2258,7107,1005,14,3933,0
10:45,10931,748,891,352,193,209,12,2258,7088,1003,13,3963,0
10:50,10963,743,890,349,194,211,13,2257,7107,995,13,4004,0
10:55,10989,725,887,348,193,213,13,2258,7087,998,14,4028,0
11:00,11012,712,888,348,193,212,13,2257,7065,932,13,4106,0
11:05,11041,691,883,349,193,233,12,2258,7112,858,0,4040,0
11:10,11085,663,882,349,193,253,11,2258,7135,853,-13,4009,0
11:15,11127,660,882,349,193,252,12,2258,7141,863,-7,4053,0
11:20,11148,656,881,349,193,252,12,2257,7142,855,-9,4175,0
11:25,11161,658,885,351,193,252,12,2257,7174,867,-7,4183,0
11:30,11176,668,884,346,193,252,12,2258,7258,858,-10,4241,0
11:35,11185,655,884,345,196,251,13,2258,7312,873,10,4232,0
11:40,11198,650,884,346,199,252,12,2257,7297,887,17,4276,0
11:45,11209,636,884,351,196,252,12,2258,7310,879,7,4336,0
11:50,11216,628,883,351,196,252,12,2258,7239,863,-17,4506,0
11:55,11217,630,883,348,197,252,11,2258,7258,784,-27,4671,0
12:00,11217,637,886,347,196,252,12,2258,7421,727,-9,4590,0
12:05,11217,641,882,351,197,252,12,2257,7509,733,-20,4538,0
12:10,11222,644,883,352,197,256,12,2257,7586,725,-31,4552,0
12:15,11221,643,883,350,199,258,12,2258,7593,727,-43,4659,0
12:20,11217,629,882,349,199,258,12,2257,7644,738,-29,4679,0
12:25,11203,611,881,348,200,258,13,2258,7732,739,-17,4695,0
12:30,11195,600,880,350,202,258,12,2257,7759,740,-16,4736,0
12:35,11197,592,880,350,202,258,13,2258,7774,737,-15,4890,0
12:40,11196,581,880,349,202,258,13,2258,7841,753,-13,4954,0
12:45,11208,570,880,349,204,258,13,2258,7868,766,-13,5035,0
12:50,11208,574,880,350,204,258,13,2259,7907,777,-12,5052,0
12:55,11208,569,883,347,204,258,13,2258,7993,771,-12,5129,0
13:00,11211,555,883,346,205,258,13,2259,8143,770,-12,5144,0
13:05,11218,558,881,349,204,261,12,2258,8104,1009,-14,4996,0
13:10,11213,552,882,349,204,261,10,2259,8086,1075,-3,4901,0
13:15,11205,551,883,349,204,261,10,2259,8141,1144,-6,4907,0
13:20,11200,560,883,348,203,262,12,2259,8019,1435,0,4678,0
13:25,11189,590,883,349,202,261,11,2258,7906,1442,1,4730,0
13:30,11183,606,882,350,203,262,11,2259,7975,1439,4,4796,0
13:35,11166,617,881,350,206,262,11,2258,8082,1439,5,4883,0
13:40,11168,630,881,348,206,262,11,2258,8159,1445,5,4923,0
13:45,11164,625,878,349,205,263,11,2258,8300,1445,10,4993,0
13:50,11147,611,878,349,205,263,11,2258,8481,1444,13,4938,0
13:55,11142,605,878,347,206,263,11,2258,8653,1445,8,4951,0
14:00,11139,611,878,347,206,263,10,2257,8903,1454,2,4824,0
14:05,11123,619,876,347,206,263,10,2257,9067,1570,10,4590,0
14:10,11112,620,877,350,206,266,11,2256,9128,1620,5,4516,0
14:15,11082,636,877,348,208,268,10,2256,9359,1609,4,4494,0
14:20,11058,661,876,348,207,267,10,2257,9518,1607,4,4483,0
14:25,11034,660,875,349,207,267,10,2256,9624,1608,7,4564,0
14:30,11008,688,873,346,207,267,10,2256,9734,1601,4,4598,0
14:35,10972,721,877,348,207,265,10,2256,9815,1605,10,4631,0
14:40,10957,726,877,348,208,267,10,2256,9911,1617,10,4663,0
14:45,10937,731,877,347,208,258,10,2256,9995,1625,10,4732,0
14:50,10892,751,878,347,208,258,10,2255,10089,1616,11,4821,0
14:55,10850,776,878,346,207,258,10,2256,10194,1612,7,4922,0
15:00,10792,796,877,346,207,258,10,2256,10323,1642,13,4955,0
15:05,10703,835,877,346,208,258,10,2256,10446,1747,9,4818,0
15:10,10669,875,877,345,209,260,10,2256,10574,1818,-3,4748,0
15:15,10673,888,877,347,207,260,10,2255,10569,1840,8,4876,0
15:20,10637,916,877,348,207,260,10,2256,10595,1838,7,4954,0
15:25,10589,952,879,350,207,260,11,2255,10712,1848,8,4960,0
15:30,10541,992,881,347,207,260,11,2255,10871,1851,7,4943,0
15:35,10470,1033,881,350,207,261,10,2255,11096,1844,6,4867,0
15:40,10396,1072,881,348,207,261,10,2255,11226,1826,4,4903,0
15:45,10238,1107,883,349,207,260,10,2255,11341,1853,8,5009,0
15:50,10152,1144,888,349,207,260,10,2254,11432,1855,6,5068,0
15:55,10119,1203,888,349,207,260,10,2253,11502,1888,10,5102,0
16:00,10072,1252,887,348,207,260,10,2253,11469,1963,10,5140,0
16:05,9995,1316,887,352,207,260,10,2253,11408,2079,7,5115,0
16:10,9917,1372,888,352,206,258,10,2252,11339,2170,7,5171,0
16:15,9820,1408,890,353,206,258,10,2254,11371,2190,8,5278,0
16:20,9740,1422,891,351,206,258,10,2253,11452,2205,8,5336,0
16:25,9572,1517,891,351,206,257,10,2254,11563,2197,-20,5444,0
16:30,9444,1589,891,351,206,256,10,2254,11697,2186,-11,5523,0
16:35,9297,1652,890,350,206,256,10,2253,11881,2197,-8,5482,0
16:40,9140,1724,890,352,207,256,10,2254,12013,2208,-5,5517,0
16:45,8973,1761,890,350,206,256,10,2254,12199,2209,-3,5557,0
16:50,8759,1826,890,351,207,255,11,2255,12394,2248,-3,5554,0
16:55,8567,1893,891,349,207,257,11,2255,12364,2303,2,5725,0
17:00,8404,1961,891,349,207,258,11,2255,12353,2428,2,5798,0
17:05,8194,2028,891,347,207,258,11,2255,12637,2844,-12,5349,0
17:10,7907,2064,891,346,207,260,11,2256,12498,3031,-12,5397,0
17:15,7641,2138,889,348,207,267,11,2255,12518,3086,-10,5562,0
17:20,7360,2227,891,347,207,267,12,2256,12644,3152,-6,5593,0
17:25,7047,2308,891,346,207,268,12,2256,12756,3166,-5,5749,0
17:30,6688,2367,888,346,207,268,11,2256,12883,3164,-3,5962,0
17:35,6284,2409,890,348,207,269,11,2255,13012,3157,-4,6221,0
17:40,5892,2488,890,348,207,269,11,2256,13318,3158,-5,6279,0
17:45,5468,2558,890,348,207,269,10,2256,13661,3159,-5,6349,0
17:50,5013,2636,890,347,207,269,11,2255,13985,3155,-2,6435,0
17:55,4598,2683,889,347,208,270,11,2256,14286,3183,4,6493,0
18:00,4185,2707,889,347,208,304,10,2256,14521,3236,0,6595,0
18:05,3720,2740,889,346,208,310,10,2256,14528,3686,9,6529,0
18:10,3270,2770,890,345,208,308,10,2255,14202,3844,-1,6840,0
18:15,2860,2777,892,345,208,309,11,2255,14548,3895,23,6835,0
18:20,2337,2833,893,345,208,309,11,2256,14899,3893,-12,6791,0
18:25,2130,2838,893,347,209,308,10,2256,15023,3935,4,7021,0
18:30,1693,2897,893,346,209,308,10,2256,15159,3931,11,7126,0
18:35,1354,2932,893,345,209,308,10,2256,15355,3955,17,7154,0
18:40,1076,2975,893,343,209,308,10,2256,15460,4027,18,7157,0
18:45,816,3011,893,346,209,308,11,2257,15502,4016,15,7284,0
18:50,596,3052,895,346,209,308,11,2256,15596,4014,15,7342,0
18:55,428,3072,897,345,209,308,10,2257,15629,3991,15,7405,0
19:00,301,3097,897,346,209,308,10,2257,15628,3931,14,7430,0
19:05,205,3145,897,347,209,308,10,2256,15524,3808,14,7567,0
19:10,99,3218,899,348,209,308,10,2256,15483,3735,14,7580,0
19:15,46,3283,900,347,209,308,11,2257,15501,3686,17,7626,0
19:20,22,3327,899,346,209,308,11,2257,15434,3690,21,7685,0
19:25,4,3364,900,347,209,308,11,2257,15359,3794,4,7665,0
19:30,-3,3405,900,347,209,309,11,2257,15192,3840,-2,7765,0
19:35,-8,3478,901,348,209,310,10,2256,15105,3836,-2,7800,0
19:40,-14,3517,901,348,209,309,10,2257,14989,3844,-1,7918,0
19:45,-18,3547,901,348,209,308,10,2256,14894,3854,-6,7977,0
19:50,-28,3589,901,349,209,308,10,2257,14742,3876,11,8050,0
19:55,-34,3655,902,348,210,308,11,2257,14580,3872,3,8120,0
20:00,-34,3694,903,348,209,307,10,2257,14463,3847,-13,8105,0
20:05,-41,3705,903,348,210,306,11,2258,14342,3752,-9,8204,0
20:10,-42,3699,904,347,209,295,11,2257,14400,3652,-17,8167,0
20:15,-40,3680,904,347,210,270,10,2258,14387,3623,-1,8155,0
20:20,-40,3624,905,346,210,261,11,2257,14392,3572,0,8138,0
20:25,-40,3597,905,346,209,255,11,2257,14383,3555,1,8061,0
20:30,-39,3557,906,346,209,255,11,2257,14304,3554,-3,8022,0
20:35,-39,3541,907,346,209,254,11,2258,14137,3559,-3,8056,0
20:40,-38,3530,906,346,209,252,10,2258,13964,3545,-6,8085,0
20:45,-38,3564,907,346,209,251,10,2258,13800,3540,-7,8102,0
20:50,-38,3581,908,347,208,250,10,2257,13608,3541,-4,8136,0
20:55,-38,3620,907,346,209,250,10,2258,13456,3523,0,8135,0
21:00,-38,3658,907,345,209,250,10,2258,13466,3463,-3,7960,0
21:05,-38,3723,907,346,209,250,11,2259,13526,3141,-6,7961,0
21:10,-38,3793,909,348,209,251,10,2259,13701,2878,-8,7978,0
21:15,-38,3814,910,348,208,251,10,2259,13630,2844,-8,7989,0
21:20,-38,3817,910,348,208,251,10,2260,13544,2839,-20,7936,0
21:25,-38,3792,909,347,209,250,11,2259,13443,2852,-23,7916,0
21:30,-38,3813,912,347,208,251,10,2259,13243,2849,-26,7903,0
21:35,-37,3829,911,349,209,251,10,2260,13030,2842,-14,7941,0
21:40,-37,3841,910,347,209,251,10,2260,12827,2843,-13,7944,0
21:45,-38,3836,911,347,208,251,11,2259,12651,2860,-16,7910,0
21:50,-37,3792,912,349,208,251,11,2259,12517,2861,-26,7919,0
21:55,-38,3775,911,349,208,252,10,2260,12510,2808,-24,7780,0
22:00,-38,3769,911,348,208,252,12,2259,12519,2691,-31,7631,0
22:05,-38,3756,911,347,208,243,12,2259,12653,2434,1,7456,0
22:10,-37,3751,911,344,208,238,10,2259,12823,2262,44,7325,0
22:15,-37,3738,912,342,208,237,11,2259,12882,2234,12,7088,0
22:20,-37,3707,911,341,208,237,12,2259,12843,2217,-1,6993,0
22:25,-37,3733,912,341,209,236,12,2260,12660,2212,-5,6981,0
22:30,-37,3702,911,341,209,236,12,2260,12383,2203,-14,7085,0
22:35,-37,3711,912,341,209,236,12,2260,12027,2185,-13,7227,0
22:40,-37,3735,912,340,209,237,11,2260,11770,2183,-2,7232,0
22:45,-37,3724,911,340,209,238,10,2260,11575,2173,8,7216,0
22:50,-37,3727,911,340,209,237,11,2260,11447,2159,7,7141,0
22:55,-37,3718,911,342,209,237,11,2261,11334,2140,0,7085,0
23:00,-37,3743,912,342,209,237,11,2260,11182,2073,-4,7053,0
23:05,-37,3785,912,341,210,237,11,2260,11049,1921,1,7111,0
23:10,-37,3804,912,339,210,238,11,2260,10946,1893,3,7088,0
23:15,-37,3812,912,342,209,239,10,2260,10734,1873,-1,7132,0
23:20,-37,3820,912,341,209,239,10,2259,10597,1868,-1,7086,0
23:25,-37,3809,912,340,209,238,11,2259,10544,1853,-12,7028,0
23:30,-37,3809,911,340,209,237,11,2258,10468,1842,-12,6978,0
23:35,-37,3797,912,340,209,238,11,2259,10258,1850,-14,6918,0
23:40,-37,3807,913,339,209,238,11,2259,10076,1870,-8,6946,0
23:45,-37,3782,915,339,209,238,11,2259,9872,1868,-3,6981,0
23:50,-37,3784,915,339,209,238,11,2259,9742,1863,6,6914,0
23:55,-37,3803,915,339,209,237,11,2258,9725,1852,-4,6761,0
