Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
05:00,-40,3274,926,340,219,329,12,2273,4734,1652,-7,8870,0
05:05,-40,3221,928,343,218,328,12,2272,4771,1844,-4,8931,0
05:10,-40,3175,920,345,218,329,12,2272,4651,1942,-3,9089,0
05:15,-40,3125,927,345,218,330,12,2272,4564,1930,-2,9285,0
05:20,-41,3085,926,342,218,329,12,2272,4618,1927,6,9337,0
05:25,-42,3076,925,344,218,329,11,2272,4665,1928,8,9324,0
05:30,-42,3026,926,344,218,330,11,2272,4701,1918,8,9385,0
05:35,-42,2974,925,342,218,329,11,2273,4788,1916,7,9459,0
05:40,-41,2930,925,343,218,330,11,2273,4776,1927,8,9552,0
05:45,-36,2890,928,342,218,330,12,2273,4740,1934,10,9599,0
05:50,-15,2866,928,342,218,330,12,2274,4805,2051,20,9442,0
05:55,16,2818,927,341,218,331,12,2273,4664,2035,23,9496,0
06:00,83,2803,925,339,216,331,11,2274,4695,1926,14,9557,0
06:05,197,2773,925,337,212,330,11,2273,4833,1842,64,9687,0
06:10,352,2753,924,335,211,331,11,2273,4887,1874,90,9627,0
06:15,559,2803,924,336,212,330,11,2273,4873,1909,56,9461,0
06:20,820,2766,917,334,211,330,11,2272,4790,1934,11,9400,0
06:25,1104,2741,923,329,211,330,11,2273,4696,1899,0,9302,0
06:30,1406,2731,922,326,210,330,10,2273,4749,1946,0,8980,0
06:35,1765,2724,921,326,210,329,10,2274,4694,2015,-7,8692,0
06:40,2153,2711,920,325,210,329,11,2273,4613,1985,-17,8502,0
06:45,2534,2681,920,328,210,329,10,2274,4586,1887,-54,8359,0
06:50,2928,2636,919,329,210,329,10,2273,4522,1761,-90,8308,0
06:55,3344,2605,920,328,209,330,10,2274,4484,1735,-49,8076,0
07:00,3775,2584,921,329,207,330,10,2273,4580,1748,-55,7603,0
07:05,4004,2587,921,327,206,329,12,2274,4662,1654,-38,7491,0
07:10,4422,2579,921,326,206,323,11,2274,4684,1558,-11,7265,0
07:15,4992,2567,921,325,205,322,11,2272,4610,1488,-21,6982,0
07:20,5482,2553,922,326,206,324,11,2274,4521,1484,-13,6688,0
07:25,6035,2543,921,327,205,324,12,2272,4393,1463,-19,6384,0
07:30,6581,2565,921,325,205,324,11,2273,4257,1402,-58,6095,0
07:35,6976,2559,919,325,206,324,10,2273,4156,1454,-40,5688,0
07:40,7331,2509,918,326,206,323,10,2272,4192,1471,-6,5359,0
07:45,7461,2510,919,327,206,322,10,2273,4203,1474,-6,5151,0
07:50,7846,2474,918,327,205,321,11,2273,4251,1324,-6,5034,0
07:55,8149,2469,918,325,205,322,11,2273,4541,1197,-6,4823,0
08:00,8234,2451,916,326,207,321,10,2273,4544,1156,-5,4730,0
08:05,8286,2407,916,326,206,320,10,2273,4606,1124,-2,4857,0
08:10,8580,2366,915,325,208,322,10,2273,4581,1109,-4,4798,0
08:15,8791,2317,915,326,209,322,10,2273,4589,1112,3,4624,0
08:20,9012,2302,915,326,210,323,10,2272,4605,1136,-2,4401,0
08:25,9123,2274,916,324,210,323,11,2273,4532,1105,-4,4410,0
08:30,9296,2253,909,324,209,323,11,2273,4523,1111,-4,4349,0
08:35,9607,2244,915,324,209,324,10,2273,4528,1095,-5,3978,0
08:40,9871,2275,915,324,209,323,11,2273,4533,1097,-5,3657,0
08:45,9999,2252,915,326,209,324,11,2273,4528,1093,-4,3591,0
08:50,10094,2215,909,325,209,324,11,2273,4514,1092,0,3553,0
08:55,10186,2203,914,325,209,324,11,2274,4530,1105,7,3470,0
09:00,10254,2178,913,327,210,324,11,2273,4531,1115,11,3432,0
09:05,10283,2128,913,325,210,324,11,2274,4539,973,-3,3717,0
09:10,10306,2100,911,325,210,325,11,2273,4821,844,16,3884,0
09:15,10366,2096,911,322,210,325,11,2274,4782,836,10,3901,0
09:20,10519,2086,910,319,210,325,11,2274,4796,810,-3,3789,0
09:25,10523,2094,909,316,210,325,11,2274,4847,810,-3,3779,0
09:30,10568,2073,909,314,210,326,12,2274,4852,815,-3,3806,0
09:35,10708,2056,909,315,211,327,12,2273,4848,820,-13,3691,0
09:40,10780,2086,908,316,211,326,12,2274,4839,824,-24,3641,0
09:45,10840,2083,910,314,210,328,11,2274,4873,826,-20,3589,0
09:50,10888,2039,909,316,209,330,11,2274,4930,817,-22,3575,0
09:55,10937,1998,909,316,209,329,12,2273,4916,828,-17,3603,0
10:00,10989,1996,908,316,209,329,12,2272,4936,838,-14,3575,0
10:05,11021,1992,909,315,210,330,11,2273,4924,837,3,3634,0
10:10,11116,1948,908,315,209,330,11,2273,5024,805,-14,3620,0
10:15,11166,1948,909,316,209,328,11,2274,5029,779,-8,3700,0
10:20,11199,1942,909,316,209,327,10,2273,4815,1108,-23,3486,0
10:25,11235,1914,907,316,209,327,11,2273,4697,1144,-9,3399,0
10:30,11288,1907,907,315,209,327,11,2273,4729,1111,-17,3417,0
10:35,11326,1841,907,319,210,326,11,2274,4804,1145,-11,3423,0
10:40,11356,1849,905,318,212,326,11,2274,4813,1146,-7,3403,0
10:45,11386,1831,905,317,212,327,11,2273,4841,1146,-22,3464,0
10:50,11417,1780,904,319,212,327,11,2274,4889,1133,-35,3558,0
10:55,11445,1775,904,316,212,326,11,2273,4909,1133,-36,3605,0
11:00,11476,1768,904,315,213,326,11,2274,4889,1084,-35,3670,0
11:05,11479,1740,906,315,213,327,11,2273,4909,1054,-29,3837,0
11:10,11498,1768,905,316,213,330,11,2274,4988,1095,-26,3767,0
11:15,11520,1779,903,316,210,331,11,2273,4976,1092,-25,3843,0
11:20,11538,1744,904,316,207,331,11,2273,5041,1075,-17,3902,0
11:25,11562,1759,905,315,207,331,11,2273,5076,1065,-27,3942,0
11:30,11584,1779,905,315,208,330,12,2274,5146,1055,-36,3958,0
11:35,11596,1787,905,317,208,330,11,2273,5142,1057,-40,3991,0
11:40,11583,1800,903,315,208,330,11,2274,5176,1056,-39,4079,0
11:45,11258,1815,903,314,208,330,11,2273,5295,1107,22,4367,0
11:50,11490,1817,903,313,209,329,11,2274,5374,1152,50,4113,0
11:55,11573,1821,902,313,209,329,10,2274,5543,1240,-48,3834,0
12:00,11603,1816,902,314,208,327,11,2274,5713,1285,-51,3748,0
12:05,11610,1786,902,317,208,326,11,2274,5728,1227,-41,3781,0
12:10,11617,1738,902,315,203,326,11,2274,5622,1165,7,3983,0
12:15,11616,1702,899,316,203,328,10,2274,5854,1143,-1,3970,0
12:20,11626,1648,898,316,203,330,10,2274,6099,1132,-6,3903,0
12:25,11630,1653,898,315,203,330,10,2274,6163,1132,-1,3896,0
12:30,11631,1647,892,316,203,331,10,2274,6280,1137,-4,3885,0
12:35,11634,1669,897,317,203,331,10,2274,6406,1161,-2,3834,0
12:40,11634,1717,898,316,203,331,10,2274,6537,1181,-3,3763,0
12:45,11635,1755,898,316,203,332,10,2274,6655,1151,-8,3737,0
12:50,11637,1788,897,314,203,332,10,2273,6882,1137,-10,3627,0
12:55,11652,1887,898,312,203,329,10,2274,6974,1135,-26,3579,0
13:00,11673,1903,897,314,203,329,10,2273,7118,1166,-18,3477,0
13:05,11667,1973,899,313,205,329,9,2274,7333,1177,-31,3336,0
13:10,11666,2034,897,312,205,331,10,2274,7539,1140,-60,3249,0
13:15,11653,2032,897,314,206,334,10,2274,7707,1212,-43,3226,0
13:20,11654,2037,898,313,206,335,11,2274,7739,1202,-31,3278,0
13:25,11646,2074,898,313,207,335,11,2273,7883,1214,-27,3202,0
13:30,11635,2150,899,312,209,336,11,2273,7949,1212,-36,3201,0
13:35,11627,2184,899,312,210,336,10,2273,7995,1180,-33,3318,0
13:40,11627,2180,897,311,211,336,10,2273,8182,1200,-17,3331,0
13:45,11616,2174,897,313,211,336,10,2273,8315,1198,-21,3267,0
13:50,11611,2125,897,313,211,337,10,2273,8490,1169,-12,3308,0
13:55,11588,2105,897,313,211,336,10,2273,8626,1190,-4,3351,0
14:00,11581,2119,897,312,212,336,10,2273,8804,1196,-4,3259,0
14:05,11556,2130,896,311,212,338,10,2273,8913,1227,-22,3279,0
14:10,11540,2148,896,313,211,340,10,2273,9149,1246,-33,3182,0
14:15,11524,2136,895,314,211,340,10,2273,9528,1208,-29,3013,0
14:20,11512,2184,895,313,211,339,10,2273,9676,1200,-15,3001,0
14:25,11493,2225,892,313,213,338,8,2273,9709,1265,-4,2975,0
14:30,11468,2214,897,312,213,337,8,2273,9801,1290,-4,3022,0
14:35,11444,2251,895,314,213,337,9,2273,10024,1288,-17,2886,0
14:40,11419,2282,895,314,214,336,9,2273,10161,1279,-24,2907,0
14:45,11397,2323,895,312,215,337,9,2273,10213,1281,-25,2974,0
14:50,11365,2360,892,310,215,338,8,2274,10329,1257,-53,3045,0
14:55,11332,2363,893,312,215,339,9,2273,10523,1269,-34,3075,0
15:00,11321,2388,893,313,215,341,9,2272,10445,1327,-29,3201,0
15:05,11294,2435,890,310,214,342,9,2273,10458,1416,-37,3211,0
15:10,11260,2457,891,311,214,343,8,2272,10481,1435,-38,3286,0
15:15,11219,2511,891,312,214,343,8,2274,10472,1437,-38,3455,0
15:20,11178,2541,890,313,213,344,8,2273,10525,1442,-38,3589,0
15:25,11131,2553,890,310,213,344,8,2274,10686,1457,-37,3586,0
15:30,11096,2538,890,312,213,343,8,2273,10910,1476,-35,3540,0
15:35,11049,2500,890,314,213,343,8,2274,11032,1492,-35,3587,0
15:40,11006,2484,889,312,212,343,9,2273,11189,1497,-34,3597,0
15:45,10952,2496,890,313,213,342,10,2275,11347,1516,-16,3613,0
15:50,10902,2536,890,314,213,341,10,2276,11413,1526,-3,3637,0
15:55,10863,2553,890,317,213,342,9,2276,11461,1526,-3,3760,0
16:00,10818,2572,889,320,213,348,8,2276,11600,1549,-3,3748,0
16:05,10753,2636,890,324,214,350,8,2276,11616,1689,-17,3697,0
16:10,10694,2656,888,324,206,351,9,2277,11542,1766,-30,3820,0
16:15,10643,2648,892,323,206,351,9,2276,11620,1778,-26,3978,0
16:20,10584,2668,893,322,206,352,9,2276,11504,2074,-26,3804,0
16:25,10518,2690,891,324,206,351,9,2276,11431,2071,-11,3886,0
16:30,10440,2687,889,324,207,351,9,2277,11518,2093,5,3977,0
16:35,10368,2700,889,325,207,352,9,2276,11728,2081,-1,3979,0
16:40,10307,2731,873,325,206,352,10,2276,11817,2108,8,4044,0
16:45,10236,2764,860,325,206,352,9,2276,11820,2110,12,4278,0
16:50,10147,2839,862,323,206,350,9,2276,11932,2089,-1,4365,0
16:55,10063,2905,864,324,206,346,9,2275,12027,2078,-2,4464,0
17:00,9975,2969,865,324,206,344,8,2276,12085,2070,-3,4557,0
17:05,9881,2976,866,323,206,343,8,2276,12273,2226,-11,4416,0
17:10,9770,3034,867,325,206,342,8,2277,12120,2253,-3,4593,0
17:15,9646,3090,867,325,206,343,9,2276,12105,2268,-1,4782,0
17:20,9528,3099,870,326,207,342,9,2277,12270,2277,7,4899,0
17:25,9404,3063,872,326,206,340,9,2277,12443,2268,0,4971,0
17:30,9253,3101,874,328,208,340,9,2276,12590,2295,7,5039,0
17:35,9084,3097,875,327,206,341,9,2278,13009,2360,37,4771,0
17:40,8916,3080,875,327,207,342,10,2275,13213,2368,7,4844,0
17:45,8633,3101,875,327,206,343,10,2275,13408,2366,8,5019,0
17:50,8433,3130,876,327,206,345,9,2275,13581,2362,1,5111,0
17:55,8244,3163,876,325,206,344,9,2274,13717,2417,16,5188,0
18:00,7978,3143,878,324,207,383,9,2274,13833,2549,27,5271,0
18:05,7702,3095,879,326,206,385,9,2274,13940,2689,19,5192,0
18:10,7439,3074,879,326,206,383,9,2273,14016,2743,6,5314,0
18:15,7097,3066,879,326,206,383,9,2274,14183,2887,15,5439,0
18:20,6712,3098,873,326,206,383,9,2274,14374,3171,13,5380,0
18:25,6384,3129,879,329,206,383,9,2273,14525,3211,10,5492,0
18:30,6002,3186,879,327,206,384,9,2274,14773,3276,12,5448,0
18:35,5604,3223,879,328,207,384,9,2273,15064,3160,2,5515,0
18:40,5221,3253,877,330,208,384,9,2275,15513,3215,11,5507,0
18:45,4831,3272,877,330,209,384,9,2274,15656,3322,12,5627,0
18:50,4401,3325,878,330,211,384,9,2274,15831,3282,11,5690,0
18:55,3966,3449,877,332,213,383,9,2274,15993,3348,11,5830,0
19:00,3581,3531,878,334,215,380,9,2274,16114,3459,14,5867,0
19:05,3169,3630,880,336,216,378,9,2275,16164,3487,38,5941,0
19:10,2745,3668,883,338,217,378,10,2274,16243,3579,48,6079,0
19:15,2348,3702,880,337,216,378,10,2275,16311,3644,49,6253,0
19:20,1978,3742,878,337,216,378,9,2274,16408,3721,48,6293,0
19:25,1655,3749,878,340,216,378,9,2275,16493,3805,51,6432,0
19:30,1347,3791,878,340,216,379,9,2274,16610,3877,60,6434,0
19:35,1049,3857,878,342,216,379,9,2274,16433,3844,62,6676,0
19:40,793,3869,878,341,217,379,10,2275,16501,3872,61,6689,0
19:45,587,3854,881,342,217,380,9,2274,16578,3929,62,6661,0
19:50,434,3876,884,343,216,380,9,2274,16633,3979,60,6539,0
19:55,312,3843,886,340,216,380,9,2275,16598,3958,62,6614,0
20:00,231,3792,888,340,216,380,8,2275,16508,3930,61,6677,0
20:05,148,3831,889,340,216,380,9,2274,16232,4053,34,6776,0
20:10,76,3875,890,339,216,389,10,2275,15957,4072,20,6829,0
20:15,57,3840,888,340,216,392,9,2274,15824,4050,19,7075,0
20:20,39,3814,887,338,216,392,9,2274,15735,4042,12,7185,0
20:25,26,3839,887,335,216,392,8,2274,15676,4009,11,7236,0
20:30,25,3859,888,336,216,392,8,2275,15678,3970,11,7223,0
20:35,24,3834,888,335,216,391,9,2274,15373,4070,2,7385,0
20:40,4,3786,890,336,216,392,9,2274,15039,4039,2,7533,0
20:45,-25,3775,890,332,216,392,9,2275,15058,3905,7,7585,0
20:50,-25,3789,890,334,217,391,9,2275,14985,3857,6,7705,0
20:55,-24,3803,890,336,217,391,9,2275,14916,3841,5,7699,0
21:00,-23,3818,890,336,217,392,9,2275,14798,3691,-1,7755,0
21:05,-22,3845,892,336,217,387,10,2276,14694,3386,30,8078,0
21:10,-21,3829,894,336,216,373,10,2275,14714,3294,73,8050,0
21:15,-21,3847,895,334,217,342,10,2275,14616,3255,30,7986,0
21:20,-21,3848,896,333,215,339,10,2276,14514,3185,0,8204,0
21:25,-20,3845,896,330,216,339,10,2275,14462,3175,-3,8139,0
21:30,-20,3828,896,327,216,339,10,2276,14359,3223,-3,8125,0
21:35,-20,3849,896,328,216,339,10,2275,13876,3337,4,8347,0
21:40,-20,3841,894,327,219,339,10,2276,13626,3423,-8,8359,0
21:45,-20,3814,896,326,215,337,10,2276,13456,3346,-8,8420,0
21:50,-20,3814,896,325,216,336,10,2276,13351,3197,-13,8403,0
21:55,-20,3786,897,326,216,336,10,2276,13268,3116,-10,8401,0
22:00,-20,3817,897,323,216,335,10,2275,12960,2948,-17,8450,0
22:05,-19,3821,897,323,216,334,11,2276,12449,2541,5,8960,0
22:10,-19,3775,896,318,216,333,11,2274,12362,2364,-5,9061,0
22:15,-20,3721,895,315,216,332,10,2275,12126,2389,-64,9115,0
22:20,-19,3698,897,312,216,331,10,2275,11766,2424,-41,9373,0
22:25,-19,3645,898,312,216,331,11,2276,11477,2395,-23,9388,0
22:30,-19,3629,899,309,216,330,11,2276,11255,2321,-28,9478,0
22:35,-19,3617,899,306,216,330,10,2276,11022,2346,-22,9512,0
22:40,-19,3615,898,306,216,330,10,2276,10898,2296,-27,9485,0
22:45,-19,3627,898,308,216,329,10,2276,10753,2289,-58,9469,0
22:50,-19,3691,898,309,216,329,10,2277,10411,2255,-10,9465,0
22:55,-19,3757,899,309,215,329,11,2276,10148,2251,-35,9483,0
23:00,-19,3805,899,308,216,329,11,2276,9862,2283,-36,9509,0
23:05,-20,3844,900,310,216,331,12,2275,9610,2143,-8,9535,0
23:10,-20,3869,900,310,216,335,11,2276,9615,2052,-12,9494,0
23:15,-20,3839,898,308,216,334,11,2275,9307,2045,-13,9577,0
23:20,-20,3844,899,307,216,335,12,2276,8964,2018,-13,9707,0
23:25,-19,3818,898,309,216,334,11,2276,8771,2023,-7,9746,0
23:30,-19,3823,898,307,216,334,12,2276,8595,2030,-4,9760,0
23:35,-19,3848,898,303,216,333,12,2275,8523,2021,-7,9641,0
23:40,-20,3848,897,304,216,331,11,2275,8503,2014,-7,9437,0
23:45,-20,3850,900,307,216,331,11,2276,8569,2010,-7,9176,0
23:50,-19,3841,901,307,216,330,11,2276,8506,2015,-7,9033,0
23:55,-19,3785,901,306,216,328,12,2275,8340,2021,-7,9065,0
