Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
08:35,9669,1997,883,316,215,306,9,2271,5608,1246,-9,3139,0
08:40,9789,2003,883,317,216,306,9,2273,5519,1240,-21,3041,0
08:45,9881,1994,883,318,216,306,10,2272,5554,1265,-11,2947,0
08:50,9923,1992,884,319,215,307,10,2272,5627,1319,8,2773,0
08:55,10003,1969,883,318,215,307,10,2272,5616,1334,-4,2674,0
09:00,10123,1930,883,317,215,305,10,2272,5585,1293,-7,2687,0
09:05,10267,1897,881,319,214,306,10,2273,5558,1290,-7,2686,0
09:10,10355,1847,882,318,214,308,10,2272,5596,1288,-7,2670,0
09:15,10427,1791,880,315,214,311,11,2272,5594,1301,-7,2683,0
09:20,10497,1732,879,310,214,312,11,2272,5668,1330,10,2587,0
09:25,10557,1659,878,304,213,313,11,2272,5765,1322,-1,2568,0
09:30,10601,1615,878,300,213,313,11,2272,5825,1322,-6,2566,0
09:35,10647,1542,878,300,214,312,11,2272,5850,1322,-1,2538,0
09:40,10709,1487,881,300,214,312,11,2272,5853,1321,-5,2527,0
09:45,10761,1431,883,298,213,312,10,2273,5883,1311,-5,2556,0
09:50,10826,1411,891,300,213,312,10,2272,5912,1310,-4,2554,0
09:55,10876,1386,892,302,213,312,10,2272,5922,1311,-3,2556,0
10:00,10925,1358,892,304,213,313,10,2272,6058,1313,-3,2404,0
10:05,10990,1339,891,301,212,315,11,2272,6108,1310,44,2369,0
10:10,11034,1316,889,300,210,315,11,2271,6248,1313,44,2264,0
10:15,11063,1269,890,299,203,316,11,2272,6272,1311,45,2308,0
10:20,11106,1243,891,298,202,317,10,2272,6260,1300,47,2338,0
10:25,11147,1217,892,300,201,317,10,2272,6280,1301,47,2366,0
10:30,11182,1200,891,299,201,317,10,2272,6303,1298,48,2338,0
10:35,11212,1171,892,301,202,318,10,2274,6311,1306,48,2365,0
10:40,11247,1122,891,301,202,320,10,2273,6317,1315,49,2438,0
10:45,11288,1087,892,302,202,320,10,2273,6346,1317,48,2509,0
10:50,11324,1065,891,302,202,320,9,2273,6380,1335,45,2523,0
10:55,11353,1047,890,304,202,320,10,2272,6372,1345,46,2572,0
11:00,11373,1047,889,305,203,320,9,2272,6329,1296,45,2697,0
11:05,11375,1028,889,306,202,320,10,2272,6158,1331,9,3023,0
11:10,11392,958,884,302,203,321,10,2273,6042,1416,6,3212,0
11:15,11401,932,890,302,201,310,10,2272,6080,1451,6,3210,0
11:20,11430,949,892,301,201,306,10,2272,6099,1392,-2,3329,0
11:25,11440,937,893,301,201,306,11,2272,6212,1392,-2,3352,0
11:30,11463,911,893,299,202,306,11,2272,6305,1401,-2,3378,0
11:35,11472,871,890,300,201,306,10,2272,6366,1423,6,3411,0
11:40,11488,868,891,300,202,305,9,2271,6351,1440,6,3492,0
11:45,11493,838,891,299,200,305,9,2272,6306,1438,4,3596,0
11:50,11507,815,891,299,200,304,10,2271,6391,1418,-1,3611,0
11:55,11508,802,891,301,201,305,9,2271,6440,1403,-3,3699,0
12:00,11513,770,889,301,202,305,9,2271,6511,1396,-2,3750,0
12:05,11531,773,888,303,203,305,10,2272,6663,1454,-16,3635,0
12:10,11543,776,889,303,203,306,9,2271,6885,1471,-19,3560,0
12:15,11561,814,888,305,203,307,10,2271,6844,1488,-2,3659,0
12:20,11571,803,887,306,203,309,10,2270,6791,1505,-3,3761,0
12:25,11566,803,887,305,203,308,10,2270,6783,1507,-3,3886,0
12:30,11568,801,887,300,204,308,10,2271,6877,1502,-3,3914,0
12:35,11566,811,887,299,204,307,10,2270,6961,1516,-2,3949,0
12:40,11563,800,888,300,205,306,10,2270,7040,1512,-2,3996,0
12:45,11548,798,889,303,206,305,9,2271,7195,1504,-2,4018,0
12:50,11559,830,889,301,211,305,8,2270,7395,1498,-3,3952,0
12:55,11562,858,889,300,211,305,9,2271,7539,1499,-9,3948,0
13:00,11550,870,885,301,211,305,9,2270,7658,1501,-18,3985,0
13:05,11531,890,884,300,210,305,9,2270,7723,1663,-44,4026,0
13:10,11540,918,883,303,210,305,10,2270,7609,1765,-51,4153,0
13:15,11541,888,883,302,209,305,10,2270,7750,1801,-46,4125,0
13:20,11539,894,882,305,209,306,10,2270,7911,1812,-49,4079,0
13:25,11529,928,878,306,211,306,9,2270,8102,1783,-53,4037,0
13:30,11518,955,876,306,211,307,10,2269,8263,1790,-52,4039,0
13:35,11524,978,877,304,211,309,10,2270,8393,1785,-59,3999,0
13:40,11513,1007,882,302,212,310,10,2270,8521,1801,-58,4021,0
13:45,11504,1049,883,302,212,310,10,2270,8525,1812,-60,4104,0
13:50,11496,1109,883,302,212,309,10,2270,8620,1813,-58,4107,0
13:55,11494,1177,882,303,212,309,10,2270,8740,1806,-60,4130,0
14:00,11474,1213,881,302,213,309,10,2270,8855,1820,-53,4103,0
14:05,11541,1275,882,301,213,311,9,2269,8909,1873,-10,4038,0
14:10,11528,1319,882,299,213,322,9,2270,8899,1879,-7,4095,0
14:15,11548,1366,886,300,213,327,9,2269,9014,1922,17,4033,0
14:20,11536,1381,885,299,213,330,10,2268,9201,1913,28,3894,0
14:25,11514,1438,886,300,212,329,9,2269,9592,1884,-8,3699,0
14:30,11492,1479,887,300,212,330,10,2268,9674,1894,-7,3759,0
14:35,11474,1487,887,298,213,330,10,2268,9717,1895,-7,3820,0
14:40,11448,1545,886,298,212,331,9,2268,9747,1895,-8,3914,0
14:45,11417,1603,887,302,212,331,9,2269,9903,1888,-7,3911,0
14:50,11392,1642,886,300,213,330,10,2269,10018,1896,-7,3923,0
14:55,11372,1696,887,300,214,330,10,2268,10052,1929,-13,4034,0
15:00,11350,1724,885,296,215,330,10,2269,10096,2035,-4,3996,0
15:05,11318,1806,884,300,212,333,9,2269,10103,2355,-8,3829,0
15:10,11288,1885,887,302,212,334,8,2271,9976,2535,-19,3774,0
15:15,11257,1972,883,305,211,334,9,2269,10025,2573,-13,3759,0
15:20,11214,2080,883,306,211,334,10,2271,10100,2571,-5,3725,0
15:25,11169,2161,882,308,210,334,10,2271,10194,2577,-4,3671,0
15:30,11132,2254,881,308,210,335,10,2270,10237,2576,-8,3686,0
15:35,11090,2325,881,309,210,334,10,2271,10288,2572,-3,3737,0
15:40,11039,2393,880,309,211,334,9,2269,10398,2570,-2,3723,0
15:45,10995,2428,881,309,212,333,10,2271,10390,2586,-2,3837,0
15:50,10946,2478,882,309,212,334,10,2270,10396,2595,-1,3951,0
15:55,10898,2519,883,312,212,334,10,2271,10470,2582,-1,3958,0
16:00,10844,2555,884,316,212,334,9,2271,10575,2559,-9,3964,0
16:05,10778,2581,882,318,212,334,9,2271,10758,2544,-4,3741,0
16:10,10717,2673,881,322,213,341,9,2271,11091,2414,-38,3651,0
16:15,10664,2748,881,322,212,347,9,2271,11235,2426,-42,3678,0
16:20,10596,2792,880,321,212,348,10,2270,11258,2472,-5,3744,0
16:25,10529,2824,881,322,212,348,10,2271,11374,2480,-1,3728,0
16:30,10473,2869,882,322,212,348,11,2271,11533,2485,-1,3681,0
16:35,10406,2968,880,322,212,349,10,2271,11668,2487,-1,3697,0
16:40,10310,2972,881,321,205,349,10,2271,11726,2553,0,3787,0
16:45,10223,3006,882,321,204,349,10,2271,11718,2600,16,3893,0
16:50,10140,3102,882,322,204,349,10,2271,11859,2599,9,3963,0
16:55,10049,3157,881,323,203,349,10,2271,12044,2597,3,4119,0
17:00,9963,3198,881,322,204,349,10,2270,12035,2643,6,4247,0
17:05,9863,3329,882,321,204,349,10,2272,11866,2839,-2,4317,0
17:10,9760,3433,884,321,204,346,10,2271,11670,2917,-2,4425,0
17:15,9652,3478,883,322,204,347,9,2271,11801,2878,9,4568,0
17:20,9524,3482,883,321,205,347,9,2270,12025,2959,17,4498,0
17:25,9376,3464,884,321,204,347,10,2271,12120,2989,18,4577,0
17:30,9236,3439,886,322,204,347,10,2272,12303,2989,10,4630,0
17:35,9084,3455,885,322,204,348,10,2271,12503,2944,-7,4697,0
17:40,8916,3518,884,320,205,349,10,2271,12640,2936,-9,4801,0
17:45,8713,3566,884,321,204,349,10,2271,12754,2940,-11,4915,0
17:50,8496,3588,884,320,204,350,9,2272,12935,2944,-12,4981,0
17:55,8283,3659,885,321,205,350,9,2271,13056,2954,-10,5103,0
18:00,8033,3687,886,321,205,349,9,2272,13174,2996,-10,5234,0
18:05,7757,3744,886,321,205,349,9,2271,13289,3151,-9,5088,0
18:10,7494,3749,885,322,205,349,10,2270,13302,3236,-2,5149,0
18:15,7227,3737,886,322,204,348,10,2271,13378,3265,0,5354,0
18:20,6905,3708,886,321,204,349,10,2271,13512,3373,81,5476,0
18:25,6555,3668,886,320,204,349,9,2272,13686,3534,99,5494,0
18:30,6213,3650,886,322,204,349,9,2271,13943,3657,21,5469,0
18:35,5827,3645,886,321,205,349,9,2272,14380,3477,14,5576,0
18:40,5421,3649,885,322,205,350,9,2272,14785,3653,9,5512,0
18:45,4932,3688,886,321,204,350,9,2272,14849,3733,9,5722,0
18:50,4451,3741,886,322,205,350,10,2272,15029,3630,9,5934,0
18:55,4023,3780,885,322,205,352,10,2272,15301,3657,9,6043,0
19:00,3606,3785,886,322,206,385,10,2271,15317,3496,28,6454,0
19:05,3226,3749,885,320,209,393,10,2271,15706,3557,34,6389,0
19:10,2860,3796,885,321,210,397,10,2272,15786,3697,62,6349,0
19:15,2467,3834,885,320,209,396,9,2271,15887,3780,43,6371,0
19:20,2087,3905,886,321,209,396,9,2271,16022,3664,27,6530,0
19:25,1760,4009,887,320,214,396,9,2271,16294,3730,45,6418,0
19:30,1431,4103,886,319,217,395,9,2272,16187,3756,42,6563,0
19:35,1130,4127,886,320,220,396,9,2272,16111,3749,33,6758,0
19:40,782,4119,886,322,221,396,9,2271,16140,3814,44,6806,0
19:45,536,4098,887,321,222,396,9,2272,16111,3745,39,6892,0
19:50,368,4126,888,319,222,396,9,2272,16062,3688,27,7040,0
19:55,255,4115,888,320,221,396,9,2272,16087,3643,26,7136,0
20:00,167,4110,889,320,221,400,9,2272,16029,3609,25,7101,0
20:05,62,4080,889,321,223,404,10,2272,16025,3600,12,7199,0
20:10,28,4061,890,320,222,430,10,2272,15923,3547,7,7179,0
20:15,8,4032,890,320,221,434,10,2272,15949,3555,8,7185,0
20:20,-7,4078,890,321,222,431,10,2272,15752,3501,7,7313,0
20:25,-21,4110,891,321,222,432,9,2272,15682,3458,3,7364,0
20:30,-23,4137,892,321,221,431,9,2273,15587,3474,4,7390,0
20:35,-22,4142,892,320,222,431,10,2272,15373,3475,4,7555,0
20:40,-22,4168,891,319,221,431,10,2272,15278,3476,4,7523,0
20:45,-21,4160,891,320,222,431,11,2272,15175,3481,4,7578,0
20:50,-21,4160,891,318,221,431,11,2273,15067,3448,3,7560,0
20:55,-20,4174,891,318,221,430,11,2272,15036,3437,3,7474,0
21:00,-19,4184,892,318,221,430,11,2272,14979,3404,-2,7420,0
21:05,-18,4131,894,318,221,431,11,2272,14734,3370,46,7630,0
21:10,-18,4052,898,317,221,433,12,2272,14584,3364,96,7636,0
21:15,-17,4007,898,318,221,398,12,2272,14524,3285,50,7692,0
21:20,-17,4034,898,319,222,391,13,2272,14490,3188,28,7744,0
21:25,-17,4052,897,319,222,391,12,2272,14527,3255,-10,7552,0
21:30,-17,4086,897,318,222,390,12,2273,14456,3211,-17,7416,0
21:35,-17,4141,898,320,221,390,12,2273,14233,3092,-4,7518,0
21:40,-17,4198,897,319,222,390,12,2273,14015,3036,-8,7556,0
21:45,-17,4251,898,318,222,390,12,2274,13852,3025,-6,7468,0
21:50,-17,4285,898,317,222,390,13,2273,13626,2989,-5,7457,0
21:55,-18,4309,898,317,221,388,13,2274,13295,2864,-3,7629,0
22:00,-17,4304,899,319,221,381,12,2274,13033,2678,-8,7792,0
22:05,-17,4303,899,319,221,378,12,2273,12541,2353,-3,8261,0
22:10,-17,4265,899,316,221,380,12,2272,12190,2216,10,8612,0
22:15,-17,4267,899,314,220,375,12,2272,11903,2165,-2,8779,0
22:20,-17,4264,900,313,220,372,12,2272,11390,2249,8,9042,0
22:25,-17,4251,900,313,219,371,12,2273,11095,2232,-2,9115,0
22:30,-17,4272,899,313,220,370,11,2274,11037,2201,-16,8964,0
22:35,-17,4278,899,310,220,370,12,2273,10844,2184,-16,8966,0
22:40,-17,4263,898,309,220,373,11,2274,10581,2169,-16,9001,0
22:45,-17,4243,899,310,220,371,11,2274,10447,2145,-18,8949,0
22:50,-17,4282,899,311,220,370,12,2274,10191,2088,-7,8955,0
22:55,-17,4315,901,311,220,371,11,2273,10094,2067,-8,8826,0
23:00,-17,4332,902,311,218,375,11,2274,9976,2026,-14,8719,0
23:05,-17,4345,901,311,218,378,12,2273,9777,1918,-11,8761,0
23:10,-17,4330,900,310,218,380,12,2272,9451,1922,-1,8895,0
23:15,-17,4310,901,310,220,380,12,2273,9323,1902,4,8811,0
23:20,-17,4307,901,310,221,379,13,2273,9170,1875,-6,8823,0
23:25,-17,4307,900,308,221,378,13,2273,9131,1868,-11,8671,0
23:30,-17,4335,900,309,221,378,12,2273,9007,1848,-16,8578,0
23:35,-17,4289,901,308,221,377,12,2273,8790,1852,-11,8667,0
23:40,-17,4260,901,309,221,377,12,2272,8487,1862,-11,8803,0
23:45,-17,4231,901,308,221,376,12,2273,8360,1860,-12,8760,0
23:50,-17,4221,900,308,221,373,12,2273,8255,1855,-12,8667,0
23:55,-17,4256,899,309,221,376,13,2273,8190,1844,-32,8566,0
