Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
02:45,-43,2503,931,344,237,201,17,2270,10817,726,-365,7829,0
02:50,-43,2534,931,345,237,201,17,2270,10690,776,-368,7847,0
02:55,-43,2560,932,344,237,186,18,2270,10464,736,-344,7976,0
03:00,-43,2592,932,344,237,160,18,2270,10439,723,-341,7971,0
03:05,-44,2612,931,345,237,160,18,2269,10304,743,-235,7855,0
03:10,-44,2598,929,346,237,160,17,2269,10143,750,-196,7855,0
03:15,-44,2595,930,346,238,159,18,2270,10099,743,-197,7862,0
03:20,-43,2618,929,346,237,158,17,2269,10027,742,-205,7889,0
03:25,-44,2625,930,346,237,158,18,2269,9954,744,-206,7942,0
03:30,-43,2613,930,345,237,159,19,2270,9922,749,-201,7929,0
03:35,-43,2684,932,347,237,160,20,2269,9867,722,-211,7906,0
03:40,-44,2781,935,345,237,160,19,2268,9788,699,-217,7902,0
03:45,-43,2846,934,345,237,159,19,2269,9757,706,-230,7824,0
03:50,-44,2908,935,346,237,159,19,2269,9708,708,-216,7774,0
03:55,-44,2938,936,348,237,159,19,2269,9612,713,-200,7754,0
04:00,-44,2933,937,349,237,159,20,2270,9507,717,-180,7819,0
04:05,-44,2895,938,348,237,173,20,2269,9296,762,-14,7814,0
04:10,-44,2817,931,346,237,201,17,2269,9177,802,87,7819,0
04:15,-45,2698,935,348,237,201,18,2269,9225,770,16,7907,0
04:20,-45,2591,931,347,237,201,18,2269,9336,759,10,8000,0
04:25,-46,2485,930,349,237,201,18,2269,9452,762,1,8006,0
04:30,-46,2428,929,348,237,200,18,2269,9500,741,-24,8068,0
04:35,-46,2414,929,349,237,201,18,2269,9597,747,-26,8078,0
04:40,-46,2421,932,349,237,200,18,2269,9710,800,-41,7954,0
04:45,-46,2419,933,347,237,201,18,2269,9649,839,-49,7920,0
04:50,-46,2358,933,347,237,201,17,2269,9737,790,-44,7916,0
04:55,-46,2280,932,347,236,201,19,2269,9923,782,-39,7898,0
05:00,-47,2246,932,348,236,201,19,2269,10014,789,-28,7880,0
05:05,-47,2220,931,348,236,200,19,2270,10228,832,-37,7908,0
05:10,-47,2170,931,351,236,200,19,2269,10383,883,-37,7979,0
05:15,-47,2110,930,355,236,200,19,2269,10334,901,-38,8133,0
05:20,-48,2025,927,355,236,200,19,2269,10416,899,-37,8201,0
05:25,-48,1894,931,356,237,200,19,2269,10521,903,-37,8308,0
05:30,-49,1768,928,356,236,200,19,2269,10559,905,-37,8421,0
05:35,-48,1687,927,356,237,200,19,2270,10521,914,-36,8593,0
05:40,-46,1621,930,358,236,200,19,2270,10522,916,-35,8682,0
05:45,-37,1583,932,358,236,200,19,2270,10537,922,-26,8686,0
05:50,-16,1541,932,356,236,201,19,2270,10587,919,-38,8699,0
05:55,18,1483,931,358,235,201,19,2269,10596,914,-5,8722,0
06:00,82,1406,932,357,234,199,18,2271,10562,934,11,8792,0
06:05,166,1344,931,361,234,199,19,2270,10638,1131,-8,8786,0
06:10,291,1286,930,366,235,199,19,2269,10668,1241,-11,8743,0
06:15,457,1234,933,367,237,199,19,2269,10564,1251,-28,8781,0
06:20,675,1211,933,367,234,199,19,2271,10605,1189,-22,8702,0
06:25,892,1176,933,368,231,199,18,2270,10633,1176,-15,8558,0
06:30,1124,1155,934,366,231,199,18,2271,10624,1180,-14,8411,0
06:35,1444,1134,935,366,232,199,19,2271,10601,1185,-20,8254,0
06:40,1742,1111,937,366,233,199,18,2271,10585,1176,-23,8068,0
06:45,2085,1078,937,370,234,199,18,2270,10564,1125,-34,7894,0
06:50,2488,1062,937,372,235,199,18,2271,10617,955,-29,7835,0
06:55,2913,1036,937,371,236,198,17,2271,10780,832,-34,7665,0
07:00,3454,1005,937,372,235,198,18,2271,10726,708,-73,7499,0
07:05,3960,960,937,372,235,199,18,2272,11058,730,-436,7587,0
07:10,4444,929,935,374,235,197,17,2271,11000,824,-537,7431,0
07:15,4908,911,936,374,234,180,18,2271,10972,740,-545,7210,0
07:20,5373,917,935,372,224,180,18,2271,10979,697,-549,6930,0
07:25,5799,923,936,371,214,178,18,2270,10871,697,-539,6684,0
07:30,6247,939,933,370,212,176,18,2270,10558,699,-529,6517,0
07:35,6720,936,933,372,213,176,17,2270,10603,494,-615,6572,0
07:40,7134,969,932,369,214,176,17,2269,10630,411,-527,6338,0
07:45,7555,971,935,372,215,176,17,2269,10168,398,-523,6346,0
07:50,7920,958,937,372,216,176,17,2268,9876,395,-518,6263,0
07:55,8283,928,935,370,218,162,17,2269,9845,395,-521,6095,0
08:00,8550,904,930,370,220,135,18,2269,9786,389,-496,5972,0
08:05,8792,883,928,369,225,136,17,2268,10072,339,-692,5924,0
08:10,9039,848,929,369,227,136,18,2269,10167,295,-762,5980,0
08:15,9174,825,932,371,230,135,18,2268,10147,305,-716,5862,0
08:20,9115,812,934,372,232,135,19,2268,10114,326,-646,5862,0
08:25,9341,794,934,371,232,136,19,2268,10078,327,-641,5645,0
08:30,9663,762,934,370,233,136,18,2269,10094,293,-768,5599,0
08:35,9857,730,933,372,233,136,18,2268,10167,298,-808,5543,0
08:40,10018,718,932,371,234,136,18,2268,10155,311,-773,5394,0
08:45,10201,696,932,373,234,136,18,2268,10132,302,-701,5147,0
08:50,10359,678,932,373,234,136,18,2268,10105,308,-696,5059,0
08:55,10555,651,933,371,234,136,19,2269,10133,312,-721,4884,0
09:00,10723,625,933,370,232,136,18,2269,10097,305,-742,4890,0
09:05,10755,625,932,373,231,143,18,2268,10048,303,-764,5061,0
09:10,10734,639,931,370,231,177,18,2268,10137,303,-729,4990,0
09:15,10882,645,931,368,231,177,19,2268,10155,310,-734,4820,0
09:20,10913,648,931,369,233,178,19,2268,10078,313,-636,4779,0
09:25,10928,658,931,369,234,178,19,2268,10136,312,-622,4713,0
09:30,10975,663,931,370,233,179,18,2268,10152,314,-628,4692,0
09:35,11149,671,931,370,232,179,18,2269,10170,300,-634,4652,0
09:40,11244,681,929,370,228,179,18,2268,10140,296,-589,4570,0
09:45,11286,674,930,372,228,179,18,2268,10162,309,-628,4560,0
09:50,11292,669,929,372,228,179,18,2269,10292,317,-591,4520,0
09:55,11328,668,929,371,230,179,19,2269,10347,318,-519,4423,0
10:00,11323,655,929,374,231,178,19,2269,10412,314,-455,4397,0
10:05,11345,633,929,372,233,178,19,2268,10494,290,-386,4337,0
10:10,11479,598,929,371,233,178,19,2268,10634,276,-449,4230,0
10:15,11586,588,931,370,233,177,19,2268,10784,263,-488,4218,0
10:20,11654,593,930,370,233,177,19,2268,10835,269,-450,4173,0
10:25,11726,552,928,369,233,177,19,2270,10894,262,-456,4117,0
10:30,11832,540,927,368,233,177,19,2270,10962,260,-423,4044,0
10:35,11890,540,927,368,233,177,19,2270,11044,261,-392,3967,0
10:40,11826,556,928,371,233,177,18,2270,11137,270,-306,3922,0
10:45,11956,533,928,370,233,177,18,2271,11179,269,-320,3811,0
10:50,12014,543,930,371,233,178,19,2270,11272,281,-285,3748,0
10:55,11973,555,930,370,233,178,19,2270,11351,285,-282,3814,0
11:00,11819,565,930,371,233,178,19,2270,11430,321,-228,3910,0
11:05,11888,558,931,371,234,178,19,2271,11499,311,-239,3930,0
11:10,12079,528,930,364,234,178,18,2271,11643,243,-287,3925,0
11:15,12237,525,931,365,233,177,18,2271,11644,212,-321,3984,0
11:20,12207,548,930,368,233,177,18,2271,11721,207,-291,3922,0
11:25,12293,584,933,370,233,177,19,2271,11808,206,-284,3915,0
11:30,12280,574,932,371,233,177,20,2272,11917,199,-219,3903,0
11:35,12317,576,931,371,233,178,19,2271,11835,422,-247,3827,0
11:40,12395,577,930,370,234,178,19,2271,11688,505,-259,3777,0
11:45,12404,609,932,371,234,178,19,2270,11732,505,-256,3856,0
11:50,12344,641,932,369,233,178,19,2270,11852,564,-203,3850,0
11:55,12393,640,932,368,234,177,19,2271,11917,598,-219,3699,0
12:00,12315,636,930,366,234,176,18,2270,12112,680,-249,3629,0
12:05,12138,653,930,371,234,176,19,2271,12206,898,-288,3585,0
12:10,12208,670,929,370,235,174,18,2269,11992,1035,-261,3636,0
12:15,12155,706,929,370,235,174,18,2270,12189,1063,-252,3623,0
12:20,12043,743,928,371,235,174,18,2271,12334,1142,-176,3504,0
12:25,12242,747,928,369,234,173,18,2271,12416,1167,-247,3339,0
12:30,12297,733,928,372,234,173,18,2271,12579,1135,-323,3415,0
12:35,12179,725,928,374,233,173,17,2272,12653,1121,-163,3379,0
12:40,11914,737,927,372,232,173,17,2272,12715,1158,39,3303,0
12:45,11748,769,926,372,231,173,18,2272,12825,1204,74,3324,0
12:50,11635,774,926,372,232,174,18,2272,12945,1187,96,3454,0
12:55,11637,834,925,374,234,174,18,2272,13021,1142,133,3514,0
13:00,11637,816,925,373,234,173,18,2272,13099,1182,268,3538,0
13:05,11749,871,925,372,233,174,17,2272,12798,1284,270,3713,0
13:10,11704,847,925,372,233,181,17,2273,13014,1322,292,3680,0
13:15,11725,835,924,374,234,181,17,2272,13161,1383,253,3638,0
13:20,11901,851,925,375,233,181,17,2272,13346,1416,241,3381,0
13:25,12006,859,924,374,233,181,17,2272,13531,1393,255,3241,0
13:30,11905,893,924,374,234,181,18,2272,13713,1463,252,3207,0
13:35,11885,909,925,370,234,181,18,2272,13932,1421,60,3361,0
13:40,12023,915,925,365,233,181,17,2271,14214,1379,29,3180,0
13:45,11919,910,924,373,233,180,18,2272,14373,1449,134,3130,0
13:50,11489,987,923,374,234,180,19,2272,14602,1536,116,3365,0
13:55,11266,1048,922,374,234,180,19,2271,14840,1640,176,3279,0
14:00,11263,1054,921,373,234,182,19,2271,14928,1612,114,3284,0
14:05,11418,1004,921,374,233,184,19,2272,15233,1628,-73,3218,0
14:10,11503,1014,920,373,234,185,19,2271,15388,1612,-91,3228,0
14:15,11430,1032,922,372,234,185,17,2271,15552,1676,-103,3243,0
14:20,11086,1068,922,373,234,184,17,2271,15690,1837,-11,3358,0
14:25,10945,1081,921,372,233,184,18,2271,15724,1899,89,3376,0
14:30,11036,1073,921,371,234,183,18,2272,15654,1829,230,3356,0
14:35,10944,1019,921,371,233,183,18,2271,15821,1752,307,3467,0
14:40,10640,1042,922,372,233,184,18,2271,15968,1849,376,3585,0
14:45,10294,1071,922,374,234,184,18,2270,16013,1943,639,3718,0
14:50,10407,1079,922,374,234,184,18,2270,15892,1940,664,3680,0
14:55,10647,1084,921,374,234,205,18,2270,16037,1828,575,3600,0
15:00,10836,1103,921,375,234,224,17,2272,16315,1738,534,3454,0
15:05,10856,1153,920,375,234,224,17,2271,16756,1993,75,3295,0
15:10,10674,1228,921,375,235,224,17,2271,17419,2254,-217,3153,0
15:15,10623,1287,921,375,235,224,17,2270,17664,2343,-292,3141,0
15:20,10632,1284,922,377,235,224,17,2271,17840,2392,-269,3113,0
15:25,10615,1264,922,376,235,224,17,2270,18018,2377,-286,3047,0
15:30,10672,1256,922,377,234,225,17,2270,18238,2400,-281,2969,0
15:35,10724,1255,922,375,234,227,17,2270,18419,2488,-287,2853,0
15:40,10630,1252,923,375,234,230,17,2270,18456,2620,-300,2861,0
15:45,10549,1261,922,376,234,231,17,2270,18521,2661,-256,2886,0
15:50,10602,1254,922,377,234,232,17,2269,18681,2674,-306,2864,0
15:55,10437,1275,923,375,234,232,17,2270,18731,2734,-246,2879,0
16:00,10420,1272,923,374,234,231,17,2271,18684,2708,-199,2960,0
16:05,10207,1252,920,374,234,231,17,2270,18679,2662,-219,3169,0
16:10,10060,1280,921,375,234,246,17,2270,18824,2618,-337,3404,0
16:15,9935,1271,922,376,234,261,18,2270,19114,2617,-348,3446,0
16:20,9868,1282,923,375,234,261,19,2270,19181,2599,-223,3332,0
16:25,9712,1302,925,374,235,265,18,2270,19384,2672,-295,3366,0
16:30,9538,1326,928,374,234,269,18,2270,19443,2688,-112,3341,0
16:35,9319,1316,928,374,234,269,17,2270,19634,2803,-295,3515,0
16:40,9276,1305,927,374,234,269,17,2269,19821,2852,-347,3472,0
16:45,9079,1360,926,374,235,269,17,2271,19746,2877,-192,3595,0
16:50,9206,1380,926,375,234,270,17,2271,19913,2847,-297,3498,0
16:55,9311,1394,926,374,234,269,18,2271,20046,2904,-274,3323,0
17:00,9245,1382,927,374,234,269,17,2271,20021,2950,-308,3368,0
17:05,9110,1388,926,373,234,269,17,2271,20012,2981,37,3154,0
17:10,8933,1408,926,371,234,286,17,2271,19726,3012,108,3348,0
17:15,8746,1434,927,375,234,297,17,2271,19865,3071,137,3347,0
17:20,8558,1472,927,373,234,297,17,2271,20100,3103,152,3273,0
17:25,8253,1486,927,372,234,298,17,2271,20310,3171,159,3449,0
17:30,7941,1506,927,373,235,298,18,2272,20421,3219,174,3616,0
17:35,7697,1526,928,373,234,298,18,2271,20457,3244,266,3685,0
17:40,7545,1512,923,374,234,298,17,2271,20736,3258,277,3576,0
17:45,7416,1567,929,372,235,298,18,2271,20920,3209,268,3602,0
17:50,7212,1615,929,370,235,299,17,2271,21022,3210,279,3704,0
17:55,6970,1673,928,370,235,299,18,2271,21112,3216,293,3794,0
18:00,6730,1689,928,372,235,298,18,2270,21107,3196,309,3990,0
18:05,6477,1741,927,371,234,302,19,2270,21205,3325,416,3726,0
18:10,6170,1811,928,372,234,308,18,2270,21058,3416,447,3863,0
18:15,5810,1862,928,372,235,311,19,2270,21105,3428,457,4093,0
18:20,5448,1932,928,371,235,312,20,2270,21344,3422,477,4213,0
18:25,5146,1996,928,371,235,312,19,2270,21593,3404,501,4216,0
18:30,4787,2059,927,370,235,311,18,2270,21949,3444,529,4205,0
18:35,4419,2113,927,371,234,311,18,2270,22153,3428,523,4285,0
18:40,4059,2144,926,369,235,310,17,2269,22452,3480,523,4293,0
18:45,3735,2174,927,371,235,310,18,2269,22602,3466,555,4422,0
18:50,3399,2197,926,372,235,310,18,2270,22807,3437,540,4628,0
18:55,3039,2204,927,371,235,310,18,2270,22892,3499,565,4779,0
19:00,2675,2249,928,370,235,310,18,2269,22938,3586,587,4893,0
19:05,2315,2273,929,367,235,311,18,2269,23028,3851,646,4699,0
19:10,2002,2302,928,368,236,314,18,2268,22910,3965,657,4746,0
19:15,1693,2345,930,370,236,315,18,2268,22969,3975,678,4794,0
19:20,1414,2367,930,370,236,315,19,2268,22941,3987,721,4935,0
19:25,1177,2407,930,369,236,315,19,2268,22915,3978,733,5034,0
19:30,956,2481,931,368,236,315,19,2269,22896,3950,767,5025,0
19:35,745,2466,931,369,236,314,18,2269,22959,3937,788,5090,0
19:40,553,2552,932,369,236,314,18,2269,22899,3933,793,5076,0
19:45,379,2560,933,370,236,314,19,2269,22943,3950,795,5130,0
19:50,249,2597,931,370,236,314,19,2268,22968,3955,788,5146,0
19:55,158,2636,932,370,236,315,18,2269,22983,3925,761,5149,0
20:00,83,2671,933,371,235,315,18,2269,22961,3797,726,5258,0
20:05,30,2769,933,371,235,313,18,2269,22887,3607,724,5341,0
20:10,-12,2844,932,371,235,313,18,2268,22991,3476,601,5475,0
20:15,-35,2913,932,369,234,314,19,2268,22900,3456,640,5579,0
20:20,-47,2964,932,371,234,315,20,2268,22733,3443,694,5490,0
20:25,-48,3007,931,371,235,307,20,2268,22649,3432,520,5666,0
20:30,-47,3071,930,372,235,303,20,2268,22561,3410,356,5868,0
20:35,-46,3120,930,370,235,306,19,2269,22250,3345,489,6002,0
20:40,-46,3150,930,370,235,307,19,2268,21910,3335,497,6136,0
20:45,-45,3200,930,371,235,306,19,2268,21888,3363,377,6107,0
20:50,-45,3232,929,371,236,302,19,2268,21594,3345,356,6312,0
20:55,-45,3279,931,369,235,302,19,2269,21604,3368,220,6316,0
21:00,-44,3306,930,370,235,302,19,2268,21479,3343,257,6336,0
21:05,-45,3315,931,369,235,301,19,2268,21274,3262,558,6227,0
21:10,-44,3292,931,367,235,303,19,2269,20876,3216,690,6279,0
21:15,-44,3317,931,368,235,305,19,2270,20595,3197,738,6521,0
21:20,-45,3347,931,369,235,306,19,2271,20179,3223,714,6692,0
21:25,-45,3383,931,368,235,307,19,2272,19991,3188,615,6787,0
21:30,-44,3450,932,368,235,302,19,2273,19974,3175,438,6857,0
21:35,-45,3477,932,370,235,296,18,2273,19474,3202,465,7125,0
21:40,-44,3503,932,369,235,296,19,2273,19105,3198,396,7245,0
21:45,-43,3522,932,370,235,296,19,2272,19020,3124,208,7372,0
21:50,-43,3541,933,368,235,296,19,2274,18873,3171,144,7461,0
21:55,-43,3561,933,366,235,296,18,2273,18546,3050,159,7547,0
22:00,-42,3586,932,363,232,284,18,2273,18572,3010,177,7323,0
22:05,-43,3611,933,360,231,276,19,2272,18181,2920,296,7261,0
22:10,-42,3595,933,356,231,262,18,2272,17889,2915,340,7253,0
22:15,-41,3601,934,355,231,208,18,2272,17688,2859,297,7299,0
22:20,-41,3595,934,352,231,204,18,2273,17500,2839,287,7337,0
22:25,-41,3606,934,353,231,204,18,2272,17296,2773,234,7371,0
22:30,-41,3583,935,351,231,203,17,2273,17109,2651,196,7459,0
22:35,-41,3568,936,351,231,203,18,2273,16826,2582,193,7673,0
22:40,-41,3561,935,351,231,203,18,2274,16500,2614,198,7698,0
22:45,-41,3537,935,352,231,203,18,2273,16295,2623,183,7697,0
22:50,-41,3515,936,352,231,203,17,2271,16161,2686,103,7650,0
22:55,-41,3489,936,351,231,203,17,2271,16008,2644,76,7614,0
23:00,-40,3461,936,350,231,203,18,2271,16042,2431,-26,7640,0
23:05,-41,3444,936,346,232,202,18,2270,15790,2152,82,7737,0
23:10,-40,3437,935,343,231,184,18,2269,15693,2092,81,7699,0
23:15,-41,3418,935,344,231,184,18,2270,15500,2034,99,7791,0
23:20,-40,3402,936,344,231,183,18,2270,15303,2003,75,7800,0
23:25,-40,3403,936,343,231,182,18,2270,14998,1941,61,7920,0
23:30,-40,3415,937,344,231,181,18,2269,14736,1858,41,8036,0
23:35,-40,3454,936,345,232,181,18,2270,14437,1844,119,8094,0
23:40,-40,3473,937,342,232,181,18,2270,14189,1803,95,8092,0
23:45,-39,3489,937,345,232,181,19,2269,14111,1733,74,8099,0
23:50,-40,3486,938,346,232,181,19,2270,14009,1728,19,8074,0
23:55,-40,3463,937,345,232,180,19,2269,13948,1719,34,7967,0
