Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
02:40,-37,642,420,213,190,100,19,-34,9988,838,-33,6738,0
02:45,-37,691,420,213,190,100,19,-34,9963,838,-35,6622,0
02:50,-37,713,420,214,189,100,19,-34,10065,836,-29,6487,0
02:55,-37,724,419,213,189,99,18,-34,10022,836,-27,6454,0
03:00,-37,727,419,213,189,99,18,-34,10057,838,-56,6464,0
03:05,-37,738,421,213,189,99,19,-34,9989,838,-23,6484,0
03:10,-37,740,421,215,189,100,19,-34,9958,840,-5,6502,0
03:15,-37,738,420,215,189,100,19,-34,9989,834,-7,6451,0
03:20,-37,740,420,214,190,101,18,-34,10045,831,-12,6429,0
03:25,-37,732,419,215,190,101,18,-34,10075,828,-27,6445,0
03:30,-36,760,420,215,190,101,18,-34,10025,832,-33,6439,0
03:35,-37,787,420,216,190,101,18,-34,10028,835,-11,6385,0
03:40,-36,822,419,215,190,100,17,-34,9972,834,-25,6386,0
03:45,-36,841,419,216,190,100,18,-34,9993,834,-7,6351,0
03:50,-36,839,420,216,190,100,18,-34,10062,837,-7,6264,0
03:55,-37,837,422,217,190,100,19,-34,10095,839,-5,6236,0
04:00,-37,825,423,215,190,100,18,-34,10140,839,-5,6241,0
04:05,-38,794,422,216,190,100,18,-34,10250,846,7,6211,0
04:10,-38,752,423,216,190,98,18,-34,10281,844,2,6271,0
04:15,-37,752,423,216,190,98,18,-34,10331,844,10,6288,0
04:20,-38,739,423,217,190,98,18,-34,10366,846,10,6299,0
04:25,-38,717,423,219,191,98,17,-34,10382,840,10,6356,0
04:30,-38,685,423,219,191,98,17,-34,10415,835,10,6401,0
04:35,-38,675,423,220,191,98,17,-34,10461,834,10,6396,0
04:40,-38,695,423,219,190,98,17,-34,10520,834,2,6387,0
04:45,-38,696,423,221,190,99,17,-34,10648,831,-4,6307,0
04:50,-38,702,423,222,191,99,18,-34,10818,834,-2,6166,0
04:55,-38,703,423,223,190,99,19,-34,10727,839,2,6280,0
05:00,-39,714,422,225,190,99,19,-34,10696,851,1,6364,0
05:05,-39,683,422,227,189,99,19,-34,10837,938,-9,6437,0
05:10,-39,661,422,228,189,101,19,-34,10821,976,12,6552,0
05:15,-39,645,421,229,189,102,19,-34,10853,977,12,6595,0
05:20,-39,622,422,230,189,103,19,-34,10949,976,12,6630,0
05:25,-39,596,421,232,189,103,19,-34,11061,976,17,6623,0
05:30,-39,579,421,231,189,103,18,-34,11176,973,14,6612,0
05:35,-39,564,423,231,189,102,19,-34,11283,982,14,6640,0
05:40,-39,566,423,230,188,103,18,-34,11396,983,14,6644,0
05:45,-40,559,423,230,189,103,18,-34,11712,977,13,6415,0
05:50,-40,554,422,230,189,103,18,-34,11915,968,8,6333,0
05:55,-43,549,421,232,188,103,18,-34,11944,963,-17,6473,0
06:00,-40,540,421,232,189,103,18,-34,11886,983,-40,6745,0
06:05,-40,556,421,232,188,103,20,-34,11868,1226,1,6868,0
06:10,-40,595,420,233,188,104,20,-34,11647,1365,16,7043,0
06:15,-40,591,421,236,188,104,20,-34,11637,1359,22,7222,0
06:20,-40,619,422,236,187,104,20,-34,11919,1401,28,7042,0
06:25,-40,632,422,233,187,104,19,-34,12195,1491,17,6780,0
06:30,-40,630,422,236,187,104,18,-34,12456,1558,17,6595,0
06:35,-40,608,422,238,187,104,19,-34,12557,1710,10,6543,0
06:40,-40,555,421,234,187,104,18,-34,12624,1766,12,6556,0
06:45,-40,513,421,234,187,105,17,-34,12647,1764,13,6704,0
06:50,-40,488,422,236,187,105,18,-34,12703,1783,32,6841,0
06:55,-37,493,422,237,187,105,18,-34,12647,1787,31,6916,0
07:00,-30,500,421,235,187,105,16,-34,12739,1828,13,6936,0
07:05,-13,481,421,237,186,105,17,-34,12922,2056,11,6811,0
07:10,26,457,421,238,188,106,18,-34,12936,2142,31,6776,0
07:15,91,443,422,237,185,106,18,-34,12975,2167,75,6758,0
07:20,186,456,422,239,185,105,17,-34,13047,2146,72,6628,0
07:25,327,390,421,240,185,105,17,-34,13134,2127,19,6572,0
07:30,516,376,422,239,185,106,17,-34,13108,2041,23,6570,0
07:35,740,384,420,239,186,107,17,-34,13024,1943,193,6510,0
07:40,981,419,420,240,186,109,18,-34,12843,1857,116,6499,0
07:45,1290,432,419,239,185,110,17,-34,12771,1800,23,6492,0
07:50,1640,442,423,239,186,111,17,-34,12725,1780,-40,6411,0
07:55,1972,435,422,238,185,112,18,-34,12618,1721,-99,6404,0
08:00,2322,423,421,239,185,112,18,-34,12575,1562,-92,6247,0
08:05,2727,454,420,238,184,113,18,-34,12642,1428,-50,5935,0
08:10,3060,511,419,237,185,113,18,-34,12710,1355,-66,5649,0
08:15,3393,522,418,238,184,113,18,-34,12630,1429,-47,5288,0
08:20,3707,548,418,237,185,113,18,-34,12265,1448,3,5158,0
08:25,4124,577,417,238,185,113,18,-34,11927,1391,3,4965,0
08:30,4477,582,420,239,184,113,18,-34,11675,1214,-9,4990,0
08:35,4860,575,421,240,185,114,17,-34,11432,1044,2,4987,0
08:40,5141,562,421,240,185,114,17,-34,11218,1090,17,4904,0
08:45,5514,551,421,239,175,115,17,-34,10999,1101,0,4701,0
08:50,5842,553,420,238,170,115,17,-34,10876,1139,-40,4461,0
08:55,6241,561,419,238,171,113,17,-34,10660,1105,-23,4178,0
09:00,6703,537,420,237,173,113,17,-34,10574,1054,-76,3844,0
09:05,6932,485,419,238,176,112,18,-34,10515,898,-62,3899,0
09:10,7198,517,417,238,178,112,18,-34,10276,844,-21,3801,0
09:15,7403,508,417,232,178,112,19,-34,10002,800,-20,3806,0
09:20,7561,537,417,235,180,112,20,-34,9786,792,-15,3721,0
09:25,7661,531,417,235,181,112,19,-34,9696,776,-6,3633,0
09:30,7790,528,416,237,180,112,19,-34,9624,753,-22,3543,0
09:35,7939,519,416,235,180,112,21,-34,9609,757,-65,3435,0
09:40,8023,529,416,235,181,112,21,-34,9466,763,-64,3412,0
09:45,8109,531,416,237,183,112,21,-34,9355,798,-59,3321,0
09:50,8196,502,415,238,184,112,20,-34,9231,799,-47,3320,0
09:55,8266,524,415,238,181,112,19,-34,9122,805,-53,3269,0
10:00,8336,506,415,237,183,113,19,-34,9074,803,-58,3227,0
10:05,8411,503,414,237,183,113,19,-34,8870,759,-49,3317,0
10:10,8502,486,414,237,180,113,19,-34,8669,748,-32,3388,0
10:15,8551,472,413,237,180,112,19,-34,8594,691,-13,3407,0
10:20,8537,489,413,238,184,112,19,-34,8420,690,-20,3509,0
10:25,8506,502,413,238,182,111,20,-34,8364,703,-18,3488,0
10:30,8545,522,412,237,180,111,19,-34,8305,692,-12,3440,0
10:35,8514,540,412,239,177,112,18,-34,8353,679,-25,3370,0
10:40,8512,588,414,238,160,112,17,-34,8429,667,5,3184,0
10:45,8492,621,407,238,158,112,18,-34,8530,680,-9,3041,0
10:50,8367,594,367,234,155,112,18,-34,8537,706,4,3065,0
10:55,8531,522,365,235,134,112,18,-34,8417,700,-12,3102,0
11:00,8607,513,364,234,136,111,18,-34,8352,715,13,3073,0
11:05,8598,524,334,230,135,111,17,-34,8505,832,58,2808,0
11:10,8592,544,317,231,132,111,17,-34,8591,897,42,2561,0
11:15,8592,524,318,230,135,111,17,-34,8724,866,32,2445,0
11:20,8397,477,318,232,136,111,17,-34,8800,871,41,2580,0
11:25,8311,444,318,230,136,111,17,-34,8760,866,68,2677,0
11:30,8303,447,314,229,136,111,17,-34,8727,869,60,2721,0
11:35,8344,433,314,231,136,111,17,-34,8723,871,32,2668,0
11:40,8342,414,314,232,136,111,17,-34,8647,876,-9,2822,0
11:45,8439,390,313,232,139,110,17,-34,8575,852,-45,2879,0
11:50,8520,380,313,233,140,110,17,-34,8456,844,-61,2967,0
11:55,8538,367,314,235,152,110,17,-34,8323,870,-59,3053,0
12:00,8530,367,314,234,149,110,17,-34,8159,867,-36,3155,0
12:05,8574,373,313,235,155,110,17,-34,8041,795,-3,3189,0
12:10,8544,395,312,236,155,110,17,-34,7955,707,-1,3287,0
12:15,8519,394,312,236,153,110,17,-34,7947,692,0,3405,0
12:20,8525,386,313,237,156,110,17,-34,7851,692,-1,3469,0
12:25,8569,363,312,237,158,110,17,-34,7914,688,-1,3412,0
12:30,8563,357,312,236,160,110,17,-34,7940,685,-1,3377,0
12:35,8475,351,311,237,145,110,18,-34,7909,692,0,3471,0
12:40,8442,341,311,239,136,110,18,-34,7900,701,3,3535,0
12:45,8435,338,311,238,136,110,18,-34,7891,702,0,3585,0
12:50,8411,329,311,238,135,110,18,-34,7984,720,-5,3552,0
12:55,8393,327,312,238,135,110,17,-34,8011,733,0,3521,0
13:00,8453,301,312,237,136,110,17,-34,8022,713,-10,3519,0
13:05,8396,264,311,238,137,110,17,-34,8056,632,-62,3851,0
13:10,8438,257,310,238,138,109,17,-34,8422,380,9,3957,0
13:15,8515,257,311,239,137,109,18,-34,8465,377,13,3815,0
13:20,8570,272,311,239,137,110,18,-34,8582,388,-16,3805,0
13:25,8418,274,311,238,136,111,18,-34,8641,402,19,3793,0
13:30,8258,271,312,238,137,112,17,-34,8791,401,4,3732,0
13:35,8249,283,313,238,137,113,17,-34,8912,402,-15,3671,0
13:40,8245,281,314,236,139,113,17,-34,8949,400,-7,3639,0
13:45,8240,272,313,237,137,113,17,-34,8961,398,1,3638,0
13:50,8247,282,311,238,139,113,17,-34,8900,422,0,3683,0
13:55,8261,315,310,238,139,113,17,-34,8879,426,-21,3688,0
14:00,8351,312,310,238,141,113,17,-34,8884,430,-76,3778,0
14:05,8672,296,308,238,141,113,17,-34,8851,417,-67,3583,0
14:10,8796,279,309,237,142,114,17,-34,8464,406,-53,3666,0
14:15,8774,273,310,237,141,114,17,-34,8425,407,4,3741,0
14:20,8766,280,311,238,141,114,17,-34,8592,410,21,3770,0
14:25,8776,297,312,237,140,113,17,-34,8587,407,11,3819,0
14:30,8764,309,313,236,140,113,17,-34,8552,408,21,3871,0
14:35,8622,304,312,237,141,113,17,-34,8638,420,21,3930,0
14:40,8554,314,312,235,139,112,17,-34,8633,422,21,4022,0
14:45,8591,313,311,236,140,112,17,-34,8673,436,21,4035,0
14:50,8602,304,312,236,139,112,17,-34,8824,420,20,3982,0
14:55,8542,322,312,236,139,113,18,-34,8995,410,20,3956,0
15:00,8404,363,311,236,139,114,17,-34,9077,444,11,4042,0
15:05,8478,369,311,237,139,114,17,-34,8963,456,-3,4163,0
15:10,8457,324,312,235,139,114,17,-34,9030,446,-6,4238,0
15:15,8443,292,311,236,139,115,17,-34,9117,449,-8,4296,0
15:20,8414,273,310,236,140,115,17,-34,9209,452,-3,4355,0
15:25,8375,280,310,235,139,115,17,-34,9238,451,-8,4428,0
15:30,8309,284,311,233,139,114,17,-34,9342,453,-15,4496,0
15:35,7971,288,311,233,140,114,17,-34,9507,470,4,4681,0
15:40,7749,277,311,230,141,114,17,-34,9599,488,8,4837,0
15:45,7657,254,310,230,141,114,17,-34,9647,493,25,4970,0
15:50,7859,258,310,229,140,114,17,-34,9371,759,-21,4751,0
15:55,7805,261,309,230,140,115,17,-34,9188,740,-77,5028,0
16:00,7653,254,310,229,140,115,17,-34,9253,753,-65,5213,0
16:05,7644,271,309,229,140,116,17,-34,9304,967,-22,4857,0
16:10,7488,280,311,230,139,117,17,-34,9207,1058,-16,4864,0
16:15,7152,277,311,230,140,117,17,-34,9466,1214,-1,5011,0
16:20,6909,279,311,229,139,117,17,-34,9502,1354,58,5130,0
16:25,6701,262,310,231,139,117,17,-34,9481,1353,81,5328,0
16:30,6341,233,310,231,139,116,18,-34,9760,1291,49,5583,0
16:35,5835,225,310,231,139,117,18,-34,10243,1320,69,5764,0
16:40,5470,227,310,231,139,117,18,-34,10510,1344,78,5962,0
16:45,5099,227,310,231,139,117,18,-34,10907,1312,71,6054,0
16:50,4643,215,311,232,139,117,18,-34,11387,1304,54,6282,0
16:55,4149,206,311,232,139,135,19,-34,11625,1375,85,6536,0
17:00,3706,193,312,231,139,155,19,-34,11965,1404,82,6717,0
17:05,3229,167,312,230,140,158,19,-34,12150,1583,7,7028,0
17:10,2767,155,311,229,140,157,20,-34,12427,1726,3,7168,0
17:15,2353,139,311,228,140,157,20,-34,12687,1769,18,7403,0
17:20,1963,158,312,228,140,159,19,-34,13078,1874,50,7385,0
17:25,1567,130,312,230,140,159,19,-34,13434,1923,20,7482,0
17:30,1196,97,311,231,139,159,20,-34,13846,2071,5,7481,0
17:35,931,54,310,228,140,159,19,-34,14031,2172,11,7627,0
17:40,701,44,312,229,139,160,19,-34,14113,2217,32,7813,0
17:45,506,48,312,230,140,161,19,-34,14335,2216,121,7813,0
17:50,371,83,311,229,140,160,19,-34,14203,2159,249,7782,0
17:55,279,64,312,228,140,160,19,-34,14371,2172,270,7834,0
18:00,203,68,313,227,140,160,18,-34,14559,2209,264,7819,0
18:05,83,66,313,227,147,161,18,-34,14846,2308,161,7730,0
18:10,32,94,313,222,154,162,19,-34,15116,2358,89,7746,0
18:15,19,94,313,222,159,162,19,-34,15367,2359,26,7685,0
18:20,-7,106,313,222,162,163,19,-34,15704,2320,-35,7677,0
18:25,-13,132,313,222,162,163,19,-34,15846,2306,-21,7750,0
18:30,-12,129,314,222,162,164,19,-34,15764,2301,16,7876,0
18:35,-10,87,316,223,161,161,19,-34,15865,2302,28,7932,0
18:40,-9,83,318,222,146,160,18,-34,15954,2321,11,7840,0
18:45,-8,43,319,223,144,160,19,-34,16157,2268,-11,7882,0
18:50,-8,41,319,222,144,160,18,-34,16193,2204,14,7857,0
18:55,-8,30,319,223,144,161,18,-34,16287,2207,-25,7873,0
19:00,-7,73,318,223,144,161,17,-34,16228,2164,-46,7853,0
19:05,-7,66,318,223,145,161,17,-34,16329,2091,-81,7808,0
19:10,-8,66,312,222,145,161,18,-34,16349,2063,-89,7825,0
19:15,-8,51,319,221,145,161,17,-34,16249,2083,-50,7787,0
19:20,-7,65,337,221,144,161,16,-34,16019,2080,-47,7897,0
19:25,-7,67,345,222,145,161,17,-34,15900,2107,-69,7949,0
19:30,-7,62,361,223,145,160,17,-34,15794,2065,-76,7994,0
19:35,-7,69,382,223,145,160,17,-34,15653,2077,-8,7962,0
19:40,-7,66,383,223,145,159,17,-34,15495,2108,11,7953,0
19:45,-7,71,388,222,145,159,17,-34,15421,2059,-69,8132,0
19:50,-7,68,396,222,145,159,17,-34,15384,1988,-92,8177,0
19:55,-7,64,395,221,145,159,17,-34,15297,1975,-66,8206,0
20:00,-6,72,396,222,145,159,17,-34,15184,1971,-27,8076,0
20:05,-6,82,396,222,146,159,16,-34,14987,2054,-6,8123,0
20:10,-6,89,396,222,145,159,17,-34,14723,2096,11,8184,0
20:15,-6,83,396,224,146,160,16,-34,14609,2093,14,8214,0
20:20,-6,74,396,226,145,160,16,-34,14403,2113,11,8365,0
20:25,-6,81,396,224,145,160,16,-34,14298,2124,12,8336,0
20:30,-6,104,396,227,145,160,16,-34,14259,2109,3,8283,0
20:35,-6,81,396,230,144,159,17,-34,14172,2086,8,8298,0
20:40,-6,110,396,229,145,159,17,-34,14055,2068,18,8287,0
20:45,-6,74,397,229,145,158,17,-34,14013,2050,8,8253,0
20:50,-6,67,397,229,145,158,17,-34,13984,1978,6,8289,0
20:55,-6,63,396,229,145,158,17,-34,13991,1980,11,8245,0
21:00,-6,37,402,228,145,158,17,-34,14060,1911,3,8186,0
21:05,-6,64,421,229,147,158,16,-34,14323,1853,-2,7937,0
21:10,-6,23,454,229,148,147,16,-34,14454,1831,-35,7921,0
21:15,-6,50,467,230,149,115,17,-34,14309,1804,-39,7919,0
21:20,-6,68,479,229,148,117,17,-34,14101,1849,-22,7957,0
21:25,-6,64,490,229,149,117,17,-34,14010,1867,-34,7853,0
21:30,-6,67,498,230,149,116,17,-34,13981,1842,-31,7792,0
21:35,-6,74,498,231,148,115,17,-34,13906,1769,-38,7806,0
21:40,-6,73,498,231,148,115,16,-34,13881,1742,-38,7752,0
21:45,-6,65,497,232,148,115,16,-34,13818,1690,-39,7746,0
21:50,-6,69,496,232,148,115,17,-34,13751,1664,-47,7769,0
21:55,-6,75,497,232,147,115,16,-34,13670,1648,-59,7755,0
22:00,-6,84,497,232,148,115,16,-34,13605,1575,-19,7673,0
22:05,-6,82,496,230,148,116,16,-34,13625,1495,-21,7536,0
22:10,-6,81,497,227,148,118,16,-34,13753,1390,-9,7454,0
22:15,-6,79,498,225,148,118,17,-34,13699,1408,27,7236,0
22:20,-6,83,498,221,148,118,16,-34,13518,1235,3,7389,0
22:25,-6,82,507,222,148,118,16,-34,13563,1237,-2,7287,0
22:30,-6,72,514,221,148,118,16,-34,13527,1220,-26,7237,0
22:35,-6,88,518,221,149,118,17,-34,13218,1224,-29,7431,0
22:40,-6,81,531,219,149,118,16,-34,12937,1229,-1,7494,0
22:45,-6,84,544,219,148,118,16,-34,12885,1195,-44,7515,0
22:50,-6,78,547,219,148,118,16,-34,12671,1235,-13,7556,0
22:55,-6,74,545,220,148,118,17,-34,12458,1247,-21,7597,0
23:00,-6,72,545,217,148,123,17,-34,12370,1222,-9,7534,0
23:05,-6,86,546,216,149,128,17,-34,12029,956,45,7859,0
23:10,-6,63,545,212,149,132,17,-34,11922,862,43,8021,0
23:15,-6,46,544,211,149,134,16,-34,12038,852,29,7879,0
23:20,-6,61,545,212,148,134,16,-34,12013,827,-20,7852,0
23:25,-6,63,545,212,148,134,17,-34,11922,799,-1,7848,0
23:30,-6,58,544,212,148,133,17,-34,11849,799,-3,7799,0
23:35,-6,62,538,212,148,133,17,-34,11712,803,7,7819,0
23:40,-6,62,525,212,148,133,16,-34,11606,800,-5,7811,0
23:45,-6,73,526,212,148,133,17,-34,11507,802,-19,7879,0
23:50,-6,65,525,212,148,132,17,-34,11338,810,1,7885,0
23:55,-6,75,525,212,148,132,17,-34,11281,810,7,7819,0
