Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
02:35,-38,615,992,233,213,260,16,1140,14423,2262,-19,2712,0
02:40,-38,598,986,235,213,261,18,1140,14386,2276,-2,2712,0
02:45,-38,588,992,235,213,260,15,1140,14407,2274,-19,2712,0
02:50,-39,592,992,235,213,260,15,1140,14397,2269,-7,2712,0
02:55,-39,600,992,235,213,260,15,1140,14401,2276,-21,2712,0
03:00,-39,617,992,236,213,260,15,1141,14427,2267,-3,2712,0
03:05,-40,622,991,236,214,260,14,1141,14471,2211,-29,2712,0
03:10,-40,643,992,236,214,260,14,1141,14493,2200,-41,2712,0
03:15,-41,627,991,236,214,260,13,1141,14534,2129,7,2712,0
03:20,-41,607,991,234,214,259,12,1141,14595,2057,28,2712,0
03:25,-41,599,991,235,214,260,13,1140,14611,2043,45,2712,0
03:30,-41,592,992,236,214,260,12,1141,14616,2071,14,2712,0
03:35,-40,589,992,237,213,260,12,1140,14639,2120,3,2712,0
03:40,-41,581,992,236,214,259,12,1140,14602,2166,3,2712,0
03:45,-41,586,992,237,213,259,12,1141,14585,2169,3,2712,0
03:50,-23,586,991,235,213,260,13,1140,14602,2129,3,2712,0
03:55,38,574,992,230,214,260,13,1140,14691,2058,3,2712,0
04:00,58,546,991,236,212,260,12,1140,14749,2027,1,2712,0
04:05,57,549,990,238,210,266,12,1140,14738,2117,-46,2712,0
04:10,57,558,989,239,211,282,12,1140,14646,2180,-59,2712,0
04:15,56,564,990,238,211,283,12,1139,14609,2269,-82,2712,0
04:20,56,574,990,236,210,284,13,1139,14453,2364,2,2712,0
04:25,55,583,990,237,210,286,13,1139,14358,2322,84,2712,0
04:30,55,593,990,238,211,286,13,1139,14351,2358,48,2712,0
04:35,55,585,990,238,211,287,13,1140,14325,2383,43,2712,0
04:40,55,593,990,237,211,286,12,1139,14363,2339,6,2712,0
04:45,55,605,990,237,211,286,13,1139,14449,2263,-11,2712,0
04:50,54,612,991,238,211,285,13,1138,14556,2205,-18,2712,0
04:55,54,622,990,237,211,284,13,1138,14550,2200,-3,2712,0
05:00,54,623,991,239,210,285,12,1138,14541,2230,-3,2712,0
05:05,54,627,979,244,211,282,13,1137,14376,2499,-34,2712,0
05:10,54,628,965,244,211,282,14,1137,14223,2583,-35,2712,0
05:15,54,609,964,244,213,283,14,1137,14236,2578,-48,2712,0
05:20,53,606,964,247,213,283,14,1137,14245,2590,-60,2712,0
05:25,53,591,964,241,216,283,13,1137,14616,2607,-51,2712,0
05:30,53,583,964,248,216,284,14,1137,14764,2627,-44,2712,0
05:35,53,579,965,248,218,284,15,1137,14752,2633,-44,2712,0
05:40,53,572,965,249,218,284,15,1137,14743,2642,-36,2712,0
05:45,53,559,965,249,216,283,14,1138,14734,2637,-26,2712,0
05:50,52,556,964,250,216,282,14,1137,14756,2646,-38,2712,0
05:55,53,551,964,250,216,291,16,1138,14737,2649,-38,2712,0
06:00,53,550,964,254,215,302,16,1138,14711,2657,-49,2712,0
06:05,53,543,965,260,216,302,17,1138,14722,2680,-44,2712,0
06:10,53,537,965,263,215,302,17,1137,14621,2782,-41,2712,0
06:15,53,542,963,262,216,302,17,1138,14579,2793,-27,2712,0
06:20,53,548,963,265,216,303,16,1138,14504,2837,5,2712,0
06:25,52,542,965,266,215,304,15,1138,14479,2831,5,2712,0
06:30,52,536,965,265,215,304,16,1138,14486,2867,6,2712,0
06:35,55,539,965,267,215,305,16,1138,14385,2947,7,2712,0
06:40,62,553,965,267,215,304,15,1138,14359,2939,24,2712,0
06:45,79,564,951,266,215,304,15,1138,14388,2943,21,2712,0
06:50,112,563,950,264,215,303,16,1138,14362,2965,27,2712,0
06:55,170,551,951,266,215,303,17,1138,14325,3041,10,2712,0
07:00,272,531,951,267,215,303,17,1139,14225,3147,9,2712,0
07:05,433,512,951,267,215,302,17,1138,14233,3067,19,2712,0
07:10,612,504,951,267,215,301,16,1138,14213,3137,28,2712,0
07:15,846,511,950,267,215,300,16,1138,14137,3227,0,2712,0
07:20,1137,558,949,265,215,300,15,1139,14103,3224,-40,2712,0
07:25,1498,595,949,264,214,300,16,1138,14223,3127,-63,2712,0
07:30,1885,618,949,264,213,301,16,1139,14378,2986,-121,2712,0
07:35,2317,614,950,266,215,301,17,1138,14571,2846,-111,2712,0
07:40,2745,573,949,265,213,300,16,1139,14618,2755,-70,2712,0
07:45,3187,531,938,266,209,297,16,1139,14714,2691,-55,2712,0
07:50,3648,503,925,266,201,292,16,1139,14760,2693,-21,2712,0
07:55,4106,473,920,265,202,287,16,1138,14761,2650,-11,2712,0
08:00,4569,455,920,265,206,284,16,1139,14904,2511,-47,2712,0
08:05,5024,444,929,266,206,284,18,1139,15102,2264,-9,2712,0
08:10,5466,437,928,266,205,278,18,1139,15277,2123,-8,2712,0
08:15,5959,435,929,266,205,273,18,1139,15356,2097,-8,2712,0
08:20,6457,434,944,268,205,272,18,1139,15338,2108,26,2712,0
08:25,6938,435,943,268,207,273,18,1139,9154,2179,37,2712,0
08:30,7396,445,939,267,208,272,18,1139,9163,2166,-2,2712,0
08:35,7831,450,939,266,207,272,18,1139,9305,1928,-10,2712,0
08:40,8205,467,938,266,207,271,17,1139,8901,1717,-52,2712,0
08:45,8527,482,939,265,206,271,17,1139,8238,1711,-58,2712,0
08:50,8804,491,939,264,207,271,18,1139,8279,1672,-18,2712,0
08:55,9025,504,934,265,207,271,18,1139,8176,1705,20,2712,0
09:00,9197,528,939,264,206,271,19,1140,8106,1750,39,2712,0
09:05,9432,544,912,265,206,266,19,1140,8115,1715,39,2712,0
09:10,9597,559,910,266,207,261,19,1140,8162,1623,7,2712,0
09:15,9751,572,911,265,206,261,19,1140,8328,1530,-2,2712,0
09:20,9891,582,920,263,207,260,19,1140,8361,1520,-23,2712,0
09:25,10015,588,889,265,207,260,19,1140,8384,1527,-22,2712,0
09:30,10125,597,878,265,207,259,19,1141,8397,1520,-23,2712,0
09:35,10196,604,879,265,205,258,19,1140,8432,1456,-39,2712,0
09:40,10273,610,875,265,202,258,20,1140,8488,1467,-3,2712,0
09:45,10346,619,862,263,202,260,20,1140,8447,1436,-2,2712,0
09:50,10416,642,850,264,202,262,20,1140,8476,1406,-5,2712,0
09:55,10479,654,834,263,202,261,21,1140,8543,1370,-21,2712,0
10:00,10514,672,829,260,202,259,19,1140,8510,1377,-8,2712,0
10:05,10505,678,811,260,202,247,19,1140,8502,1408,5,2712,0
10:10,10556,665,806,255,201,241,19,1140,8520,1385,7,2712,0
10:15,10589,683,807,258,200,241,19,1140,8539,1333,-1,2712,0
10:20,10580,692,808,262,200,241,19,1140,8616,1164,-13,2712,0
10:25,10586,702,807,263,202,241,19,1140,8809,1058,7,2712,0
10:30,10605,715,805,264,202,240,19,1140,8788,1057,-27,2712,0
10:35,10628,734,807,266,202,240,19,1140,8804,1016,10,2712,0
10:40,10669,760,814,268,202,239,19,1140,8791,996,8,2712,0
10:45,10707,776,812,269,201,236,19,1140,8803,989,8,2712,0
10:50,10760,796,812,267,200,236,19,1140,8797,971,8,2712,0
10:55,10766,813,813,267,201,234,19,1139,8823,950,8,2712,0
11:00,10674,835,819,265,200,232,19,1139,8839,906,7,2712,0
11:05,10520,874,839,262,201,232,18,1139,8117,928,9,2712,0
11:10,10568,893,848,262,202,232,17,1138,6590,946,26,2712,0
11:15,10606,917,851,261,202,235,18,1138,6582,950,19,2712,0
11:20,10608,934,851,258,203,236,18,1138,6575,945,18,2712,0
11:25,10588,940,859,261,204,242,18,1139,6575,936,6,2712,0
11:30,10604,943,862,262,205,246,18,1138,6563,945,6,2712,0
11:35,10652,932,862,263,205,248,19,1139,6530,978,6,2712,0
11:40,10654,920,866,262,206,246,19,1138,6498,995,6,2712,0
11:45,10682,909,868,263,205,246,16,1139,6505,988,6,2712,0
11:50,10764,906,868,266,205,246,17,1138,6265,977,15,2712,0
11:55,10801,908,868,267,205,246,17,1138,6294,911,8,2712,0
12:00,10802,921,867,267,205,247,17,1139,6331,916,5,2712,0
12:05,10802,900,878,267,206,247,17,1138,6331,938,-9,2712,0
12:10,10707,889,884,263,208,248,16,1138,6297,945,22,2712,0
12:15,10704,874,884,264,207,249,16,1138,6302,948,11,2712,0
12:20,10700,835,885,265,207,249,17,1138,6332,958,-2,2712,0
12:25,10709,829,884,266,208,249,17,1138,6350,947,-17,2712,0
12:30,10724,835,884,265,206,248,18,1138,6387,931,-23,2712,0
12:35,10728,836,884,263,208,247,17,1138,6377,942,-24,2712,0
12:40,10744,828,893,263,207,241,17,1138,6401,909,-30,2712,0
12:45,10767,823,904,262,206,239,17,1138,6478,846,-72,2712,0
12:50,10791,824,904,263,210,238,17,1138,6548,871,-68,2712,0
12:55,10814,810,903,259,211,239,18,1138,6408,941,-22,2712,0
13:00,10802,798,899,230,211,239,18,1137,6373,969,-7,2712,0
13:05,10699,787,886,245,211,245,18,1138,6400,1012,-7,2712,0
13:10,10675,781,884,243,211,253,17,1138,6372,1061,-9,2712,0
13:15,10676,775,883,241,211,254,17,1138,6357,1068,-11,2712,0
13:20,10678,758,883,247,211,254,17,1137,6385,1066,-11,2712,0
13:25,10671,762,881,250,212,255,17,1138,6377,1079,-16,2712,0
13:30,10681,759,873,254,211,256,17,1138,6356,1116,-11,2712,0
13:35,10711,736,865,253,212,255,17,1137,6341,1132,-8,2712,0
13:40,10722,722,877,256,212,256,18,1138,6319,1148,29,2712,0
13:45,10705,704,878,259,211,257,17,1138,6290,1149,0,2712,0
13:50,10705,702,877,260,212,256,18,1137,6325,1130,-8,2712,0
13:55,10710,696,863,260,212,255,18,1138,6358,1127,-13,2712,0
14:00,10727,696,860,260,212,255,19,1136,6347,1151,-12,2712,0
14:05,10881,671,865,261,212,255,19,1137,6322,1161,-9,2712,0
14:10,10896,662,877,261,213,256,18,1137,6324,1158,2,2712,0
14:15,10890,651,895,261,213,257,19,1138,6286,1173,3,2712,0
14:20,10880,640,908,263,216,257,18,1137,6112,1455,21,2712,0
14:25,10870,632,907,266,216,258,18,1138,5932,1500,27,2712,0
14:30,10864,609,910,268,215,259,17,1138,5886,1557,29,2712,0
14:35,10845,574,910,265,216,258,18,1137,5911,1533,8,-14317,0
14:40,10830,562,908,266,220,259,17,1137,5953,1527,7,-22833,0
14:45,10816,572,908,264,221,258,18,1138,5930,1536,-1,-22829,0
14:50,10799,565,908,264,220,257,17,1138,5944,1530,-7,-22821,0
14:55,10777,561,891,265,221,257,17,1138,5957,1532,4,-22831,0
15:00,10745,553,856,266,221,256,17,1138,5992,1528,14,-22863,0
15:05,10687,537,850,265,221,256,18,1138,5985,1586,-8,-22896,0
15:10,10655,528,868,264,213,256,18,1138,5970,1577,-8,-22928,0
15:15,10615,519,876,264,206,255,18,1138,5982,1591,-10,-22945,0
15:20,10576,510,883,262,206,255,18,1138,5954,1613,10,-22942,0
15:25,10501,512,883,264,206,259,18,1138,5888,1657,21,-22940,0
15:30,10329,511,883,264,205,264,17,1138,5883,1666,0,-22943,0
15:35,10344,514,882,265,206,250,17,1138,5800,1705,95,-22949,0
15:40,10317,505,870,264,207,248,18,1138,6790,1660,5,-9734,0
15:45,10260,508,875,266,207,248,18,1138,8005,1660,-15,3469,0
15:50,10188,503,878,267,206,248,17,1138,8130,1673,-4,3504,0
15:55,10099,491,878,267,207,249,18,1138,8104,1683,8,3676,0
16:00,9996,485,880,269,207,249,17,1138,8087,1707,36,3861,0
16:05,9883,490,882,266,206,256,16,1137,8167,1731,79,3897,0
16:10,9669,493,891,268,207,275,16,1137,8151,1720,13,3971,0
16:15,9505,485,898,267,207,276,16,1138,8340,1625,-28,4235,0
16:20,9352,488,899,267,206,276,16,1138,8366,1936,-23,4027,0
16:25,9200,481,900,268,208,277,16,1137,8298,1993,-1,4134,0
16:30,9012,483,899,270,207,278,16,1138,8406,2057,8,4226,0
16:35,8784,487,899,269,207,278,16,1138,8678,2028,-5,4300,0
16:40,8528,482,899,267,206,277,17,1138,9042,2033,-17,4247,0
16:45,8254,486,900,266,207,277,16,1138,9232,2058,3,4439,0
16:50,7949,487,899,265,206,276,15,1137,9418,2134,30,4600,0
16:55,7610,489,899,266,207,277,16,1137,9481,2158,33,4858,0
17:00,7232,489,899,266,207,276,16,1137,9506,2247,10,5293,0
17:05,6815,489,898,266,208,279,16,1136,9313,2669,-11,5601,0
17:10,6372,490,898,267,208,281,16,1136,9105,2916,-40,6009,0
17:15,5908,493,900,267,208,280,15,1136,9205,3023,-39,6271,0
17:20,5419,474,902,269,206,280,16,1136,9467,3110,-14,6524,0
17:25,4906,466,905,269,205,281,15,1136,9758,3226,4,6665,0
17:30,4392,468,907,269,205,281,16,1135,10273,3305,-24,6635,0
17:35,3891,470,907,271,204,281,16,1135,10724,3355,-34,6790,0
17:40,3406,465,907,269,205,281,15,1135,11036,3375,-43,7018,0
17:45,2928,463,907,268,205,282,16,1136,11243,3414,-30,7300,0
17:50,2455,468,907,270,204,282,15,1135,11407,3441,-24,7630,0
17:55,2000,481,907,268,207,288,14,1135,11709,3443,-30,7790,0
18:00,1571,491,906,254,209,302,14,1135,11841,3569,-27,7998,0
18:05,1193,495,907,269,212,302,14,1135,12060,3823,-32,7902,0
18:10,922,503,909,267,213,301,14,1135,12177,3930,-39,8009,0
18:15,704,509,908,268,214,302,14,1135,12274,3950,-29,8135,0
18:20,531,511,909,269,218,301,14,1135,12344,3948,-34,8199,0
18:25,408,515,909,267,218,298,14,1135,12474,3941,-39,8210,0
18:30,318,517,910,265,218,298,15,1135,12606,3929,-45,8254,0
18:35,234,516,911,266,220,299,14,1135,12732,3917,-49,8343,0
18:40,156,526,911,266,221,299,14,1135,12850,3926,-47,8421,0
18:45,132,537,912,268,222,300,14,1136,12989,3936,-44,8445,0
18:50,118,547,912,268,223,299,14,1136,13214,3919,-47,8369,0
18:55,64,551,912,268,223,298,13,1135,13275,3929,-44,8475,0
19:00,58,566,912,267,224,298,13,1136,13362,3928,-43,8531,0
19:05,56,582,919,268,226,296,14,1135,13185,4002,-25,8689,0
19:10,-31,589,932,268,225,298,14,1136,13083,3995,-15,8741,0
19:15,-36,590,946,268,226,299,14,1135,13028,3991,-21,8819,0
19:20,-36,577,955,267,225,301,14,1136,12989,4002,-20,8804,0
19:25,-36,571,963,268,226,302,14,1137,12989,3998,-22,8836,0
19:30,-36,554,972,268,224,304,14,1137,12956,3998,-27,8827,0
19:35,-35,541,971,270,225,304,14,1137,12923,3996,-26,8844,0
19:40,-36,541,955,267,226,304,15,1136,12876,3988,-27,8800,0
19:45,-36,540,958,268,224,304,15,1136,12866,3978,-26,8781,0
19:50,-35,543,965,269,224,303,15,1136,12747,3923,-25,8849,0
19:55,-39,543,971,268,225,302,15,1136,12786,3914,-12,8813,0
20:00,-44,550,970,267,226,301,15,1136,12775,3851,-10,8809,0
20:05,-43,556,971,269,226,301,16,1136,12707,3875,-26,8799,0
20:10,-43,562,970,269,226,302,16,1137,12585,3880,-31,8865,0
20:15,-43,570,971,270,228,302,16,1136,12552,3856,-31,8812,0
20:20,-43,581,971,269,227,302,15,1136,12454,3851,-31,8798,0
20:25,-42,592,971,268,228,302,15,1136,12385,3857,-33,8745,0
20:30,-42,597,970,270,227,302,16,1136,12358,3792,-32,8740,0
20:35,-43,607,967,266,227,304,16,1137,12321,3808,-32,8648,0
20:40,-42,614,954,267,227,305,17,1137,12167,3784,-32,8683,0
20:45,-42,618,945,266,228,306,16,1136,12163,3775,-32,8608,0
20:50,-43,617,945,265,227,307,16,1137,12082,3713,-32,8598,0
20:55,-42,632,946,267,227,306,16,1137,12074,3666,-31,8556,0
21:00,-42,638,959,267,227,306,16,1137,12089,3664,-32,8403,0
21:05,-42,653,937,265,226,306,16,1137,11852,3737,-23,8495,0
21:10,-42,682,906,262,226,306,16,1137,11657,3782,-10,8574,0
21:15,-42,704,901,262,226,304,17,1137,11577,3752,-19,8525,0
21:20,-42,718,898,262,226,302,17,1137,11509,3721,-22,8504,0
21:25,-42,716,910,262,227,302,17,1137,11462,3701,-33,8439,0
21:30,-42,720,930,262,226,301,17,1137,11428,3670,-41,8371,0
21:35,-42,724,934,263,225,301,17,1137,11334,3618,-36,8339,0
21:40,-42,732,938,266,226,302,17,1137,11252,3524,-32,8309,0
21:45,-42,746,936,265,226,304,17,1137,11240,3484,-31,8236,0
21:50,-42,770,939,265,226,305,16,1137,11190,3423,-31,8154,0
21:55,-42,793,943,264,225,305,17,1137,11201,3385,-31,8035,0
22:00,-42,813,942,259,225,304,17,1137,11174,3332,-27,7885,0
22:05,-41,818,932,255,225,305,16,1136,11164,3237,-9,7816,0
22:10,-42,816,926,252,222,294,16,1137,11103,3190,1,7785,0
22:15,-41,820,926,250,223,284,16,1136,11130,3182,1,7613,0
22:20,-41,833,929,251,222,283,16,1137,10942,3181,-5,7640,0
22:25,-41,830,944,252,222,282,17,1137,10888,3158,-7,7529,0
22:30,-41,831,952,250,223,281,13,1139,10794,3063,-17,7497,0
22:35,-41,831,956,251,223,280,17,1138,10688,3108,-6,7449,0
22:40,-41,833,959,249,223,280,17,1138,10504,3133,-5,7391,0
22:45,-41,843,959,248,224,281,17,1139,10356,3037,-11,7453,0
22:50,-41,852,958,249,223,281,17,1140,10287,2923,-17,7428,0
22:55,-41,848,963,251,224,281,17,1139,10277,2909,-10,7358,0
23:00,-41,848,967,248,224,281,18,1139,10188,2810,-4,7264,0
23:05,-42,839,985,246,223,282,18,1139,10132,2651,11,7354,0
23:10,-42,829,997,242,223,282,18,1139,10201,2678,-3,7188,0
23:15,-42,833,996,241,224,282,18,1139,10227,2681,3,6961,0
23:20,-42,837,996,243,224,283,18,1139,10238,2637,3,6831,0
23:25,-42,846,996,242,224,282,18,1139,10238,2592,1,6772,0
23:30,-42,861,994,241,223,281,18,1140,10180,2576,-24,6728,0
23:35,-42,875,989,241,224,281,18,1139,10073,2581,-12,6704,0
23:40,-42,874,979,240,224,280,18,1139,9945,2589,-3,6674,0
23:45,-41,861,969,240,225,280,18,1139,9865,2597,-3,6667,0
23:50,-41,852,961,238,225,281,18,1139,9749,2600,-3,6662,0
23:55,-41,847,951,237,225,280,19,1139,9747,2598,-3,6583,0
