Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
08:15,4520,2959,691,353,218,229,15,2277,8880,1868,-4,4602,0
08:20,4829,2937,691,355,218,230,14,2278,8599,1767,-3,4572,0
08:25,5169,2914,691,340,218,232,14,2277,8373,1695,-2,4499,0
08:30,5556,2891,691,353,218,232,12,2276,8096,1746,-2,4348,0
08:35,5968,2846,691,353,218,232,12,2276,7875,1719,-3,4083,0
08:40,6299,2836,691,354,218,231,13,2276,7600,1746,-9,3915,0
08:45,6629,2821,691,355,218,230,13,2276,7372,1665,-11,3820,0
08:50,6877,2817,690,354,218,230,12,2276,7381,1681,-10,3468,0
08:55,7110,2769,691,353,218,230,12,2276,7303,1658,-7,3198,0
09:00,7317,2737,690,353,218,230,12,2275,7217,1583,-1,3075,0
09:05,7520,2710,690,353,217,226,12,2277,7091,1380,-44,3117,0
09:10,7695,2645,689,348,217,222,13,2276,7083,1291,-2,3043,0
09:15,7861,2614,690,342,217,221,13,2276,7056,1301,0,2783,0
09:20,8141,2592,689,337,217,220,13,2278,6899,1246,0,2570,0
09:25,8300,2557,690,333,218,220,13,2276,6901,1225,-6,2397,0
09:30,8278,2541,689,331,218,220,13,2277,6818,1284,0,2353,0
09:35,7957,2506,688,327,218,220,13,2277,6799,1319,0,2460,0
09:40,7887,2505,689,329,218,221,13,2277,6800,1317,0,2473,0
09:45,7911,2493,689,316,217,220,13,2277,6763,1321,-1,2396,0
09:50,7912,2469,688,327,218,221,13,2277,6759,1344,-1,2321,0
09:55,7970,2432,688,327,218,222,13,2278,6730,1322,0,2204,0
10:00,8057,2384,688,328,218,222,13,2278,6687,1279,-2,2155,0
10:05,8205,2318,687,331,218,223,14,2277,6578,1249,3,2180,0
10:10,8277,2272,687,331,218,224,14,2277,6392,1213,-4,2335,0
10:15,8386,2255,687,332,218,224,14,2276,6284,1201,-4,2315,0
10:20,8662,2221,687,331,218,223,13,2277,6168,1185,-4,2164,0
10:25,8800,2179,686,330,218,221,14,2277,5980,1154,-4,2182,0
10:30,8733,2133,686,333,218,222,13,2277,5814,1128,-18,2361,0
10:35,8307,2099,686,336,218,222,14,2278,5584,1178,-4,2927,0
10:40,8161,2077,685,334,218,223,13,2278,5455,1210,-4,3145,0
10:45,8068,2053,686,337,218,223,13,2278,5396,1146,-15,3313,0
10:50,7986,2033,685,338,218,223,13,2277,5330,1141,-10,3427,0
10:55,7954,2027,686,338,218,224,13,2279,5312,1139,-14,3405,0
11:00,7907,2059,685,339,218,224,13,2278,5290,1115,-12,3340,0
11:05,7749,2064,685,326,218,222,14,2278,5389,1146,-25,3370,0
11:10,7747,2048,684,338,218,217,15,2278,5286,1115,9,3401,0
11:15,7767,2114,684,336,218,215,14,2278,5316,1132,-10,3266,0
11:20,7769,2215,684,337,218,206,15,2279,5323,1114,6,3097,0
11:25,7715,2319,684,326,218,206,15,2278,5333,1118,4,2990,0
11:30,7835,2399,683,339,218,206,14,2278,5375,1109,-14,2819,0
11:35,8316,2424,684,340,218,207,15,2278,5437,1147,6,2176,0
11:40,8525,2434,684,337,218,208,14,2278,5429,1160,-13,1902,0
11:45,8405,2538,684,336,218,209,14,2279,5336,1110,0,1959,0
11:50,7669,2577,683,336,218,209,14,2278,5450,1122,-5,2489,0
11:55,7520,2553,684,337,218,210,13,2278,5494,1147,-1,2638,0
12:00,7492,2617,683,338,218,212,13,2279,5583,1144,-16,2462,0
12:05,7101,2678,684,327,218,214,14,2279,5648,1093,4,2665,0
12:10,7010,2816,683,339,218,219,15,2278,5707,1027,1,2712,0
12:15,7008,2871,683,341,218,220,14,2278,5717,1005,4,2640,0
12:20,7065,2918,684,344,217,220,15,2278,5937,715,18,2716,0
12:25,7064,2963,683,342,217,220,15,2278,6068,712,18,2696,0
12:30,7057,2973,683,343,218,220,15,2277,6071,705,15,2701,0
12:35,7020,3002,682,344,218,219,15,2278,6076,702,15,2720,0
12:40,7038,3062,683,345,218,219,15,2277,6087,705,15,2676,0
12:45,7350,3108,682,331,218,218,15,2278,6094,704,14,2398,0
12:50,7584,3126,683,345,218,218,15,2276,6050,664,-7,2128,0
12:55,7480,3185,681,342,219,218,14,2276,6118,672,12,2162,0
13:00,7612,3214,683,323,219,218,14,2278,6068,676,9,2046,0
13:05,7548,3210,683,331,217,217,14,2276,6066,685,14,2164,0
13:10,7438,3162,683,344,217,217,15,2276,6071,716,16,2279,0
13:15,7482,3196,683,345,216,218,15,2276,6055,733,17,2199,0
13:20,7649,3243,683,322,218,218,15,2276,6035,705,17,2061,0
13:25,7729,3296,683,328,219,218,14,2277,6061,694,6,1960,0
13:30,7720,3328,682,343,219,218,14,2276,6069,692,3,1990,0
13:35,7735,3327,683,343,218,218,15,2277,6153,703,22,1849,0
13:40,7712,3336,683,324,219,219,15,2277,6123,707,15,1880,0
13:45,7764,3307,683,345,218,218,16,2277,6149,706,15,1887,0
13:50,7774,3297,683,345,219,218,16,2277,6138,711,15,1973,0
13:55,7772,3316,683,346,219,218,16,2276,6147,716,15,1927,0
14:00,7818,3339,683,326,219,218,16,2278,6228,754,14,1774,0
14:05,7870,3392,683,346,219,216,15,2277,6271,872,-28,1591,0
14:10,7864,3400,683,345,219,210,16,2276,6346,926,-49,1451,0
14:15,7831,3385,683,344,219,210,15,2277,6331,894,-22,1537,0
14:20,7795,3365,682,322,219,210,15,2277,6356,927,0,1519,0
14:25,7813,3346,682,344,219,210,15,2277,6439,966,-9,1464,0
14:30,7769,3314,682,343,219,209,15,2276,6454,970,11,1431,0
14:35,7733,3273,682,342,219,209,15,2276,6542,996,-1,1436,0
14:40,7706,3222,683,322,219,209,15,2277,6556,1003,0,1503,0
14:45,7664,3171,683,341,219,208,15,2276,6631,1004,0,1589,0
14:50,7599,3139,682,342,219,208,15,2276,6483,1302,-1,1393,0
14:55,7518,3097,682,314,219,207,16,2276,6346,1308,0,1578,0
15:00,7319,3033,681,344,219,207,16,2276,6572,1295,0,1636,0
15:05,6948,2951,683,346,219,209,16,2276,6891,1444,-1,1751,0
15:10,6674,2920,683,347,219,216,16,2275,6953,1521,-1,1863,0
15:15,6409,2901,683,331,219,216,16,2276,7052,1553,6,2029,0
15:20,6201,2923,684,346,219,217,16,2277,7181,1564,8,2230,0
15:25,6004,2964,683,345,219,217,16,2276,7245,1483,-1,2518,0
15:30,5760,2931,683,346,219,218,15,2276,7305,1444,-1,2893,0
15:35,5385,2878,683,344,219,218,16,2276,7483,1443,0,3266,0
15:40,4951,2873,683,346,218,218,16,2276,7747,1526,30,3531,0
15:45,4539,2883,684,347,218,218,17,2276,7885,1562,39,3798,0
15:50,4129,2883,684,325,219,218,17,2276,8099,1554,21,4097,0
15:55,3659,2895,684,349,219,218,17,2278,8490,1536,13,4318,0
16:00,3208,2886,684,350,219,217,16,2277,8855,1732,-5,4411,0
16:05,2812,2923,684,353,219,217,16,2277,8931,2166,-5,4379,0
16:10,2407,2978,684,332,219,218,16,2276,8935,2506,-6,4485,0
16:15,2007,2999,685,356,219,232,17,2276,8936,2608,1,4803,0
16:20,1630,2958,686,356,219,232,16,2277,9170,2705,24,5014,0
16:25,1258,2909,685,356,219,232,16,2276,9633,2794,13,5024,0
16:30,961,2872,685,335,219,232,15,2276,10183,2796,4,4932,0
16:35,713,2848,686,356,219,231,15,2276,10516,2731,3,5079,0
16:40,508,2862,686,356,219,231,15,2276,10811,2733,5,5203,0
16:45,350,2880,685,355,219,233,15,2276,10981,2677,8,5345,0
16:50,206,2853,685,356,219,233,14,2276,11457,2677,7,5304,0
16:55,92,2809,686,358,219,248,15,2275,11499,2776,11,5480,0
17:00,24,2779,686,358,219,274,15,2275,11423,2914,6,5641,0
17:05,0,2759,686,342,219,282,14,2276,11507,2937,16,5895,0
17:10,-7,2770,686,356,219,312,14,2276,11528,3047,-1,6035,0
17:15,-10,2732,686,356,219,315,14,2276,11655,3096,18,6242,0
17:20,-7,2693,686,355,219,315,14,2275,11831,3239,28,6265,0
17:25,-6,2666,686,340,219,316,14,2275,11966,3333,17,6276,0
17:30,-6,2678,686,354,219,316,14,2275,12133,3376,24,6296,0
17:35,-6,2666,686,357,219,314,14,2275,12238,3373,18,6275,0
17:40,-5,2633,686,356,219,314,14,2275,12327,3473,22,6254,0
17:45,-5,2615,687,341,220,312,14,2275,12275,3499,26,6310,0
17:50,-5,2636,687,355,219,312,14,2276,12321,3503,19,6315,0
17:55,-5,2638,686,357,219,312,14,2276,12337,3492,11,6371,0
18:00,-5,2654,686,355,219,313,14,2275,12326,3502,17,6368,0
18:05,-5,2672,686,341,219,317,14,2275,12057,3642,11,6515,0
18:10,-4,2675,685,356,219,329,14,2274,11853,3673,11,6607,0
18:15,-4,2694,685,356,219,331,14,2275,11729,3653,6,6718,0
18:20,-4,2691,687,356,219,331,14,2276,11617,3630,15,6858,0
18:25,-4,2688,687,342,219,331,14,2275,11550,3626,9,6900,0
18:30,-4,2669,686,356,219,330,14,2276,11588,3654,13,6844,0
18:35,-4,2623,686,357,219,330,14,2275,11469,3678,18,6951,0
18:40,-4,2598,686,357,219,327,14,2276,11471,3695,9,6966,0
18:45,-4,2603,685,342,219,328,14,2275,11445,3806,4,6873,0
18:50,-4,2598,686,357,219,329,14,2274,11440,3846,9,6843,0
18:55,-4,2633,685,356,219,328,13,2275,11342,3826,9,6836,0
19:00,-4,2698,686,354,220,328,13,2276,11260,3629,4,6918,0
19:05,-4,2734,686,355,219,327,13,2275,11296,3287,12,7124,0
19:10,-4,2724,685,355,219,313,14,2276,11348,3118,13,7255,0
19:15,-4,2739,685,341,220,285,14,2274,11442,3167,12,7183,0
19:20,-4,2721,685,355,220,278,14,2275,11446,3273,11,7073,0
19:25,-4,2708,685,355,220,278,14,2275,11388,3254,11,7083,0
19:30,-4,2708,686,356,220,278,13,2277,11367,3210,6,7118,0
19:35,-4,2715,685,341,220,278,13,2276,11366,3258,7,7049,0
19:40,-4,2711,685,357,220,278,13,2275,11349,3237,7,6987,0
19:45,-4,2728,685,356,220,280,13,2276,11316,3195,5,7004,0
19:50,-4,2756,684,355,220,280,14,2276,11315,3207,6,6919,0
19:55,-4,2766,684,355,220,281,13,2276,11307,3170,7,6879,0
20:00,-4,2791,684,357,220,281,13,2277,11282,3191,6,6760,0
20:05,-4,2832,684,357,220,286,13,2276,11220,3114,-2,6782,0
20:10,-4,2853,684,354,220,289,13,2274,11218,3068,1,6783,0
20:15,-4,2859,684,355,220,279,14,2275,11122,3065,1,6808,0
20:20,-4,2912,684,354,220,250,14,2275,11092,3010,0,6837,0
20:25,-4,2982,684,354,220,250,15,2274,11023,2869,0,6834,0
20:30,-4,2998,684,354,220,249,16,2274,11035,2847,0,6817,0
20:35,-4,3011,685,338,220,250,16,2274,10969,2842,1,6752,0
20:40,-4,3022,684,354,220,249,16,2276,10893,2851,1,6823,0
20:45,-4,3142,684,354,220,248,15,2274,10829,2819,0,6714,0
20:50,-4,3146,684,354,220,248,15,2275,10815,2781,0,6686,0
20:55,-4,3183,684,354,220,247,15,2275,10793,2756,0,6601,0
21:00,-4,3208,685,352,220,247,15,2275,10672,2599,1,6696,0
21:05,-4,3208,685,352,220,245,16,2276,10569,2367,7,6894,0
21:10,-4,3212,685,351,219,233,16,2274,10591,2218,9,6966,0
21:15,-4,3271,685,350,220,224,16,2275,10669,2209,9,6812,0
21:20,-4,3270,684,351,220,223,16,2275,10614,2197,9,6761,0
21:25,-4,3249,685,353,220,223,16,2275,10613,2195,9,6659,0
21:30,-4,3244,685,355,218,224,15,2274,10576,2187,9,6582,0
21:35,-4,3241,683,354,218,224,15,2275,10408,2180,-2,6636,0
21:40,-4,3221,685,355,218,225,15,2276,10253,2166,9,6667,0
21:45,-4,3190,684,355,218,226,15,2275,10184,2160,9,6632,0
21:50,-4,3177,683,310,217,226,15,2275,10051,2157,9,6638,0
21:55,-4,3178,683,352,217,211,15,2276,9922,2132,9,6685,0
22:00,-4,3197,684,346,217,194,15,2276,9820,2092,17,6658,0
22:05,-5,3233,684,339,217,180,14,2274,9934,1894,-20,6494,0
22:10,-5,3263,684,338,217,177,14,2275,10112,1768,-57,6368,0
22:15,-5,3272,684,337,217,177,15,2274,10114,1762,-18,6174,0
22:20,-5,3268,684,337,217,177,15,2275,9955,1795,-2,6105,0
22:25,-5,3269,684,338,217,176,15,2274,9738,1817,-8,6124,0
22:30,-5,3262,685,316,217,175,15,2275,9565,1794,-13,6116,0
22:35,-5,3221,684,338,217,174,15,2275,9366,1774,-2,6231,0
22:40,-5,3191,684,336,217,174,15,2276,9257,1785,-14,6242,0
22:45,-5,3155,684,323,217,171,15,2275,9100,1808,0,6248,0
22:50,-5,3129,684,316,217,166,15,2275,8955,1827,0,6250,0
22:55,-5,3087,684,337,217,166,15,2275,8907,1807,0,6203,0
23:00,-5,3048,685,333,217,167,15,2275,8855,1711,0,6191,0
23:05,-4,3036,685,302,215,167,15,2274,8963,1440,-10,6153,0
23:10,-5,3029,685,331,217,168,15,2274,9297,1339,0,5898,0
23:15,-5,3042,685,331,217,168,15,2276,9174,1338,0,5823,0
23:20,-5,3049,684,332,217,169,15,2275,8981,1341,0,5869,0
23:25,-5,3051,685,302,217,170,15,2276,8946,1291,-55,5866,0
23:30,-5,3032,684,332,217,169,16,2276,8799,1242,-14,5982,0
23:35,-5,2990,684,332,217,170,15,2276,8654,1264,-26,6002,0
23:40,-5,2939,684,332,218,170,16,2275,8500,1348,0,5991,0
23:45,-5,2899,683,303,218,168,15,2276,8342,1364,0,5989,0
23:50,-5,2894,685,334,219,168,15,2277,8347,1353,-11,5929,0
23:55,-5,2832,685,333,219,168,16,2276,8173,1370,0,5971,0
