Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
08:00,8014,1201,884,341,221,276,11,1093,5603,1083,9,4830,0
08:05,8302,1188,883,342,220,274,12,1094,5693,966,2,4819,0
08:10,8529,1177,882,342,219,273,12,1093,5667,910,0,4848,0
08:15,8754,1159,881,342,219,273,12,1094,5571,913,0,4797,0
08:20,8952,1135,882,342,220,274,11,1094,5516,930,1,4683,0
08:25,9142,1112,882,342,220,275,11,1094,5496,925,1,4523,0
08:30,9297,1097,881,343,220,275,11,1094,5492,913,0,4379,0
08:35,9451,1087,883,344,219,275,9,1094,5490,911,1,4270,0
08:40,9605,1091,883,342,220,275,8,1094,5501,916,1,4128,0
08:45,9736,1065,884,342,220,274,9,1095,5504,912,1,4048,0
08:50,9853,1030,881,343,219,275,11,1095,5505,919,1,3921,0
08:55,9980,1030,883,343,220,276,11,1095,5498,917,1,3830,0
09:00,10068,1020,882,343,220,276,12,1095,5510,931,2,3736,0
09:05,9763,1018,882,342,220,276,11,1095,5467,940,-1,4163,0
09:10,10085,994,883,342,219,276,10,1095,5426,925,8,3880,0
09:15,10368,938,882,340,219,275,10,1096,5470,927,7,3773,0
09:20,10460,901,882,336,219,276,10,1095,5588,931,7,3625,0
09:25,10527,872,882,333,219,275,10,1095,5595,938,8,3555,0
09:30,10603,857,882,332,219,276,11,1096,5589,933,10,3491,0
09:35,10674,822,881,333,219,276,11,1095,5593,938,8,3483,0
09:40,10741,789,880,334,220,274,11,1095,5593,948,7,3467,0
09:45,10796,748,880,333,219,273,11,1095,5591,943,9,3476,0
09:50,10844,733,879,333,219,274,11,1095,5616,946,9,3444,0
09:55,10903,739,879,333,219,273,11,1096,5661,922,-1,3431,0
10:00,10948,729,879,333,219,272,10,1095,5724,909,-15,3411,0
10:05,10980,710,879,332,220,270,10,1095,5647,888,-16,3577,0
10:10,11027,701,879,333,220,271,10,1094,5632,891,4,3591,0
10:15,11074,686,880,335,220,271,10,1095,5777,888,9,3470,0
10:20,11167,667,881,335,220,271,11,1095,5663,895,10,3523,0
10:25,11209,636,880,332,219,272,11,1095,5572,914,11,3614,0
10:30,11250,616,880,332,219,273,11,1095,5677,921,10,3493,0
10:35,11291,605,881,334,219,276,10,1095,5688,910,9,3547,0
10:40,11334,587,879,332,219,277,10,1095,5691,913,10,3588,0
10:45,11370,581,880,334,219,280,10,1095,5609,917,11,3684,0
10:50,11405,566,879,334,218,280,9,1095,5697,889,11,3656,0
10:55,11440,560,879,335,218,280,9,1095,5713,890,10,3714,0
11:00,11469,544,879,336,218,279,9,1095,5705,908,8,3765,0
11:05,11498,540,880,338,218,279,10,1095,5489,1038,3,3758,0
11:10,11528,544,880,331,218,279,10,1095,5427,924,1,3984,0
11:15,11539,538,878,331,217,279,11,1095,5559,962,0,3951,0
11:20,11537,536,877,329,218,279,9,1095,5706,959,-1,3878,0
11:25,11540,539,876,332,217,280,9,1096,5782,954,-1,3920,0
11:30,11583,520,877,333,217,279,10,1096,5851,954,-1,3933,0
11:35,11604,537,878,332,217,279,11,1096,5903,962,0,3944,0
11:40,11627,541,877,329,219,280,10,1096,5931,962,0,3984,0
11:45,11646,539,877,327,217,280,10,1096,5943,955,-1,4104,0
11:50,11654,534,877,326,217,280,10,1096,5959,961,-2,4179,0
11:55,11657,545,878,327,217,280,10,1096,5968,971,0,4231,0
12:00,11665,567,878,328,219,280,10,1097,6053,978,-3,4240,0
12:05,11660,595,877,328,219,280,10,1097,6134,1075,-6,4186,0
12:10,11665,629,876,333,219,280,8,1097,6120,1120,0,4198,0
12:15,11663,624,877,335,220,280,8,1097,6132,1143,7,4298,0
12:20,11668,634,876,332,219,280,10,1097,5845,1436,2,4149,0
12:25,11679,633,877,331,220,281,10,1096,5862,1435,13,4165,0
12:30,11673,631,877,333,219,280,11,1097,5959,1443,15,4177,0
12:35,11669,647,876,335,220,279,11,1097,5986,1443,14,4307,0
12:40,11676,630,876,335,219,279,9,1096,6092,1437,0,4347,0
12:45,11671,618,876,336,219,279,10,1097,6182,1441,0,4426,0
12:50,11664,611,876,333,218,280,10,1097,6249,1436,0,4496,0
12:55,11660,617,875,334,219,278,10,1097,6347,1429,0,4567,0
13:00,11652,652,875,336,219,277,10,1097,6484,1408,-9,4572,0
13:05,11648,699,875,335,219,277,9,1096,6568,1442,-43,4487,0
13:10,11643,728,875,334,219,277,8,1097,6729,1649,-74,4525,0
13:15,11642,742,875,335,219,277,8,1096,6557,1861,4,4447,0
13:20,11638,762,874,336,219,278,9,1097,6759,1864,5,4323,0
13:25,11634,789,875,336,219,278,10,1096,6863,1872,5,4339,0
13:30,11633,822,876,335,219,279,10,1096,6880,1880,5,4412,0
13:35,11628,823,872,336,219,279,11,1096,7010,1880,5,4449,0
13:40,11612,856,873,337,219,279,11,1096,7110,1886,7,4483,0
13:45,11604,882,872,336,219,279,11,1096,7262,1892,13,4458,0
13:50,11600,902,872,337,219,278,10,1095,7532,1877,5,4347,0
13:55,11589,924,872,335,219,276,10,1095,7631,1902,5,4391,0
14:00,11579,923,872,336,218,276,10,1095,7715,1973,7,4387,0
14:05,11562,924,872,336,218,278,10,1094,7751,2164,6,4308,0
14:10,11548,947,864,336,218,318,10,1094,7793,2267,7,4234,0
14:15,11532,933,863,337,218,317,11,1095,7975,2271,7,4196,0
14:20,11522,960,863,337,218,317,11,1095,8137,2303,28,4129,0
14:25,11502,997,861,336,219,318,11,1095,8276,2280,9,4162,0
14:30,11479,1056,861,336,218,319,10,1095,8484,2254,3,4154,0
14:35,11461,1095,855,334,219,320,11,1095,8586,2292,3,4173,0
14:40,11445,1117,850,329,219,322,10,1095,8729,2339,3,4195,0
14:45,11420,1143,851,324,218,322,11,1096,8788,2302,3,4272,0
14:50,11394,1175,852,328,218,321,11,1096,8872,2285,3,4370,0
14:55,11367,1184,852,332,218,320,11,1095,9053,2283,3,4396,0
15:00,11332,1213,853,333,218,326,11,1095,9257,2355,3,4340,0
15:05,11288,1247,861,333,219,331,10,1096,9552,2466,-7,4044,0
15:10,11255,1308,862,336,219,338,10,1096,9858,2419,-7,3817,0
15:15,11229,1401,859,335,219,338,10,1095,10265,2355,-7,3662,0
15:20,11197,1501,858,335,218,337,11,1096,10579,2243,-8,3596,0
15:25,11163,1555,857,336,218,339,10,1095,10789,2224,-7,3663,0
15:30,11123,1618,857,336,219,339,10,1096,10891,2253,-9,3681,0
15:35,11083,1641,856,335,219,340,10,1095,11030,2373,-6,3665,0
15:40,11040,1683,856,337,219,340,10,1095,11089,2466,-8,3660,0
15:45,10991,1759,856,336,219,339,9,1095,11278,2451,5,3686,0
15:50,10932,1892,858,337,218,339,10,1095,11357,2500,2,3789,0
15:55,10872,1972,859,339,218,339,10,1095,11515,2474,-5,3766,0
16:00,10815,2036,859,341,218,339,11,1094,11609,2528,-4,3820,0
16:05,10734,2079,869,341,218,343,10,1095,11720,2621,0,3800,0
16:10,10661,2162,869,344,218,356,10,1095,11793,2685,0,3754,0
16:15,10601,2208,868,347,218,360,10,1094,11949,2810,-1,3670,0
16:20,10537,2222,867,348,218,362,9,1094,12034,2965,-6,3607,0
16:25,10442,2256,866,348,219,362,9,1094,12096,3055,-6,3657,0
16:30,10328,2329,870,347,218,362,8,1094,12132,3091,-7,3756,0
16:35,10225,2360,871,347,219,362,9,1093,12227,3125,-1,3850,0
16:40,10147,2435,873,348,219,363,10,1094,12253,3170,-8,3944,0
16:45,10079,2449,872,348,219,363,10,1093,12358,3356,-3,3926,0
16:50,9988,2482,872,348,219,363,11,1093,12339,3466,-1,3973,0
16:55,9894,2540,872,348,219,363,10,1093,12390,3491,-1,4068,0
17:00,9780,2600,873,347,220,363,10,1093,12499,3461,-1,4161,0
17:05,9655,2603,872,348,220,362,10,1093,12744,3427,-35,4229,0
17:10,9533,2609,868,347,220,362,10,1093,12952,3390,-39,4384,0
17:15,9428,2620,872,348,220,363,10,1093,12910,3444,-7,4522,0
17:20,9300,2639,869,348,221,364,9,1093,12901,3466,5,4701,0
17:25,9166,2675,868,346,221,364,9,1093,13229,3456,-3,4651,0
17:30,9032,2701,868,347,221,365,9,1094,13464,3450,-3,4614,0
17:35,8856,2731,864,348,221,365,9,1093,13780,3482,-5,4561,0
17:40,8654,2735,867,347,221,365,9,1094,13914,3506,9,4657,0
17:45,8460,2747,867,347,220,364,9,1094,13989,3538,8,4819,0
17:50,8249,2773,868,347,220,364,9,1094,14185,3593,5,4867,0
17:55,8006,2755,869,346,220,365,9,1094,14278,3622,5,5041,0
18:00,7753,2744,870,346,221,399,9,1094,14480,3629,6,5112,0
18:05,7487,2756,870,346,219,403,8,1094,14796,3759,-23,4992,0
18:10,7217,2773,869,345,219,403,9,1093,14509,3830,-31,5442,0
18:15,6901,2791,869,345,220,403,10,1094,14856,3645,1,5487,0
18:20,6561,2823,868,346,220,403,10,1094,15119,3653,14,5664,0
18:25,6219,2874,866,346,221,402,11,1094,15263,3758,14,5727,0
18:30,5825,2934,871,345,220,403,10,1094,15384,3764,19,5883,0
18:35,5412,2968,873,345,220,404,10,1095,15627,3873,32,5920,0
18:40,5026,3000,871,345,220,404,9,1094,15766,4025,39,6013,0
18:45,4613,3032,871,346,220,404,8,1095,15997,4193,34,6022,0
18:50,4115,3116,871,346,220,403,7,1094,16063,4318,16,6187,0
18:55,3623,3167,872,346,220,402,8,1095,16139,4444,19,6301,0
19:00,3202,3177,872,346,220,401,9,1094,16255,4585,17,6391,0
19:05,2815,3204,871,346,220,401,10,1094,16245,4727,28,6500,0
19:10,2413,3268,870,347,220,391,9,1094,16322,4866,34,6547,0
19:15,2035,3342,871,347,220,381,9,1095,16344,4852,34,6709,0
19:20,1684,3374,871,347,220,380,10,1095,16370,4768,35,6924,0
19:25,1371,3418,858,347,220,381,11,1095,16423,4798,38,7095,0
19:30,1099,3465,854,346,220,381,10,1095,16525,4839,40,7114,0
19:35,837,3516,860,347,220,381,10,1094,16558,4843,42,7142,0
19:40,634,3545,860,345,220,381,9,1094,16542,4842,43,7205,0
19:45,430,3564,862,346,220,382,9,1094,16503,4788,43,7317,0
19:50,265,3595,863,346,220,381,10,1094,16434,4787,37,7390,0
19:55,172,3609,862,345,220,380,10,1095,16358,4735,33,7428,0
20:00,114,3606,863,344,220,380,10,1094,16315,4648,32,7476,0
20:05,38,3608,878,345,220,381,9,1094,16299,4531,23,7486,0
20:10,6,3618,881,345,220,371,9,1094,16195,4416,21,7626,0
20:15,-14,3633,881,343,220,360,9,1094,16199,4405,22,7607,0
20:20,-33,3634,882,344,220,359,9,1094,16098,4400,30,7651,0
20:25,-36,3639,883,343,220,359,8,1094,16062,4363,28,7652,0
20:30,-42,3662,881,343,222,359,7,1094,16083,4337,27,7577,0
20:35,-44,3690,881,343,220,359,7,1094,15983,4260,24,7597,0
20:40,-42,3739,882,343,220,360,8,1094,15963,4117,23,7596,0
20:45,-42,3763,882,343,221,360,8,1094,15985,4014,23,7617,0
20:50,-41,3819,882,341,221,360,9,1094,15954,3883,23,7601,0
20:55,-40,3877,882,341,221,360,9,1094,15939,3771,15,7538,0
21:00,-39,3936,883,341,221,360,7,1094,15898,3693,5,7506,0
21:05,-39,3971,882,342,220,358,8,1094,15688,4045,-6,7415,0
21:10,-39,4064,882,343,220,356,8,1095,15375,4157,-14,7245,0
21:15,-39,4106,882,342,220,351,9,1094,15303,4123,-16,7167,0
21:20,-39,4105,879,342,220,348,9,1094,14993,4027,-9,7352,0
21:25,-38,4101,872,342,221,348,9,1094,14930,3989,-6,7292,0
21:30,-38,4109,868,342,221,347,10,1094,14885,3970,-8,7133,0
21:35,-38,4111,870,342,221,347,11,1095,14609,3958,-14,7217,0
21:40,-38,4126,870,342,221,347,11,1095,14343,3961,-9,7272,0
21:45,-38,4151,870,341,221,346,11,1095,14269,3943,-11,7143,0
21:50,-38,4153,869,341,221,345,9,1095,14170,3907,-18,7097,0
21:55,-38,4192,871,340,221,345,8,1095,13879,3774,-10,7278,0
22:00,-38,4186,871,341,221,346,8,1095,13623,3640,-11,7425,0
22:05,-38,4177,868,337,221,341,9,1094,13143,3444,10,7826,0
22:10,-38,4183,867,333,222,341,11,1094,12887,3286,-4,8030,0
22:15,-38,4170,867,334,221,339,11,1094,12549,3257,-7,8291,0
22:20,-38,4178,866,335,221,335,12,1095,11933,3319,-1,8774,0
22:25,-38,4161,866,335,221,334,11,1095,11600,3336,-6,8887,0
22:30,-38,4150,866,334,221,333,11,1095,11631,3279,-12,8742,0
22:35,-38,4097,865,334,221,332,10,1095,11569,3259,-17,8642,0
22:40,-38,4093,866,335,221,333,9,1095,11433,3204,-24,8639,0
22:45,-38,4114,866,334,221,333,10,1096,11264,3172,-63,8690,0
22:50,-38,4108,866,334,221,332,10,1096,10996,3192,-19,8724,0
22:55,-38,4106,865,335,221,319,10,1095,10764,3158,-18,8777,0
23:00,-38,4112,865,334,221,292,10,1096,10629,3046,-12,8813,0
23:05,-38,4116,883,334,221,291,10,1095,10359,2808,-6,9030,0
23:10,-38,4156,883,333,221,291,10,1096,10229,2573,-7,9199,0
23:15,-38,4202,883,333,221,290,10,1095,10186,2442,-7,9217,0
23:20,-38,4174,885,332,221,289,9,1096,10000,2445,-7,9249,0
23:25,-38,4123,886,331,221,290,8,1095,9926,2459,-9,9120,0
23:30,-38,4112,886,332,221,289,8,1095,9784,2449,-14,9076,0
23:35,-38,4144,886,332,221,289,8,1096,9601,2452,-13,9071,0
23:40,-38,4151,886,332,221,289,8,1095,9377,2453,-7,9056,0
23:45,-38,4137,885,332,221,289,8,1096,9183,2453,-7,9070,0
23:50,-37,4132,884,332,221,288,9,1095,9047,2457,-7,9023,0
23:55,-38,4122,884,332,220,288,8,1095,8949,2441,-7,8928,0
