Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
19:25,1307,4453,932,316,197,357,18,2273,3696,3095,66,7856,0
19:30,1016,4462,932,316,197,356,18,2272,3736,3176,54,8059,0
19:35,765,4440,932,316,186,356,18,2272,3762,3217,54,8320,0
19:40,543,4419,932,317,186,357,18,2272,3810,3225,79,8520,0
19:45,374,4420,931,317,186,356,18,2272,3683,3188,77,8793,0
19:50,261,4346,932,317,187,357,18,2273,3814,3210,55,8944,0
19:55,175,4255,932,318,187,359,18,2272,3926,3221,82,9083,0
20:00,116,4248,932,317,190,397,18,2272,3929,3215,82,9205,0
20:05,71,4231,932,317,193,401,19,2272,3972,3222,76,9320,0
20:10,37,4234,932,319,193,411,17,2272,4007,3182,60,9453,0
20:15,14,4190,933,318,194,411,17,2272,4055,3171,68,9586,0
20:20,5,4176,932,316,194,412,18,2273,4056,3162,70,9739,0
20:25,-2,4133,933,317,194,413,18,2272,4078,3178,71,9854,0
20:30,-7,4128,933,316,194,414,18,2272,4089,3188,71,9924,0
20:35,-13,4151,933,317,194,414,17,2272,4105,3230,71,9924,0
20:40,-19,4164,933,317,194,414,17,2271,4114,3255,71,9933,0
20:45,-19,4169,934,316,195,413,17,2272,4113,3251,73,9929,0
20:50,-18,4166,934,315,194,412,17,2272,4116,3252,72,9937,0
20:55,-18,4142,934,315,193,412,17,2272,4197,3251,68,9857,0
21:00,-16,4094,934,315,193,412,18,2271,4361,3204,55,9763,0
21:05,-16,4058,934,316,193,412,18,2272,4662,3209,54,9556,0
21:10,-15,4025,934,318,193,402,18,2272,4665,3246,54,9508,0
21:15,-15,3985,934,317,194,371,18,2272,4722,3252,54,9490,0
21:20,-15,3939,934,316,193,371,20,2271,4745,3233,54,9457,0
21:25,-15,3888,934,316,193,371,20,2273,4735,3231,54,9465,0
21:30,-15,3881,934,316,193,371,21,2272,4717,3231,48,9403,0
21:35,-15,3830,932,316,193,371,19,2273,4721,3228,46,9365,0
21:40,-15,3780,934,315,193,372,18,2273,4704,3224,52,9358,0
21:45,-15,3744,936,316,193,371,18,2273,4693,3200,52,9311,0
21:50,-15,3720,936,314,193,371,18,2272,4667,3173,45,9286,0
21:55,-15,3690,935,312,193,371,18,2272,4668,3132,40,9254,0
22:00,-15,3689,936,311,193,371,19,2272,4626,3024,38,9245,0
22:05,-15,3662,936,306,193,362,19,2272,4502,2709,32,9543,0
22:10,-15,3651,937,302,193,355,18,2273,4606,2583,31,9633,0
22:15,-15,3618,937,302,193,355,18,2272,4546,2561,28,9623,0
22:20,-15,3596,938,298,193,355,19,2274,4313,2549,20,9799,0
22:25,-15,3617,938,299,193,351,19,2273,4205,2539,16,9751,0
22:30,-15,3616,937,299,192,350,19,2275,4203,2531,3,9666,0
22:35,-15,3606,938,299,192,349,18,2274,4154,2537,2,9605,0
22:40,-15,3598,939,300,192,350,19,2275,4129,2536,2,9511,0
22:45,-15,3574,940,299,192,341,19,2274,4056,2549,2,9483,0
22:50,-15,3556,939,299,192,342,19,2275,3937,2555,1,9507,0
22:55,-15,3525,939,299,192,342,18,2275,3891,2534,0,9446,0
23:00,-15,3476,939,297,192,342,18,2275,3890,2473,1,9424,0
23:05,-15,3427,939,293,192,343,18,2276,3792,2201,24,9597,0
23:10,-15,3355,939,292,192,343,18,2275,3856,2090,19,9670,0
23:15,-15,3312,939,292,192,342,18,2275,3795,2068,31,9676,0
23:20,-16,3246,939,290,192,342,18,2275,3697,2063,24,9690,0
23:25,-16,3178,938,290,193,341,18,2275,3632,2066,13,9783,0
23:30,-15,3145,938,290,193,340,18,2276,3646,2091,21,9694,0
23:35,-15,3124,939,289,193,340,17,2276,3636,2129,6,9599,0
23:40,-15,3055,933,290,193,340,18,2275,3703,1873,12,9709,0
23:45,-15,2991,903,291,193,340,18,2276,3939,1777,19,9863,0
23:50,-15,2929,903,289,193,340,18,2276,3941,1775,-16,9872,0
23:55,-15,2874,889,290,192,341,18,2275,3945,1770,-4,9823,0
