Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
03:35,-39,317,908,340,209,202,17,2245,8317,969,4,7468,0
03:40,-39,320,909,339,209,201,17,2244,8282,979,14,7433,0
03:45,-39,320,909,340,209,201,17,2244,8237,982,26,7419,0
03:50,-39,325,908,338,209,201,17,2244,8213,975,21,7417,0
03:55,-39,327,908,338,209,201,17,2245,8244,982,14,7351,0
04:00,-39,321,908,339,209,201,17,2243,8245,1003,-16,7352,0
04:05,-40,310,909,339,209,201,17,2245,8185,976,-2,7450,0
04:10,-40,295,908,341,209,225,17,2243,8177,939,-8,7499,0
04:15,-40,296,907,341,209,227,17,2245,8201,932,2,7462,0
04:20,-40,299,907,341,209,227,17,2245,8197,932,7,7455,0
04:25,-40,318,908,342,209,227,17,2245,8186,928,1,7425,0
04:30,-40,332,907,342,209,227,17,2245,8187,923,-2,7402,0
04:35,-41,336,908,342,207,227,17,2245,8242,926,-2,7387,0
04:40,-40,339,908,342,194,227,17,2245,8215,929,-2,7345,0
04:45,-40,333,909,341,192,227,17,2245,8190,934,3,7374,0
04:50,-40,317,909,342,192,227,17,2244,8178,944,4,7394,0
04:55,-40,304,908,345,192,227,17,2245,8091,941,0,7498,0
05:00,-41,288,909,350,192,227,18,2244,8025,945,5,7536,0
05:05,-41,278,910,355,192,226,18,2245,7971,979,-3,7606,0
05:10,-41,274,909,356,192,226,18,2244,7918,963,-6,7713,0
05:15,-41,264,909,356,192,226,18,2245,8048,944,-11,7699,0
05:20,-41,258,909,356,192,225,17,2245,8058,939,-4,7686,0
05:25,-41,258,909,355,191,225,17,2244,8061,928,4,7693,0
05:30,-41,260,908,356,192,226,18,2245,8086,926,-10,7684,0
05:35,-41,268,908,356,192,226,17,2245,8114,927,-5,7640,0
05:40,-41,270,909,356,192,226,17,2245,8106,926,-9,7623,0
05:45,-41,272,908,356,192,226,17,2245,8118,928,-12,7628,0
05:50,-41,284,907,355,191,227,17,2245,8122,925,-11,7639,0
05:55,-41,297,909,362,192,226,17,2245,8091,917,3,7685,0
06:00,-41,319,909,366,191,226,17,2245,7989,910,-6,7788,0
06:05,-41,344,908,367,191,226,16,2245,8117,880,0,7792,0
06:10,-41,368,908,370,191,225,16,2245,8140,840,-1,7898,0
06:15,-42,391,908,372,192,224,16,2245,8076,854,1,7988,0
06:20,-42,409,908,374,192,224,17,2246,8020,897,-7,7989,0
06:25,-42,417,907,373,192,225,17,2246,8029,896,-6,7962,0
06:30,-40,419,907,370,192,225,17,2246,8029,895,0,7927,0
06:35,-32,413,907,370,191,226,17,2245,7947,870,2,8020,0
06:40,-13,388,906,371,191,227,16,2245,7885,864,7,8080,0
06:45,39,364,906,371,191,227,16,2245,7782,878,1,8081,0
06:50,114,344,906,372,191,227,16,2245,7747,927,12,7962,0
06:55,224,317,907,373,191,213,17,2244,7555,873,11,8008,0
07:00,366,284,909,372,191,184,17,2244,7577,698,3,8070,0
07:05,525,254,907,372,191,181,17,2245,7725,581,-3,8032,0
07:10,729,241,906,371,191,178,17,2245,7648,537,-23,8071,0
07:15,1001,241,906,369,191,175,18,2245,7475,481,-41,8107,0
07:20,1242,247,905,370,191,174,18,2245,7522,255,-3,8186,0
07:25,1508,256,906,373,191,173,18,2245,7482,296,-3,8048,0
07:30,1794,257,907,372,190,173,18,2244,7351,317,1,7832,0
07:35,2077,250,907,371,191,173,18,2244,7242,276,-7,7687,0
07:40,2390,253,906,369,191,173,17,2245,7177,262,-17,7518,0
07:45,2696,261,906,368,191,172,17,2244,7130,255,-25,7349,0
07:50,2988,257,906,365,191,173,18,2244,6906,266,-17,7267,0
07:55,3280,241,906,365,191,173,18,2243,6711,251,-12,7140,0
08:00,3602,227,905,368,192,173,18,2243,6595,216,-36,7028,0
08:05,3929,230,904,369,192,175,18,2244,6475,163,-18,7028,0
08:10,4232,239,904,369,192,175,18,2244,6351,102,-6,6890,0
08:15,4577,239,905,369,192,175,18,2244,6401,101,-9,6641,0
08:20,4946,231,904,369,192,176,18,2243,6338,103,-20,6377,0
08:25,5260,221,903,369,192,178,19,2243,6234,108,-19,6186,0
08:30,5525,211,901,365,192,179,19,2243,6137,96,-20,6012,0
08:35,5822,214,902,359,192,179,18,2243,5933,101,-23,5981,0
08:40,6097,224,900,362,192,178,18,2244,5812,74,-23,5845,0
08:45,6320,227,899,367,193,178,18,2243,5768,50,-22,5703,0
08:50,6509,227,900,369,192,177,18,2243,5773,34,-26,5535,0
08:55,6661,222,900,371,192,177,18,2243,5743,-8,-25,5429,0
09:00,6859,225,901,372,192,179,19,2243,5782,-31,-27,5251,0
09:05,7104,203,899,371,192,180,18,2244,5743,-49,-31,5190,0
09:10,7325,187,898,372,192,179,18,2243,5750,-48,-32,5099,0
09:15,7497,198,898,371,192,179,18,2244,5744,-45,-21,4922,0
09:20,7678,209,897,367,192,180,19,2243,5749,-26,-9,4714,0
09:25,7865,208,897,369,193,181,19,2243,5721,-25,-8,4595,0
09:30,7987,206,896,367,192,181,19,2243,5699,-17,-4,4487,0
09:35,8104,199,897,365,192,181,19,2243,5727,-11,-8,4363,0
09:40,8228,190,896,361,192,180,19,2244,5755,-10,-9,4245,0
09:45,8355,187,895,359,192,180,19,2244,5731,-14,-13,4165,0
09:50,8467,181,895,356,192,180,18,2244,5728,-13,-12,4110,0
09:55,8569,180,894,355,192,180,18,2244,5728,-3,-15,4034,0
10:00,8667,176,893,354,191,179,19,2245,5709,-14,-8,3982,0
10:05,8771,213,891,352,190,174,19,2245,5536,-32,-4,4040,0
10:10,8861,232,891,355,189,171,19,2245,5506,-31,-8,3959,0
10:15,8942,243,890,354,188,172,19,2245,5479,-24,-7,3905,0
10:20,9017,244,890,353,189,172,20,2245,5451,-19,-3,3846,0
10:25,9136,253,890,355,189,172,19,2245,5468,-24,-8,3789,0
10:30,9207,257,890,354,188,172,19,2245,5488,-28,-12,3734,0
10:35,9271,282,889,352,188,172,19,2246,5498,-28,-3,3653,0
10:40,9325,301,889,351,188,172,19,2245,5515,-24,-1,3582,0
10:45,9378,289,889,354,187,172,20,2246,5536,-24,-6,3556,0
10:50,9434,282,888,351,187,172,19,2246,5512,-27,-19,3532,0
10:55,9500,286,888,351,188,172,19,2245,5494,-39,-25,3557,0
11:00,9550,286,889,353,187,171,19,2244,5460,-54,-25,3570,0
11:05,9629,293,889,353,190,168,19,2244,5481,-47,-24,3576,0
11:10,9664,302,889,353,191,167,19,2244,5469,-50,-25,3612,0
11:15,9696,307,888,352,190,167,19,2244,5493,-42,-28,3595,0
11:20,9725,302,888,350,190,168,19,2244,5484,-44,-19,3605,0
11:25,9753,307,887,348,190,168,20,2244,5516,-34,-14,3562,0
11:30,9779,323,887,348,190,168,19,2242,5509,-36,-21,3560,0
11:35,9799,323,887,346,190,168,20,2243,5538,-49,-18,3568,0
11:40,9815,332,887,347,190,168,20,2243,5555,-38,-13,3588,0
11:45,9832,335,887,347,191,167,20,2243,5546,-37,-23,3628,0
11:50,9848,332,887,346,191,166,19,2242,5536,-34,-18,3677,0
11:55,9865,327,885,348,191,167,19,2243,5530,-40,-29,3774,0
12:00,9886,322,886,346,191,166,19,2242,5514,-50,-21,3873,0
12:05,9893,324,886,343,191,165,18,2242,5492,-56,-15,3989,0
12:10,9900,308,884,343,190,165,18,2243,5478,-59,-17,4075,0
12:15,9907,323,885,342,190,164,18,2242,5468,-58,-8,4147,0
12:20,9906,328,885,343,190,164,18,2243,5457,-55,-4,4238,0
12:25,9907,336,884,343,190,164,19,2242,5478,-54,-5,4297,0
12:30,9901,337,883,343,190,164,19,2243,5522,-50,-4,4348,0
12:35,9901,355,882,342,190,165,18,2243,5501,-56,-1,4442,0
12:40,9907,376,881,341,189,167,18,2244,5492,-56,-4,4563,0
12:45,9916,402,882,341,190,168,19,2244,5562,-52,-1,4614,0
12:50,9936,413,881,338,190,166,18,2244,5679,-55,-6,4675,0
12:55,9954,434,882,339,190,163,18,2244,5781,-59,-6,4665,0
13:00,9970,462,883,338,190,160,18,2243,5857,-50,0,4672,0
13:05,9979,486,884,340,190,160,19,2243,5814,-29,-3,4688,0
13:10,9975,495,883,339,190,157,19,2241,5845,-18,-32,4810,0
13:15,9972,509,883,337,190,148,19,2241,5986,-14,-11,4831,0
13:20,9966,495,885,337,191,147,19,2241,6047,-13,0,4907,0
13:25,9950,482,883,339,191,147,19,2241,6091,-11,7,5036,0
13:30,9933,482,882,341,192,147,19,2240,6153,18,7,5132,0
13:35,9905,484,882,338,199,147,19,2240,5965,312,5,4962,0
13:40,9872,483,884,332,206,147,18,2240,6017,287,-4,5036,0
13:45,9835,502,883,330,207,146,18,2240,6243,267,-13,5041,0
13:50,9816,497,881,331,207,146,18,2240,6329,264,-16,5144,0
13:55,9790,488,883,327,207,146,19,2240,6455,304,-4,5236,0
14:00,9777,504,883,327,207,145,20,2240,6408,424,5,5335,0
14:05,9766,543,882,327,208,146,20,2240,6484,485,-7,5251,0
14:10,9754,562,882,327,207,144,21,2239,6580,507,0,5268,0
14:15,9716,552,883,327,207,144,21,2239,6683,505,6,5377,0
14:20,9671,559,883,326,207,143,21,2239,6618,818,3,5156,0
14:25,9619,568,882,326,207,143,21,2240,6571,814,4,5279,0
14:30,9563,601,882,327,207,143,20,2240,6623,819,2,5398,0
14:35,9488,588,883,327,207,143,21,2240,6787,849,6,5514,0
14:40,9421,590,882,327,207,143,20,2240,6845,868,2,5579,0
14:45,9365,575,882,325,207,143,20,2240,7005,869,5,5650,0
14:50,9298,561,881,324,207,144,20,2240,7122,892,3,5770,0
14:55,9211,538,882,325,207,143,20,2240,7208,876,9,5937,0
15:00,9124,531,882,326,207,144,20,2240,7305,878,12,6148,0
15:05,9030,511,882,324,206,152,20,2240,7577,845,-24,6108,0
15:10,8940,515,882,322,206,178,21,2240,7733,815,-10,6175,0
15:15,8872,540,884,317,206,177,20,2240,7838,820,-27,6341,0
15:20,8804,536,884,316,207,177,20,2240,7973,821,-8,6429,0
15:25,8713,495,885,315,206,176,20,2241,8117,833,12,6512,0
15:30,8596,482,886,312,207,176,20,2240,8233,853,17,6681,0
15:35,8448,492,887,312,207,176,20,2241,8489,837,6,6747,0
15:40,8327,503,889,312,207,175,20,2241,8855,871,10,6748,0
15:45,8205,518,892,312,206,175,20,2241,9121,928,99,6631,0
15:50,8067,530,892,311,206,174,20,2242,9125,986,29,6689,0
15:55,7930,528,891,312,207,174,20,2242,9355,993,63,6785,0
16:00,7786,549,892,311,206,174,19,2242,9571,1009,-2,6972,0
16:05,7634,569,892,313,206,174,19,2243,9511,1029,-31,7066,0
16:10,7491,571,891,312,206,174,19,2242,9671,1090,-53,7099,0
16:15,7342,562,891,312,206,174,19,2242,10142,1103,-48,7067,0
16:20,7167,559,891,313,206,172,19,2242,10348,1102,-7,7086,0
16:25,6987,595,892,313,206,173,19,2243,10561,1104,11,7088,0
16:30,6767,623,892,313,206,173,19,2243,10737,1114,7,7195,0
16:35,6551,621,892,312,206,173,19,2243,10925,1122,6,7301,0
16:40,6336,633,893,312,207,173,20,2242,10819,1136,20,7609,0
16:45,6103,643,892,311,206,173,21,2243,10590,1174,12,8042,0
16:50,5883,681,892,311,206,173,20,2242,10660,1283,19,8175,0
16:55,5642,700,892,312,206,177,20,2243,10789,1378,125,8212,0
17:00,5385,707,892,312,207,214,20,2243,10911,1520,238,8395,0
17:05,5134,719,892,312,207,212,20,2244,11069,1710,21,8443,0
17:10,4846,717,892,313,208,213,20,2244,11327,1770,-88,8635,0
17:15,4563,718,891,312,207,213,20,2244,11604,1777,-79,8607,0
17:20,4263,747,891,312,207,213,19,2244,11983,1781,-67,8629,0
17:25,3944,778,891,312,206,214,20,2243,12131,1805,-60,8780,0
17:30,3629,806,891,312,207,214,19,2243,12175,1849,-18,8808,0
17:35,3305,789,892,312,206,214,19,2244,12451,1792,-12,8912,0
17:40,2999,754,893,311,206,214,20,2243,12641,1816,-3,9113,0
17:45,2677,746,893,311,206,213,20,2244,12843,1852,8,9185,0
17:50,2373,745,893,312,206,214,20,2244,13011,1984,-10,9272,0
17:55,2106,724,893,313,206,214,20,2244,13094,2176,-3,9268,0
18:00,1850,717,894,313,207,214,19,2244,13135,2276,1,9356,0
18:05,1596,722,894,312,207,216,20,2244,13260,2444,-50,9382,0
18:10,1350,719,892,312,206,220,20,2244,13254,2491,-47,9512,0
18:15,1097,716,894,311,207,220,20,2245,13292,2499,-51,9669,0
18:20,846,712,894,311,207,220,20,2244,13325,2507,-51,9831,0
18:25,641,708,894,312,207,220,20,2245,13349,2566,-34,9936,0
18:30,494,691,894,312,207,220,20,2246,13292,2574,-1,10040,0
18:35,386,692,894,312,207,220,20,2246,13248,2581,-32,10170,0
18:40,277,689,893,312,207,220,19,2246,13249,2603,-2,10252,0
18:45,198,689,894,313,207,220,19,2246,13254,2623,-2,10269,0
18:50,100,694,894,313,206,220,19,2246,13312,2566,-10,10330,0
18:55,49,712,894,314,207,220,20,2246,13449,2506,-9,10307,0
19:00,-7,729,895,314,207,221,20,2246,13496,2517,-10,10320,0
19:05,-25,751,895,313,207,221,20,2246,13551,2594,-5,10205,0
19:10,-34,771,895,313,207,222,20,2246,13550,2657,-2,10171,0
19:15,-39,796,894,312,207,222,19,2245,13502,2669,-2,10216,0
19:20,-39,824,895,312,207,222,19,2246,13461,2674,-2,10253,0
19:25,-39,881,895,313,207,222,19,2246,13404,2678,-2,10260,0
19:30,-38,931,896,314,208,222,19,2245,13354,2673,-2,10266,0
19:35,-38,993,895,314,208,221,19,2245,13296,2687,1,10302,0
19:40,-37,1057,897,315,208,221,19,2245,13155,2701,7,10287,0
19:45,-37,1098,897,314,208,222,19,2245,13061,2700,7,10268,0
19:50,-37,1128,897,314,208,222,19,2244,13023,2701,7,10263,0
19:55,-37,1178,896,312,208,221,19,2245,13027,2685,-2,10176,0
20:00,-36,1211,897,314,208,221,19,2245,13138,2645,-2,9983,0
20:05,-37,1236,897,312,207,221,18,2244,13151,2470,-4,9936,0
20:10,-37,1227,897,313,207,218,18,2243,13284,2438,0,9803,0
20:15,-37,1214,895,314,207,216,18,2244,13316,2443,5,9641,0
20:20,-37,1210,897,313,207,212,18,2243,13288,2476,6,9548,0
20:25,-37,1227,897,313,207,213,18,2244,13253,2447,0,9445,0
20:30,-37,1248,897,311,207,213,18,2244,13225,2380,-4,9361,0
20:35,-36,1283,897,312,208,212,18,2244,13173,2319,-15,9364,0
20:40,-35,1319,898,313,207,212,18,2244,13200,2250,-23,9255,0
20:45,-35,1349,898,313,207,212,18,2244,13184,2243,-26,9155,0
20:50,-35,1352,898,315,207,211,19,2244,12937,2246,-21,9235,0
20:55,-35,1366,899,314,207,211,18,2244,12758,2254,-15,9250,0
21:00,-35,1404,899,313,208,211,19,2245,12802,2262,-23,8958,0
21:05,-34,1441,899,314,207,211,19,2244,12705,2256,-12,8937,0
21:10,-35,1502,898,315,206,200,19,2244,12613,2237,-3,8842,0
21:15,-34,1531,898,313,206,170,18,2244,12588,2179,-6,8789,0
21:20,-34,1551,899,314,206,170,18,2244,12257,2217,-8,8992,0
21:25,-34,1560,898,314,207,170,18,2244,12077,2148,-8,9038,0
21:30,-34,1562,896,313,207,171,18,2245,11963,2114,-4,8981,0
21:35,-34,1565,898,314,207,171,18,2244,11853,2073,-4,8939,0
21:40,-34,1558,899,314,207,171,18,2245,11845,2042,-4,8875,0
21:45,-34,1572,898,314,206,171,18,2246,11729,2030,-5,8793,0
21:50,-34,1583,898,313,206,171,18,2246,11575,2025,-6,8753,0
21:55,-34,1589,898,313,206,171,18,2246,11532,2028,-8,8621,0
22:00,-34,1592,900,308,206,171,18,2247,11617,1937,-24,8392,0
22:05,-35,1610,898,299,206,171,18,2246,11731,1772,-8,8217,0
22:10,-34,1624,898,297,206,170,18,2245,11772,1728,4,8038,0
22:15,-34,1626,900,296,206,170,18,2247,11648,1715,11,7993,0
22:20,-34,1631,900,296,206,170,18,2246,11458,1720,-5,7983,0
22:25,-34,1620,899,295,207,171,18,2247,11381,1716,-11,7919,0
22:30,-34,1615,900,293,206,171,18,2249,11180,1703,-12,7939,0
22:35,-33,1604,901,292,206,171,18,2248,11236,1486,-15,8051,0
22:40,-34,1578,902,293,206,171,18,2248,11331,1398,-12,8067,0
22:45,-33,1569,903,295,206,171,18,2248,11290,1383,-12,7985,0
22:50,-33,1549,904,298,206,172,18,2249,11192,1387,-13,7903,0
22:55,-33,1523,904,301,206,172,18,2248,11091,1382,-11,7841,0
23:00,-33,1501,904,296,206,172,18,2248,11109,1328,-28,7738,0
23:05,-34,1515,903,289,207,172,18,2248,11191,1215,10,7582,0
23:10,-34,1524,903,288,207,172,18,2248,11220,1177,16,7435,0
23:15,-34,1513,903,285,207,172,18,2247,11070,1167,12,7455,0
23:20,-34,1508,904,286,207,171,19,2247,10624,1200,32,7712,0
23:25,-34,1496,904,284,207,171,18,2248,10255,1166,25,7932,0
23:30,-34,1477,904,285,207,171,18,2248,10189,1159,14,7919,0
23:35,-34,1458,905,284,207,171,19,2247,10111,1153,8,7866,0
23:40,-34,1448,907,285,207,171,18,2248,10046,1136,7,7808,0
23:45,-34,1435,907,286,207,170,19,2248,9984,1136,4,7742,0
23:50,-34,1405,906,285,207,171,19,2248,9985,1119,3,7627,0
23:55,-33,1364,908,285,208,171,18,2248,9905,1054,3,7683,0
