Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
06:40,0,327,987,377,227,365,12,2259,9738,2663,11,8280,0
06:45,0,319,988,381,227,365,12,2259,9823,2659,11,8332,0
06:50,2,308,988,380,226,365,12,2259,9916,2657,6,8373,0
06:55,42,301,988,378,227,365,12,2259,9978,2657,6,8434,0
07:00,136,305,988,376,227,366,12,2259,10054,2706,19,8371,0
07:05,346,306,988,377,224,365,12,2259,10090,2711,20,8364,0
07:10,507,319,988,377,224,369,12,2259,10084,2657,17,8359,0
07:15,520,335,989,376,222,369,11,2259,10037,2621,20,8384,0
07:20,744,341,989,375,224,369,12,2260,9924,2594,14,8357,0
07:25,996,346,990,376,224,369,13,2260,9760,2583,-9,8311,0
07:30,1285,343,989,374,224,369,12,2260,9578,2500,-59,8341,0
07:35,1630,343,986,375,224,369,12,2260,9517,2303,-70,8243,0
07:40,1963,346,989,376,224,370,12,2260,9319,2349,-74,8050,0
07:45,2326,340,988,375,224,371,12,2260,9088,2292,-86,7853,0
07:50,2709,340,988,376,224,371,12,2260,8928,2193,-94,7611,0
07:55,3135,348,988,376,224,370,12,2259,8795,2174,-96,7372,0
08:00,3555,357,989,377,225,370,12,2260,8704,2149,-82,7029,0
08:05,3975,369,988,380,225,372,11,2259,8612,2008,30,6617,0
08:10,4369,395,989,378,225,361,11,2259,8619,1958,41,6256,0
08:15,4891,416,988,378,225,338,12,2260,8491,1924,-31,5941,0
08:20,5344,404,989,375,225,331,11,2259,8386,1869,-84,5755,0
08:25,5741,375,988,375,226,329,11,2261,8097,1827,-85,5664,0
08:30,6060,369,987,374,225,329,11,2259,7686,1737,22,5518,0
08:35,6126,355,988,375,226,329,11,2260,7313,1854,-32,5441,0
08:40,6356,352,988,377,226,328,11,2260,6839,1878,-13,5416,0
08:45,6566,353,988,379,226,329,11,2260,6774,1852,-77,5308,0
08:50,6746,339,988,375,226,329,12,2259,6697,1829,-90,5246,0
08:55,7070,320,989,370,227,328,12,2259,6571,1816,-92,5174,0
09:00,7314,303,988,368,227,328,12,2260,6458,1696,-91,4946,0
09:05,7472,286,987,368,227,329,12,2259,6390,1474,-3,4896,0
09:10,7595,280,987,373,226,328,12,2257,6411,1391,-23,4757,0
09:15,7873,275,987,372,225,328,12,2259,6451,1338,-85,4618,0
09:20,7985,275,987,372,226,324,11,2259,6294,1321,-78,4641,0
09:25,7847,274,986,372,226,324,11,2260,6291,1359,0,4631,0
09:30,7831,271,986,371,227,324,11,2260,6141,1379,42,4687,0
09:35,7931,268,986,370,226,324,11,2260,6023,1383,-44,4517,0
09:40,7875,266,986,369,227,324,12,2260,5889,1465,-69,4533,0
09:45,7961,262,985,368,223,324,12,2260,5763,1416,-88,4452,0
09:50,8221,250,987,369,223,322,12,2262,5979,1034,-87,4473,0
09:55,8219,244,987,373,225,323,12,2260,6127,1002,-81,4446,0
10:00,8276,251,986,374,226,325,12,2260,6202,1005,-64,4230,0
10:05,8187,256,982,375,222,326,11,2260,6305,977,-46,4110,0
10:10,8175,260,986,376,224,329,12,2260,6367,966,-37,4100,0
10:15,8115,262,985,375,224,327,13,2260,6402,946,-21,4099,0
10:20,8068,264,985,375,224,328,14,2260,6314,937,-2,4082,0
10:25,8057,265,984,376,224,328,14,2260,6141,942,-61,4189,0
10:30,8093,266,984,373,226,329,14,2260,5810,927,-70,4208,0
10:35,8069,270,984,379,227,328,14,2260,5662,927,-43,4251,0
10:40,8121,278,984,379,227,328,14,2260,5623,888,-33,4182,0
10:45,8133,277,983,380,227,329,11,2262,5558,879,5,4141,0
10:50,8181,274,984,379,227,329,12,2262,5468,895,3,4047,0
10:55,8193,277,984,377,227,329,12,2261,5440,899,-19,3998,0
11:00,8206,277,984,376,227,330,12,2261,5361,909,36,3939,0
11:05,8069,272,984,370,229,330,12,2261,5299,960,15,4061,0
11:10,8144,257,984,367,230,330,12,2262,5248,958,2,4053,0
11:15,8180,246,984,367,230,328,12,2262,5177,956,2,4053,0
11:20,8153,243,985,369,230,328,12,2262,5160,960,3,4034,0
11:25,8149,240,984,367,230,327,12,2262,5104,953,3,3980,0
11:30,8165,237,984,368,230,327,13,2262,5119,942,4,3958,0
11:35,8208,227,983,367,225,327,13,2262,5169,932,-12,3920,0
11:40,8245,223,984,365,224,327,12,2261,5140,933,2,3889,0
11:45,8232,218,984,364,224,327,11,2261,5145,919,-17,3870,0
11:50,8198,225,984,357,224,326,10,2262,5176,910,-12,3917,0
11:55,8184,212,978,356,225,327,11,2262,5139,937,4,3875,0
12:00,8130,196,974,357,225,329,11,2262,5166,948,7,3804,0
12:05,8133,191,984,360,226,330,10,2262,5114,976,11,3682,0
12:10,8251,173,983,362,226,330,11,2261,5123,987,7,3519,0
12:15,8303,162,983,364,224,329,11,2262,5115,949,-29,3519,0
12:20,8320,163,982,368,220,329,10,2263,5113,944,-17,3538,0
12:25,8264,160,982,368,220,329,11,2263,5047,940,-22,3636,0
12:30,8282,169,982,372,220,329,10,2263,5043,934,-25,3640,0
12:35,8191,160,981,377,220,327,10,2263,5053,885,-12,3669,0
12:40,8196,157,981,377,219,327,11,2262,5108,901,-6,3630,0
12:45,8170,164,981,377,222,327,11,2262,5045,918,-10,3635,0
12:50,8116,169,981,376,224,326,10,2262,5052,896,-20,3738,0
12:55,8087,169,979,376,224,326,11,2263,5089,929,-8,3712,0
13:00,8073,164,979,375,224,326,11,2261,5121,981,-2,3556,0
13:05,8071,157,980,379,224,326,11,2262,5108,997,11,3525,0
13:10,8045,145,980,380,223,326,11,2261,5121,1029,20,3555,0
13:15,8028,138,980,377,224,325,10,2261,5142,1038,19,3600,0
13:20,8211,140,980,372,224,324,11,2261,5201,1037,19,3448,0
13:25,8340,126,980,372,224,324,10,2262,5199,1017,3,3374,0
13:30,8348,112,979,373,224,322,10,2261,5182,980,-30,3459,0
13:35,8401,110,980,375,224,322,10,2262,5450,843,-16,3275,0
13:40,8474,108,979,375,224,324,10,2261,5811,685,20,3321,0
13:45,8477,111,979,376,224,325,11,2262,5775,710,16,3401,0
13:50,8411,110,979,374,224,325,12,2263,5880,723,20,3384,0
13:55,8239,100,979,370,224,326,13,2262,5928,748,22,3510,0
14:00,8102,92,978,371,224,332,13,2262,5980,769,35,3606,0
14:05,8242,93,979,372,224,344,13,2261,6007,741,24,3479,0
14:10,8336,94,979,370,225,355,12,2263,5951,662,-31,3499,0
14:15,8254,88,979,372,228,365,13,2262,6039,658,-24,3624,0
14:20,8161,80,978,374,228,368,11,2262,6030,691,2,3771,0
14:25,8106,74,979,376,228,370,11,2262,6053,732,20,3764,0
14:30,8010,72,978,378,227,370,11,2262,6109,733,26,3795,0
14:35,7939,72,979,380,228,371,11,2262,6154,736,24,3810,0
14:40,7983,76,978,378,228,371,11,2262,6237,715,9,3780,0
14:45,8059,75,978,379,228,371,11,2261,6226,668,-43,3885,0
14:50,7952,72,978,377,228,371,11,2262,6042,988,8,3797,0
14:55,8059,74,978,379,228,371,11,2261,5779,1050,15,3635,0
15:00,7995,73,978,376,228,371,12,2262,5789,1063,-50,3677,0
15:05,8006,75,979,379,228,371,12,2263,5738,1123,-42,3644,0
15:10,7850,73,979,378,229,370,12,2263,5829,1148,-37,3781,0
15:15,7465,73,979,380,229,370,12,2263,5976,1215,-10,4023,0
15:20,7296,76,979,380,229,371,12,2262,6288,1308,21,3979,0
15:25,7186,78,979,378,225,372,12,2262,6393,1320,12,4109,0
15:30,6932,84,980,380,221,372,13,2262,6389,1330,13,4411,0
15:35,6667,92,979,381,221,371,12,2262,6448,1602,20,4345,0
15:40,6361,94,979,382,221,371,11,2263,6248,1710,20,4513,0
15:45,6071,88,979,384,220,370,11,2262,6368,1746,20,4767,0
15:50,5711,88,978,383,220,370,11,2262,6485,1700,23,5077,0
15:55,5300,89,979,383,220,371,12,2262,6719,1678,-4,5391,0
16:00,4871,88,979,381,221,371,12,2262,6851,1698,-32,5828,0
16:05,4404,88,980,384,222,370,13,2262,6749,1946,-48,6239,0
16:10,3964,86,981,383,222,368,13,2260,6702,2101,-44,6677,0
16:15,3509,92,980,384,222,365,13,2262,6773,2143,0,7048,0
16:20,3064,96,981,384,222,372,13,2262,6977,2270,34,7236,0
16:25,2626,106,980,382,222,371,13,2261,7185,2314,36,7340,0
16:30,2194,125,980,381,222,370,12,2261,7575,2302,-3,7414,0
16:35,1837,136,981,382,222,371,12,2261,8403,2330,-16,7540,0
16:40,1450,143,980,382,222,370,14,2261,8650,2455,38,7612,0
16:45,1131,152,981,382,222,374,14,2261,8811,2424,37,7846,0
16:50,837,150,982,382,222,372,13,2262,9113,2405,57,8001,0
16:55,617,152,982,380,222,388,12,2262,9134,2440,54,8338,0
17:00,476,153,982,381,222,416,13,2260,9132,2508,44,8506,0
17:05,362,158,982,379,222,429,12,2261,9217,2773,47,8512,0
17:10,279,165,983,380,222,468,12,2260,9132,2867,-1,8638,0
17:15,218,163,981,378,222,469,13,2261,9344,2867,-40,8783,0
17:20,194,149,983,377,221,469,12,2262,9832,2882,-19,8799,0
17:25,158,144,983,377,221,470,12,2261,9811,2926,64,8922,0
17:30,148,145,983,378,220,470,12,2261,9827,2950,77,9075,0
17:35,122,153,983,379,222,470,12,2261,10024,3066,57,9139,0
17:40,116,157,983,376,222,469,11,2261,10111,3154,55,9153,0
17:45,117,157,982,381,222,468,11,2261,10138,3179,53,9222,0
17:50,119,157,983,385,222,468,12,2261,10222,3250,27,9208,0
17:55,120,160,983,381,223,469,12,2262,10219,3236,20,9260,0
18:00,121,165,983,377,224,468,11,2261,10130,3224,16,9419,0
18:05,122,162,983,376,226,467,11,2261,10024,3310,-3,9444,0
18:10,120,158,983,366,228,467,11,2261,10025,3371,-21,9375,0
18:15,118,160,983,362,229,464,11,2260,9996,3317,-15,9410,0
18:20,59,165,983,362,230,462,12,2260,9969,3257,59,9408,0
18:25,59,164,983,366,231,464,12,2261,9896,3299,63,9389,0
18:30,59,169,983,364,231,466,12,2260,9894,3327,34,9356,0
18:35,59,175,983,367,231,466,12,2260,9894,3437,31,9255,0
18:40,59,179,983,367,231,468,11,2260,9781,3408,41,9245,0
18:45,59,176,984,365,232,468,10,2261,9782,3405,27,9208,0
18:50,59,170,984,360,231,468,9,2260,9758,3129,40,9418,0
18:55,59,173,984,365,229,469,9,2260,9843,3074,20,9459,0
19:00,59,163,983,364,229,469,9,2260,9874,3042,-8,9440,0
19:05,59,158,982,366,230,469,9,2259,9802,2918,0,9558,0
19:10,59,154,983,365,231,469,12,2261,9736,2777,14,9630,0
19:15,59,162,984,367,231,468,13,2260,9777,2745,40,9592,0
19:20,59,166,984,367,232,468,13,2260,9751,2740,53,9544,0
19:25,59,177,984,366,230,468,13,2260,9708,2749,54,9548,0
19:30,59,179,984,366,229,466,13,2261,9662,2764,46,9493,0
19:35,59,176,984,367,229,466,13,2260,9638,2718,69,9495,0
19:40,59,169,984,366,228,466,13,2261,9621,2702,39,9473,0
19:45,59,167,984,364,229,467,13,2261,9661,2701,55,9455,0
19:50,59,165,982,364,229,467,13,2261,9621,2809,74,9342,0
19:55,59,164,983,364,228,466,12,2260,9565,2835,86,9289,0
20:00,59,169,984,363,226,466,11,2260,9569,2834,74,9223,0
20:05,59,168,984,363,225,465,11,2261,9510,2811,15,9311,0
20:10,59,161,982,365,227,409,12,2260,9533,2806,-19,9276,0
20:15,59,148,983,363,228,408,13,2260,9613,2777,-33,9254,0
20:20,59,143,983,364,229,407,13,2260,9617,2906,-27,9114,0
20:25,59,147,983,364,229,407,13,2261,9532,2872,-14,9115,0
20:30,59,152,981,362,228,407,12,2261,9461,2808,-9,9157,0
20:35,59,149,983,365,229,408,11,2259,9256,2849,1,9313,0
20:40,59,147,982,364,229,410,11,2261,9077,2857,-5,9399,0
20:45,59,146,983,367,229,409,11,2259,9116,2784,-2,9368,0
20:50,59,156,983,366,228,409,12,2254,9176,2593,-26,9359,0
20:55,59,177,982,365,228,408,12,2256,9223,2543,-7,9334,0
21:00,59,181,983,366,229,408,12,2256,9214,2541,-3,9215,0
21:05,59,184,982,365,228,408,11,2255,9190,2598,24,9049,0
21:10,59,190,983,365,229,399,12,2255,9141,2603,21,8951,0
21:15,59,198,983,367,228,380,12,2255,9104,2526,31,8919,0
21:20,59,207,983,362,228,369,12,2256,9111,2366,30,9000,0
21:25,59,206,982,363,228,370,12,2255,9166,2364,29,8934,0
21:30,59,202,982,365,230,371,13,2256,9141,2353,27,8889,0
21:35,59,202,982,362,231,371,13,2256,9043,2349,24,8859,0
21:40,59,202,983,364,231,370,13,2256,8920,2346,29,8860,0
21:45,59,200,982,366,231,371,14,2256,8899,2330,14,8813,0
21:50,59,196,982,366,232,371,13,2256,8716,2367,40,8866,0
21:55,59,195,982,366,231,372,14,2256,8522,2376,47,8881,0
22:00,59,197,981,369,232,374,14,2256,8476,2313,38,8835,0
22:05,59,187,982,368,232,351,13,2256,8389,2030,-6,9123,0
22:10,59,170,982,369,232,339,13,2256,8510,2038,-20,9056,0
22:15,59,169,982,367,231,332,14,2256,8469,2016,-22,8983,0
22:20,59,167,982,367,231,330,13,2256,8446,1981,-23,8897,0
22:25,59,164,982,365,232,328,14,2256,8421,1924,-47,8891,0
22:30,59,171,983,365,231,328,14,2256,8412,1869,-62,8857,0
22:35,59,175,982,366,231,326,13,2256,8401,1855,-81,8759,0
22:40,59,168,982,365,231,326,13,2257,8385,1891,-23,8609,0
22:45,59,163,983,367,231,327,13,2257,8323,1902,6,8448,0
22:50,59,159,983,366,231,326,13,2257,8261,1922,2,8378,0
22:55,59,156,983,366,231,327,14,2256,8264,1942,11,8283,0
23:00,59,158,983,365,231,326,13,2256,8296,1914,-8,8135,0
23:05,59,162,982,363,231,321,13,2256,8298,1806,55,8075,0
23:10,59,173,983,360,231,318,13,2256,8360,1835,64,7885,0
23:15,59,185,982,363,231,316,14,2256,8340,1837,64,7776,0
23:20,59,187,982,364,231,315,13,2257,8263,1834,48,7705,0
23:25,59,186,982,364,231,315,14,2256,8259,1789,11,7650,0
23:30,59,190,983,365,231,314,14,2257,8268,1743,-14,7617,0
23:35,59,195,982,365,231,314,13,2256,8221,1733,-6,7564,0
23:40,59,205,982,364,231,313,13,2256,8175,1727,20,7472,0
23:45,59,212,982,364,231,313,13,2256,8130,1722,19,7407,0
23:50,0,211,982,363,231,312,14,2256,8107,1718,17,7323,0
23:55,0,216,982,364,231,313,14,2256,8079,1699,17,7234,0
