Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
02:25,-38,3575,846,334,187,312,17,2266,4903,1444,-1,8910,0
02:30,-38,3583,845,335,187,311,17,2266,4873,1430,-1,8887,0
02:35,-39,3566,845,336,187,311,18,2265,4786,1444,0,8906,0
02:40,-39,3558,844,337,187,312,17,2265,4761,1439,0,8894,0
02:45,-39,3584,844,336,187,312,17,2266,4751,1426,-6,8830,0
02:50,-39,3579,844,335,187,312,17,2265,4761,1414,-8,8795,0
02:55,-40,3572,845,335,187,313,17,2266,4699,1421,0,8799,0
03:00,-40,3538,846,336,188,314,17,2265,4696,1424,0,8752,0
03:05,-40,3498,846,339,187,313,17,2265,4730,1363,-7,8770,0
03:10,-40,3453,846,339,188,313,16,2266,4732,1365,-1,8733,0
03:15,-40,3393,846,337,188,313,17,2265,4763,1366,-7,8715,0
03:20,-40,3309,846,339,188,313,17,2266,4786,1363,-19,8689,0
03:25,-40,3259,845,340,188,313,17,2266,4760,1327,-20,8752,0
03:30,-40,3274,845,340,188,313,17,2266,4740,1331,-20,8740,0
03:35,-40,3242,846,339,188,313,17,2266,4725,1304,-20,8746,0
03:40,-40,3198,846,341,187,312,17,2265,4759,1305,-20,8728,0
03:45,-40,3170,847,340,187,312,17,2266,4750,1302,-22,8741,0
03:50,-40,3106,847,339,188,313,17,2265,4782,1330,-14,8712,0
03:55,-40,3030,846,339,187,312,17,2266,4783,1336,0,8754,0
04:00,-40,2993,846,338,187,312,17,2265,4794,1306,-1,8785,0
04:05,-40,2976,846,341,187,313,17,2265,4882,1403,-1,8719,0
04:10,-40,2983,847,342,187,313,17,2264,4805,1444,-1,8781,0
04:15,-40,3026,847,344,187,313,17,2265,4768,1468,-1,8797,0
04:20,-40,3046,846,343,187,312,17,2265,4769,1476,-1,8769,0
04:25,-40,3088,846,345,187,311,17,2264,4776,1490,-13,8777,0
04:30,-40,3129,845,344,188,312,17,2264,4827,1487,-19,8733,0
04:35,-40,3112,846,346,187,311,18,2264,4852,1499,-18,8766,0
04:40,-40,3082,844,344,187,311,17,2264,4863,1510,-16,8815,0
04:45,-40,3074,846,344,187,310,17,2264,4932,1514,-15,8766,0
04:50,-40,3076,847,345,187,309,17,2265,5025,1468,-15,8730,0
04:55,-40,3052,846,345,187,308,17,2264,5055,1490,-1,8733,0
05:00,-40,3045,845,346,186,308,17,2265,5066,1468,-1,8788,0
05:05,-40,3034,845,347,185,308,18,2264,5142,1560,-1,8845,0
05:10,-41,3039,846,349,185,309,18,2264,5041,1640,-1,8985,0
05:15,-42,2975,845,348,185,309,18,2264,5002,1702,1,9146,0
05:20,-42,3034,845,349,185,310,18,2263,4961,1722,1,9144,0
05:25,-42,2994,843,349,185,310,19,2264,4949,1709,1,9249,0
05:30,-42,2975,846,349,186,310,18,2263,4896,1717,1,9356,0
05:35,-40,2962,846,349,185,311,18,2264,4844,1822,18,9381,0
05:40,-29,2969,846,349,185,311,19,2263,4836,1843,18,9307,0
05:45,-10,2936,845,351,186,311,19,2263,4813,1769,0,9423,0
05:50,34,2885,845,350,186,311,19,2263,4818,1794,-1,9419,0
05:55,113,2830,846,352,186,311,18,2262,4757,1725,-16,9509,0
06:00,222,2771,845,358,187,310,17,2262,4866,1744,-16,9353,0
06:05,370,2706,845,366,188,310,17,2263,5125,1903,23,9073,0
06:10,578,2657,844,366,188,310,17,2262,5053,2013,18,8996,0
06:15,828,2587,843,363,188,310,17,2262,5097,2104,17,8829,0
06:20,1084,2549,843,365,187,311,16,2262,4961,2112,-6,8774,0
06:25,1407,2557,844,365,188,310,15,2263,4903,2032,-10,8644,0
06:30,1757,2529,845,365,187,310,15,2263,4906,1951,-55,8546,0
06:35,2130,2503,845,364,187,303,16,2264,4952,1869,-57,8363,0
06:40,2551,2467,845,364,187,303,15,2264,4819,1717,-57,8301,0
06:45,2893,2416,840,366,187,304,17,2264,4686,1668,-56,8263,0
06:50,3286,2378,842,368,187,304,17,2265,4564,1689,-56,8081,0
06:55,3708,2328,844,366,187,305,16,2265,4484,1603,-57,7961,0
07:00,4140,2225,843,367,187,305,15,2265,4535,1573,-55,7702,0
07:05,4426,2144,843,369,188,303,16,2266,4568,1539,-17,7562,0
07:10,4892,2092,842,367,188,302,16,2265,4292,1491,-1,7517,0
07:15,5323,2026,842,367,188,302,17,2266,4120,1489,-6,7462,0
07:20,5801,1980,841,368,187,302,17,2265,3815,1485,8,7402,0
07:25,6217,1923,841,366,188,303,17,2266,3729,1450,0,7150,0
07:30,6567,1904,840,364,188,303,17,2265,3639,1411,-19,7005,0
07:35,6998,1858,840,364,187,301,17,2266,3608,1385,-18,6734,0
07:40,7337,1829,838,362,187,300,18,2266,3605,1406,-6,6486,0
07:45,7694,1785,837,357,187,301,17,2266,3558,1399,-4,6295,0
07:50,7970,1753,837,352,187,301,17,2267,3516,1450,0,6063,0
07:55,8246,1706,837,354,187,301,18,2267,3458,1454,0,5867,0
08:00,8429,1664,837,355,187,302,18,2265,3495,1517,0,5722,0
08:05,8616,1625,837,355,187,303,19,2266,3512,1589,44,5532,0
08:10,8763,1574,836,356,187,303,18,2266,3413,1600,90,5548,0
08:15,8970,1520,835,360,187,303,18,2266,3426,1545,38,5439,0
08:20,9082,1485,834,358,187,303,17,2267,3497,1481,1,5460,0
08:25,9253,1454,830,354,187,303,16,2265,3479,1444,1,5397,0
08:30,9334,1410,834,350,187,302,16,2266,3518,1456,0,5343,0
08:35,9476,1388,834,350,187,302,15,2267,3508,1433,0,5242,0
08:40,9570,1352,834,351,187,302,16,2266,3526,1452,-2,5179,0
08:45,9739,1293,833,354,186,302,15,2267,3545,1426,-10,5037,0
08:50,9798,1253,834,353,186,303,15,2268,3631,1445,-7,4955,0
08:55,9932,1196,833,354,186,302,15,2268,3530,1479,-12,4901,0
09:00,9946,1150,833,355,186,302,14,2268,3582,1455,-14,4909,0
09:05,10023,1104,831,347,185,302,15,2268,3670,1446,-17,4871,0
09:10,10275,1067,831,345,186,302,15,2267,3683,1417,-7,4707,0
09:15,10410,1018,831,336,187,302,15,2268,3750,1395,-20,4601,0
09:20,10495,965,830,333,186,302,15,2267,3801,1420,0,4486,0
09:25,10585,911,830,326,186,302,16,2268,3774,1423,0,4463,0
09:30,10663,871,831,326,185,302,16,2267,3795,1429,0,4370,0
09:35,10736,827,826,324,184,302,16,2267,3837,1439,-15,4309,0
09:40,10805,799,829,322,184,302,16,2268,3822,1425,-8,4252,0
09:45,10872,783,831,321,184,302,15,2268,3818,1404,-14,4261,0
09:50,10939,764,833,319,184,301,15,2268,3796,1409,-20,4187,0
09:55,10987,741,833,321,184,301,15,2268,3785,1378,-23,4176,0
10:00,11037,723,831,324,184,300,15,2269,3816,1370,0,4118,0
10:05,11086,705,831,318,184,301,15,2268,3840,1367,4,4049,0
10:10,11148,672,830,316,177,301,14,2268,3934,1399,6,3863,0
10:15,11182,652,830,317,178,301,14,2266,3993,1366,0,3794,0
10:20,11172,646,829,322,178,301,15,2268,3950,1409,21,3808,0
10:25,11208,644,826,322,178,301,15,2268,3840,1424,21,3792,0
10:30,11268,625,827,322,178,301,15,2267,3842,1418,14,3734,0
10:35,11341,604,824,320,178,301,15,2269,3981,1398,5,3578,0
10:40,11338,587,829,321,177,300,16,2267,3990,1417,21,3524,0
10:45,11331,579,829,322,177,302,15,2268,3960,1422,21,3560,0
10:50,11433,561,828,324,177,301,15,2267,3956,1414,21,3491,0
10:55,11475,556,827,323,177,300,15,2268,3929,1388,16,3514,0
11:00,11545,551,827,322,177,300,15,2267,3871,1337,0,3529,0
11:05,11556,547,826,324,176,300,15,2267,3919,1306,-2,3577,0
11:10,11576,536,825,326,176,300,15,2266,3973,1296,0,3537,0
11:15,11547,523,825,326,176,300,16,2267,3996,1290,0,3585,0
11:20,11452,511,826,326,176,300,16,2266,4047,1316,10,3634,0
11:25,11409,504,827,327,176,300,15,2265,4066,1331,12,3660,0
11:30,11561,502,828,327,176,300,15,2264,4104,1320,-9,3599,0
11:35,11661,498,827,327,176,300,15,2264,4100,1269,-18,3605,0
11:40,11669,493,826,327,176,300,15,2263,4114,1266,6,3651,0
11:45,11673,496,826,327,176,300,16,2262,4115,1300,3,3624,0
11:50,11685,505,826,324,176,301,16,2262,4176,1335,0,3573,0
11:55,11641,510,826,319,176,300,16,2262,4219,1373,0,3564,0
12:00,11676,527,826,316,176,301,15,2261,4262,1429,-9,3481,0
12:05,11709,517,824,320,176,301,16,2261,4259,1446,-26,3472,0
12:10,11728,522,825,321,177,305,16,2261,4242,1412,-54,3602,0
12:15,11729,533,826,321,176,308,16,2261,4327,1438,-17,3529,0
12:20,11712,537,825,321,176,308,16,2261,4268,1494,-1,3574,0
12:25,11705,529,824,320,176,308,17,2261,4326,1498,-1,3596,0
12:30,11708,523,823,321,176,307,16,2261,4359,1512,-1,3621,0
12:35,11720,519,822,322,177,307,16,2261,4369,1512,0,3680,0
12:40,11719,537,821,324,177,307,17,2261,4391,1545,0,3708,0
12:45,11729,533,821,324,179,307,16,2261,4375,1533,0,3802,0
12:50,11715,527,822,325,181,307,17,2261,4385,1547,0,3896,0
12:55,11722,509,822,328,182,307,16,2261,4451,1592,0,3898,0
13:00,11720,512,822,328,184,307,15,2261,4504,1662,0,3844,0
13:05,11724,535,819,327,184,307,15,2260,4452,1809,0,3846,0
13:10,11726,552,821,326,184,307,16,2260,4445,1864,-1,3789,0
13:15,11720,565,822,322,184,308,16,2262,4530,1899,-1,3775,0
13:20,11696,607,822,325,184,307,16,2261,4620,1881,0,3770,0
13:25,11717,631,822,325,184,307,16,2261,4691,1893,0,3784,0
13:30,11707,629,821,323,184,316,16,2260,4736,1925,0,3813,0
13:35,11692,664,821,323,184,315,16,2261,4721,1898,-1,3905,0
13:40,11701,691,821,327,184,315,16,2260,4744,1898,-1,3948,0
13:45,11677,701,822,327,184,314,17,2260,4845,1912,-1,3959,0
13:50,11637,723,822,328,184,315,17,2261,4913,1900,-1,4033,0
13:55,11649,714,821,327,184,315,17,2260,4953,1918,1,4105,0
14:00,11635,747,821,323,184,315,17,2260,4997,1933,-1,4159,0
14:05,11590,742,820,324,184,315,16,2260,5035,1991,-1,4242,0
14:10,11515,762,820,322,183,313,16,2260,5162,1972,-2,4295,0
14:15,11531,770,820,324,183,312,16,2259,5320,1990,-2,4244,0
14:20,11576,783,821,325,182,323,16,2260,5347,1991,-2,4266,0
14:25,11610,802,819,322,182,328,16,2260,5391,1999,-2,4307,0
14:30,11595,814,818,325,182,319,17,2259,5451,2003,-2,4346,0
14:35,11470,860,818,325,182,319,17,2260,5467,2009,-2,4478,0
14:40,11411,876,817,321,182,319,17,2260,5530,2011,-1,4567,0
14:45,11403,914,818,321,182,319,17,2259,5564,2040,-1,4656,0
14:50,11428,937,820,325,182,317,17,2260,5600,2053,-1,4697,0
14:55,11417,957,820,321,182,317,17,2259,5701,2069,-1,4708,0
15:00,11405,995,820,321,182,317,17,2260,5695,2061,-7,4746,0
15:05,11385,1004,819,322,184,317,17,2259,5809,2236,-6,4650,0
15:10,11315,1044,819,323,184,317,17,2259,5801,2349,-1,4572,0
15:15,11273,1102,819,325,184,319,17,2260,6035,2352,-8,4445,0
15:20,11237,1136,820,328,184,319,17,2260,6257,2315,-12,4455,0
15:25,11232,1155,818,329,184,317,17,2260,6312,2357,7,4464,0
15:30,11191,1202,818,331,184,318,17,2260,6301,2412,0,4533,0
15:35,11144,1206,818,332,184,318,17,2260,6284,2389,-2,4691,0
15:40,11110,1223,818,334,184,319,17,2259,6373,2399,0,4722,0
15:45,11058,1242,817,335,184,319,17,2261,6478,2415,2,4742,0
15:50,11004,1272,818,337,183,318,17,2260,6458,2419,6,4837,0
15:55,10941,1306,817,337,184,317,17,2260,6627,2481,6,4804,0
16:00,10909,1343,817,340,184,317,17,2261,6819,2559,5,4660,0
16:05,10835,1404,816,343,184,323,17,2261,6934,2659,2,4528,0
16:10,10775,1449,814,345,185,331,17,2261,7057,2725,0,4426,0
16:15,10713,1499,814,343,185,331,17,2261,7268,2764,0,4307,0
16:20,10648,1554,814,346,184,331,17,2261,7394,2749,0,4286,0
16:25,10579,1591,816,346,184,332,17,2260,7503,2792,0,4320,0
16:30,10510,1611,816,344,184,333,17,2261,7646,2833,14,4289,0
16:35,10432,1689,815,344,184,333,17,2261,7648,2830,3,4412,0
16:40,10348,1718,814,347,184,332,18,2261,7767,2826,-2,4464,0
16:45,10264,1742,814,346,184,333,17,2262,7884,2828,-2,4516,0
16:50,10181,1816,814,346,184,333,17,2262,8050,2818,-1,4494,0
16:55,10078,1904,815,344,184,333,17,2261,8262,2751,-16,4480,0
17:00,9968,1939,815,345,184,334,17,2261,8477,2725,-31,4518,0
17:05,9884,1996,815,344,184,337,16,2262,8584,2748,-26,4456,0
17:10,9781,2084,814,346,184,343,17,2261,8658,2766,-43,4423,0
17:15,9654,2165,814,345,184,343,16,2260,8819,2781,-42,4374,0
17:20,9520,2259,814,344,184,343,17,2261,8926,2807,-42,4396,0
17:25,9367,2315,814,345,184,343,17,2260,9004,2860,-20,4422,0
17:30,9179,2374,813,347,184,343,17,2261,8974,2923,1,4500,0
17:35,8994,2445,814,347,184,343,18,2260,8911,2973,1,4728,0
17:40,8794,2518,813,347,184,343,17,2262,8957,2985,2,4869,0
17:45,8595,2572,812,345,184,343,18,2261,9165,3000,2,4877,0
17:50,8359,2636,813,342,185,342,18,2261,9462,2977,1,4878,0
17:55,8126,2716,813,344,184,342,18,2262,9602,3007,1,4954,0
18:00,7865,2795,813,344,182,343,18,2261,9587,3068,-1,5132,0
18:05,7610,2830,814,345,179,345,17,2260,9448,3477,-1,5137,0
18:10,7316,2869,816,345,178,347,16,2259,9271,3816,0,5198,0
18:15,6969,2877,815,344,180,347,16,2260,9159,3957,0,5387,0
18:20,6647,2885,816,345,180,346,15,2260,9295,4007,0,5647,0
18:25,6315,2906,816,345,179,346,16,2260,9502,4112,0,5761,0
18:30,5909,3004,816,342,180,347,16,2260,9657,4140,0,5939,0
18:35,5491,3092,816,340,180,347,15,2260,9748,4051,0,6347,0
18:40,5124,3115,816,338,180,347,16,2260,9984,4099,0,6497,0
18:45,4708,3109,817,339,180,348,16,2260,10086,4179,10,6747,0
18:50,4283,3142,816,336,180,347,16,2260,10227,4230,15,6932,0
18:55,3900,3168,817,334,180,350,16,2260,10336,4253,19,7162,0
19:00,3532,3178,817,334,180,386,16,2260,10419,4247,15,7366,0
19:05,3139,3188,817,335,180,382,16,2260,10642,4284,10,7459,0
19:10,2662,3235,817,334,180,380,16,2260,10676,4344,17,7580,0
19:15,2231,3290,817,335,180,379,16,2261,10750,4352,21,7756,0
19:20,1889,3342,818,331,180,379,15,2260,10933,4361,17,7816,0
19:25,1558,3409,817,332,180,380,16,2261,10983,4379,14,7999,0
19:30,1237,3488,817,330,180,380,16,2261,11093,4387,29,8046,0
19:35,981,3604,817,330,181,381,16,2261,11198,4365,22,8087,0
19:40,757,3705,817,329,181,381,15,2261,11252,4334,26,8161,0
19:45,588,3797,817,332,181,380,14,2261,11279,4284,34,8233,0
19:50,459,3885,819,332,181,380,14,2261,11303,4284,32,8229,0
19:55,298,3952,819,331,181,380,15,2262,11212,4304,25,8325,0
20:00,148,3995,819,331,181,379,15,2262,11191,4260,25,8370,0
20:05,75,4022,819,333,182,374,16,2262,11246,4189,22,8360,0
20:10,35,4037,820,334,182,371,15,2262,11391,4133,-1,8294,0
20:15,-1,4091,821,332,182,370,14,2262,11425,4138,-1,8215,0
20:20,-17,4137,821,331,182,370,14,2262,11420,4137,0,8198,0
20:25,-26,4170,821,332,182,370,15,2263,11378,4127,0,8221,0
20:30,-32,4186,821,337,182,370,15,2263,11322,4110,0,8254,0
20:35,-38,4178,819,342,182,369,15,2264,11244,4092,0,8355,0
20:40,-43,4185,821,344,182,369,14,2263,11216,4057,-1,8353,0
20:45,-43,4223,821,344,182,370,14,2264,11198,4047,-2,8313,0
20:50,-43,4245,822,345,182,370,14,2263,11059,4005,-2,8397,0
20:55,-42,4280,822,343,182,371,15,2264,10960,3870,-1,8486,0
21:00,-41,4287,823,342,182,367,15,2264,10967,3689,-1,8553,0
21:05,-40,4289,823,342,182,361,15,2264,10884,3585,-1,8713,0
21:10,-40,4310,823,343,182,345,15,2264,10738,3459,-1,8873,0
21:15,-39,4339,824,344,182,311,16,2264,10712,3438,-1,8864,0
21:20,-39,4335,824,346,182,308,16,2264,10396,3453,5,9063,0
21:25,-39,4353,824,348,181,308,16,2264,10267,3429,1,9036,0
21:30,-39,4367,825,349,182,307,16,2265,10243,3358,-2,8936,0
21:35,-39,4383,827,348,182,305,16,2264,10273,3227,-1,8877,0
21:40,-39,4407,828,347,182,305,15,2264,10273,3182,-1,8758,0
21:45,-39,4414,828,348,182,306,15,2264,10254,3179,-1,8628,0
21:50,-39,4403,829,347,181,307,15,2266,10168,3110,-1,8585,0
21:55,-39,4398,829,348,182,307,15,2265,10095,3002,-2,8620,0
22:00,-38,4378,830,341,181,307,15,2265,10003,2817,-2,8670,0
22:05,-39,4382,830,336,184,307,15,2265,10014,2639,-1,8605,0
22:10,-38,4372,830,333,191,308,15,2264,10067,2523,-1,8530,0
22:15,-38,4363,831,333,181,308,16,2265,10021,2475,-5,8498,0
22:20,-38,4346,832,334,181,307,17,2264,9749,2440,-8,8655,0
22:25,-38,4315,831,332,181,308,17,2266,9336,2488,-1,8871,0
22:30,-38,4296,831,332,181,307,16,2265,9149,2472,0,8887,0
22:35,-38,4303,832,330,183,307,17,2265,8921,2431,-1,8955,0
22:40,-38,4283,833,330,188,307,16,2266,8794,2418,-1,8925,0
22:45,-38,4273,832,331,189,307,16,2265,8648,2397,-1,8894,0
22:50,-38,4273,832,333,190,307,16,2265,8372,2351,-1,8989,0
22:55,-38,4276,833,331,182,308,17,2266,8125,2404,-1,9045,0
23:00,-38,4275,832,329,183,308,16,2265,7861,2369,-1,9072,0
23:05,-38,4263,833,328,183,309,17,2265,7618,2246,51,9205,0
23:10,-38,4227,835,329,187,308,17,2266,7520,2125,30,9200,0
23:15,-38,4247,835,326,191,307,17,2265,7561,2054,-1,9156,0
23:20,-38,4334,835,327,191,307,16,2265,7431,1981,-13,9173,0
23:25,-38,4411,836,326,192,307,16,2266,7215,1953,-15,9247,0
23:30,-38,4450,830,325,193,308,15,2265,7059,1891,-15,9315,0
23:35,-38,4550,835,326,186,308,15,2265,6743,1856,-15,9410,0
23:40,-38,4535,836,323,181,307,15,2264,6580,1917,-10,9435,0
23:45,-38,4549,836,324,182,307,15,2265,6392,1957,-4,9333,0
23:50,-38,4521,836,324,182,307,15,2264,6333,1963,-1,9279,0
23:55,-38,4529,837,326,190,307,15,2265,6364,1880,-13,9086,0
