Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
05:45,-46,1002,382,351,242,255,16,1134,10847,2163,-23,6461,0
05:50,-45,1005,382,350,243,254,15,1134,10999,2173,-10,6403,0
05:55,-45,1016,382,351,243,255,16,1134,10933,2183,-7,6578,0
06:00,-46,1029,382,351,244,255,15,1135,10779,2179,-12,6882,0
06:05,-45,1001,382,352,244,255,15,1135,10773,2366,2,7144,0
06:10,-46,987,382,355,244,255,14,1135,10605,2482,9,7477,0
06:15,-46,988,382,355,244,255,14,1135,10575,2469,-2,7688,0
06:20,-46,988,383,357,241,256,15,1135,10750,2498,6,7725,0
06:25,-46,976,383,355,240,256,15,1134,10813,2494,9,7782,0
06:30,-46,957,383,356,240,257,15,1135,10906,2501,6,7837,0
06:35,-46,960,383,356,241,257,15,1134,11097,2496,3,7832,0
06:40,-46,969,382,354,241,258,15,1134,11181,2512,6,7918,0
06:45,-47,977,382,354,240,258,14,1133,11262,2530,21,7942,0
06:50,-48,984,382,355,240,258,14,1133,11330,2504,3,8041,0
06:55,-42,966,382,355,242,258,14,1134,11386,2514,7,8099,0
07:00,-31,958,383,353,241,258,16,1133,11430,2560,19,8157,0
07:05,-8,959,383,354,241,257,16,1133,11446,2618,-4,8262,0
07:10,38,961,382,353,241,255,17,1134,11493,2708,0,8286,0
07:15,114,952,382,352,241,252,18,1134,11456,2763,0,8216,0
07:20,236,949,382,352,241,248,18,1133,11421,2779,0,8197,0
07:25,400,941,382,352,241,248,15,1133,11382,2727,-4,8102,0
07:30,606,935,383,352,241,249,14,1134,11349,2649,-13,7951,0
07:35,853,929,383,355,242,249,15,1133,11109,2653,2,8050,0
07:40,1154,921,382,355,241,249,16,1133,10789,2723,8,8011,0
07:45,1489,912,383,366,240,249,16,1134,10628,2672,-2,7797,0
07:50,1889,879,382,372,241,249,16,1134,10422,2655,-1,7762,0
07:55,2314,859,383,371,240,250,16,1133,10146,2621,-4,7575,0
08:00,2747,842,383,369,240,250,15,1134,9994,2519,-5,7348,0
08:05,3185,842,382,371,241,250,15,1133,10028,2242,-24,7350,0
08:10,3629,828,382,373,241,249,14,1133,10177,2131,-8,7091,0
08:15,4077,812,383,369,241,249,15,1134,10125,2089,-14,6760,0
08:20,4511,802,382,369,241,248,15,1133,9924,2081,-19,6632,0
08:25,4947,784,383,370,241,249,15,1134,9684,2073,-25,6509,0
08:30,5364,757,382,370,241,249,15,1133,9520,2069,-46,6301,0
08:35,5821,734,383,371,241,249,16,1133,9151,2079,-23,6122,0
08:40,6258,711,382,370,242,249,16,1133,8841,2094,-18,6084,0
08:45,6663,709,382,371,241,249,17,1133,8721,2061,-22,5814,0
08:50,7069,720,382,372,241,246,18,1132,8616,1906,-23,5699,0
08:55,7404,737,382,370,241,233,18,1132,8934,1748,-9,5512,0
09:00,7719,733,382,372,239,229,17,1131,8916,1608,-7,5397,0
09:05,8009,724,377,371,239,229,17,1132,8760,1383,6,5596,0
09:10,8220,706,377,369,239,230,17,1132,8660,1278,10,5704,0
09:15,8407,693,377,369,238,229,17,1131,8549,1266,6,5712,0
09:20,8572,652,379,366,238,229,16,1131,8455,1242,6,5774,0
09:25,8703,625,367,365,239,228,16,1131,8498,1241,6,5639,0
09:30,8816,612,320,366,240,229,16,1131,8441,1250,0,5595,0
09:35,8876,605,301,366,240,228,16,1131,8462,1239,0,5635,0
09:40,9138,615,301,366,241,228,15,1131,8308,1242,0,5645,0
09:45,9285,631,301,369,241,228,15,1131,8280,1232,-4,5496,0
09:50,9378,628,300,366,240,227,14,1130,8269,1231,-14,5447,0
09:55,9367,623,300,368,243,228,15,1130,8179,1230,-29,5463,0
10:00,9277,629,300,365,242,228,15,1131,8251,1230,-32,5451,0
10:05,9091,650,299,369,243,228,15,1130,8390,1262,-7,5511,0
10:10,9060,684,298,368,243,228,15,1131,8500,1273,3,5432,0
10:15,9119,708,302,367,242,228,15,1130,8410,1260,-10,5501,0
10:20,9150,704,302,369,242,228,15,1131,8410,1277,4,5486,0
10:25,9154,703,304,374,242,228,15,1130,8406,1289,3,5505,0
10:30,9170,719,304,375,241,229,15,1131,8333,1293,0,5565,0
10:35,9180,731,304,377,240,228,15,1130,8311,1289,1,5622,0
10:40,9184,723,304,379,240,228,15,1131,8351,1285,1,5608,0
10:45,9179,720,303,381,239,228,15,1131,8395,1282,1,5601,0
10:50,9224,725,303,380,240,227,14,1130,8390,1286,4,5604,0
10:55,9290,733,304,379,241,226,14,1130,8390,1268,-3,5522,0
11:00,9327,731,303,377,240,226,14,1129,8406,1270,2,5482,0
11:05,9314,726,303,375,240,236,14,1130,8496,1243,1,5511,0
11:10,9329,715,303,373,240,250,15,1130,8563,1215,0,5533,0
11:15,9366,710,302,375,240,253,14,1129,8608,1207,0,5483,0
11:20,9425,710,303,377,240,249,13,1128,8654,1195,-13,5459,0
11:25,9429,713,302,376,241,248,14,1129,8625,1180,-16,5540,0
11:30,9404,709,302,378,241,247,15,1128,8660,1191,-13,5567,0
11:35,9355,701,302,377,241,248,15,1128,8679,1203,-7,5604,0
11:40,9325,693,302,379,241,248,15,1130,8714,1220,2,5639,0
11:45,9348,674,302,379,241,250,14,1130,8681,1210,5,5704,0
11:50,9398,673,302,380,241,249,14,1130,8729,1206,4,5655,0
11:55,9394,661,303,382,241,251,14,1130,8777,1203,4,5688,0
12:00,9434,639,302,388,242,248,14,1129,8779,1204,4,5730,0
12:05,9520,612,302,390,242,248,14,1131,8798,1161,4,5736,0
12:10,9540,582,302,398,241,248,14,1130,8774,1168,4,5841,0
12:15,9523,557,301,396,242,252,14,1130,8801,1165,4,5843,0
12:20,9501,553,301,397,242,247,15,1130,8609,1465,4,5627,0
12:25,9548,554,301,397,242,246,13,1130,8519,1451,-8,5645,0
12:30,9548,554,301,395,242,242,13,1130,8540,1456,-3,5697,0
12:35,9547,548,301,396,242,242,14,1130,8535,1466,-1,5748,0
12:40,9553,547,301,395,243,242,14,1130,8618,1478,-6,5739,0
12:45,9562,551,301,396,242,242,14,1130,8687,1446,-18,5776,0
12:50,9569,556,301,396,243,242,14,1130,8752,1434,-20,5820,0
12:55,9572,564,300,396,244,242,14,1130,8839,1438,-16,5840,0
13:00,9536,568,300,399,243,242,14,1130,8981,1436,-9,5825,0
13:05,9404,564,300,398,243,241,14,1130,9291,1443,-13,5770,0
13:10,9438,575,300,396,243,241,13,1130,9355,1448,-6,5804,0
13:15,9470,563,300,396,244,241,13,1130,9493,1450,-6,5740,0
13:20,9419,536,301,397,243,242,14,1130,9485,1501,7,5899,0
13:25,9421,534,300,397,243,247,14,1130,9571,1521,11,5852,0
13:30,9433,512,300,397,242,252,14,1131,9648,1536,14,5869,0
13:35,9448,480,300,394,243,251,14,1131,9707,1521,15,5936,0
13:40,9446,456,300,395,242,252,14,1130,9787,1522,22,6030,0
13:45,9504,440,300,396,242,251,14,1131,9871,1505,14,6041,0
13:50,9570,437,299,397,244,252,14,1131,10046,1511,4,5941,0
13:55,9543,446,300,394,243,264,13,1131,10209,1510,2,5952,0
14:00,9514,443,300,395,243,272,14,1131,10263,1607,-1,5991,0
14:05,9555,438,300,397,243,271,14,1131,10213,1767,-23,5985,0
14:10,9575,427,300,396,241,270,14,1131,10253,1854,-40,5972,0
14:15,9547,411,299,397,243,270,14,1131,10380,1876,-35,5980,0
14:20,9573,404,299,396,242,270,14,1131,10488,1877,-36,5989,0
14:25,9588,386,299,395,242,269,14,1131,10575,1880,-38,6009,0
14:30,9580,379,299,396,242,269,13,1132,10737,1902,-35,5982,0
14:35,9554,367,300,398,242,268,14,1131,10810,1881,-29,6059,0
14:40,9551,357,299,398,242,267,14,1132,10927,1901,-20,6094,0
14:45,9616,345,299,398,241,267,14,1132,10917,1898,-25,6094,0
14:50,9595,344,300,397,241,267,13,1132,11078,1897,-24,6103,0
14:55,9570,336,299,398,241,267,13,1131,11201,1922,-23,6132,0
15:00,9554,328,298,396,241,266,13,1131,11269,1966,-22,6192,0
15:05,9522,302,298,395,242,266,14,1131,11247,2206,-2,6149,0
15:10,9482,287,298,395,241,266,14,1132,11091,2326,9,6273,0
15:15,9438,276,298,397,242,266,13,1132,11278,2294,-7,6294,0
15:20,9388,278,298,390,243,266,13,1132,11387,2292,-5,6447,0
15:25,9329,267,298,385,242,266,13,1131,11450,2326,15,6454,0
15:30,9256,255,299,388,243,266,14,1132,11517,2334,15,6554,0
15:35,9171,239,299,390,243,266,14,1132,11675,2327,15,6600,0
15:40,9087,225,299,389,243,267,13,1131,11761,2332,-10,6749,0
15:45,8982,222,298,391,242,266,14,1132,11912,2331,4,6794,0
15:50,8864,210,299,389,242,267,14,1131,12054,2380,11,6889,0
15:55,8720,203,298,389,243,266,14,1131,12132,2396,5,6992,0
16:00,8557,195,299,387,243,266,14,1130,12424,2376,1,7018,0
16:05,8362,185,299,390,242,265,13,1130,12603,2472,-34,7000,0
16:10,8160,175,299,391,242,256,13,1130,12523,2574,-33,7199,0
16:15,7921,165,300,386,242,245,13,1129,12653,2668,-28,7304,0
16:20,7658,159,300,378,242,246,13,1129,13204,2580,-17,7118,0
16:25,7353,158,300,379,241,249,14,1130,13291,2642,4,7340,0
16:30,7016,150,300,378,242,250,14,1129,13534,2640,11,7456,0
16:35,6634,149,301,380,242,251,15,1129,13910,2624,-1,7552,0
16:40,6225,143,300,382,241,251,15,1128,14189,2624,11,7756,0
16:45,5784,138,300,384,242,251,15,1129,14490,2634,9,7914,0
16:50,5323,138,301,386,243,251,15,1130,14921,2642,24,7937,0
16:55,4841,139,301,387,242,252,15,1128,15110,2644,34,8234,0
17:00,4350,136,300,387,243,253,15,1129,15410,2790,34,8393,0
17:05,3853,128,300,386,243,252,15,1130,15454,3046,19,8382,0
17:10,3359,124,301,388,243,252,15,1129,15258,3195,7,8788,0
17:15,2877,121,301,388,243,253,15,1130,15409,3291,7,8985,0
17:20,2412,115,302,390,243,252,15,1130,15976,3164,-20,8880,0
17:25,1955,108,304,390,243,252,15,1129,16372,3089,-16,9013,0
17:30,1507,106,306,389,243,252,14,1130,16699,3105,-8,9087,0
17:35,1134,105,307,388,244,261,14,1129,16890,3144,-7,9155,0
17:40,846,106,308,391,243,262,14,1130,17083,3183,-11,9171,0
17:45,614,107,309,392,243,262,14,1130,17234,3159,-17,9175,0
17:50,440,109,309,391,243,262,15,1130,17354,3165,-24,9213,0
17:55,311,116,310,391,243,262,14,1130,17403,3105,-24,9232,0
18:00,220,123,311,394,243,262,15,1129,17309,3050,-24,9382,0
18:05,158,124,311,393,243,262,14,1130,17273,3223,-31,9179,0
18:10,78,130,311,391,243,265,14,1130,16974,3251,-31,9251,0
18:15,37,140,312,393,244,267,14,1130,17077,3166,-31,9261,0
18:20,18,153,312,394,243,268,14,1130,17174,3133,-31,9239,0
18:25,-15,169,311,395,245,268,15,1131,17268,3178,-31,9248,0
18:30,-48,182,311,398,244,268,15,1130,17136,3251,-31,9326,0
18:35,-45,196,310,399,244,268,14,1130,17063,3308,-14,9377,0
18:40,-44,217,311,396,245,267,14,1130,16968,3318,-29,9392,0
18:45,-41,242,311,393,244,264,14,1130,16918,3301,-17,9419,0
18:50,-40,271,311,390,244,262,14,1131,16854,3316,-23,9371,0
18:55,-40,309,323,389,244,262,12,1130,16790,3328,-15,9322,0
19:00,-40,340,347,388,243,262,12,1129,16715,3296,-31,9265,0
19:05,-41,383,347,386,244,257,13,1130,16443,3125,-29,9456,0
19:10,-41,418,347,385,244,252,13,1130,16366,3094,-29,9508,0
19:15,-41,440,346,386,232,252,13,1130,16269,3145,-25,9417,0
19:20,-40,457,347,387,226,252,14,1130,16051,3174,-8,9495,0
19:25,-41,468,348,386,226,253,14,1131,15872,3221,7,9473,0
19:30,-41,488,349,388,226,253,14,1131,15752,3233,8,9439,0
19:35,-40,509,348,388,226,253,14,1131,15615,3251,8,9401,0
19:40,-40,540,347,387,227,253,14,1131,15528,3199,-25,9362,0
19:45,-40,568,350,387,227,253,14,1132,15564,3199,-25,9219,0
19:50,-40,597,351,387,227,253,13,1131,15367,3217,-8,9263,0
19:55,-40,611,351,387,227,253,13,1132,15268,3135,-17,9245,0
20:00,-40,621,351,386,226,254,13,1132,15326,3041,-24,9133,0
20:05,-40,641,350,386,226,254,13,1132,15300,2928,0,9080,0
20:10,-40,665,351,386,226,256,14,1132,15276,2890,26,9007,0
20:15,-40,693,350,377,226,256,14,1132,15095,2894,26,8976,0
20:20,-40,708,351,357,226,255,13,1131,14985,2887,26,9018,0
20:25,-40,718,351,356,227,256,13,1132,14882,2880,26,9020,0
20:30,-40,721,350,351,226,256,14,1132,14819,2866,26,8962,0
20:35,-40,720,351,349,227,256,14,1132,14599,2824,34,9072,0
20:40,-40,734,351,349,227,255,14,1132,14558,2779,28,9006,0
20:45,-40,758,350,348,227,255,14,1132,14523,2796,31,8950,0
20:50,-41,771,351,346,226,255,14,1132,14240,2873,52,9013,0
20:55,-41,767,350,346,226,256,14,1131,14105,2891,29,8961,0
21:00,-41,753,350,346,226,256,15,1131,14154,2870,28,8830,0
21:05,-41,762,351,344,226,256,14,1131,14260,2721,-1,8690,0
21:10,-41,774,351,344,226,256,14,1131,14263,2645,-9,8669,0
21:15,-41,768,351,345,226,255,14,1131,14193,2676,0,8593,0
21:20,-41,751,350,345,226,251,14,1131,14218,2635,-8,8485,0
21:25,-41,744,350,345,226,248,14,1131,13975,2654,5,8590,0
21:30,-41,722,350,345,226,246,13,1131,13805,2647,4,8639,0
21:35,-41,690,350,344,226,247,13,1131,13638,2652,13,8693,0
21:40,-41,665,350,346,226,247,13,1131,13471,2642,6,8755,0
21:45,-41,642,351,346,226,246,14,1131,13347,2640,22,8772,0
21:50,-42,645,351,348,226,246,14,1131,13203,2712,74,8684,0
21:55,-41,649,350,347,226,246,14,1131,13104,2736,44,8554,0
22:00,-41,653,350,346,226,246,14,1131,13050,2644,0,8546,0
22:05,-42,668,350,345,226,246,14,1130,12834,2553,12,8715,0
22:10,-42,685,350,340,226,246,14,1131,12759,2617,14,8566,0
22:15,-42,699,350,338,226,246,13,1131,12734,2633,-20,8378,0
22:20,-42,711,351,339,226,246,13,1131,12781,2596,-36,8235,0
22:25,-42,720,351,340,226,247,13,1132,12705,2573,-37,8164,0
22:30,-42,742,351,338,226,247,13,1131,12631,2552,-27,8107,0
22:35,-42,772,351,337,226,247,13,1132,12560,2549,-19,7887,0
22:40,-42,793,351,337,227,247,13,1132,12386,2462,-12,7890,0
22:45,-42,807,350,338,227,247,13,1132,12383,2393,-3,7815,0
22:50,-42,810,350,338,226,247,13,1132,12361,2336,0,7709,0
22:55,-42,811,350,341,227,247,13,1132,12324,2319,0,7647,0
23:00,-42,816,350,340,226,247,13,1132,12162,2292,0,7640,0
23:05,-42,829,349,340,227,250,14,1132,12135,2230,46,7505,0
23:10,-42,822,350,339,227,253,14,1132,11981,2281,38,7363,0
23:15,-42,811,350,339,226,252,14,1132,11896,2223,0,7415,0
23:20,-42,807,350,337,226,252,14,1132,11857,2179,0,7351,0
23:25,-42,802,350,338,226,252,14,1133,11793,2167,0,7308,0
23:30,-42,812,349,336,226,252,14,1132,11722,2164,0,7224,0
23:35,-42,823,350,338,226,251,13,1131,11673,2161,0,7139,0
23:40,-42,827,350,341,226,251,13,1132,11631,2166,0,7018,0
23:45,-42,837,350,337,226,251,13,1132,11534,2159,-6,6968,0
23:50,-42,848,350,338,226,252,13,1132,11403,2161,-1,6953,0
23:55,-42,863,350,336,226,252,13,1131,11299,2138,-12,6922,0
