Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
17:25,9093,3039,875,347,221,365,10,2263,17159,3066,7,3891,0
17:30,8917,3055,875,348,221,365,10,2262,17374,3107,50,3922,0
17:35,8767,3099,876,348,222,365,10,2263,17423,3109,8,4017,0
17:40,8560,3121,876,350,221,365,10,2263,17623,3065,1,4079,0
17:45,8328,3148,876,351,222,365,10,2264,17829,3067,1,4067,0
17:50,8160,3181,876,351,221,365,10,2263,18173,2825,1,4048,0
17:55,7905,3204,872,353,221,367,10,2264,18503,2790,-3,4110,0
18:00,7615,3233,876,352,221,406,10,2264,18732,2844,-10,4106,0
18:05,7381,3221,878,349,221,405,10,2264,18749,2883,-32,4078,0
18:10,7079,3216,877,346,221,406,10,2264,18700,2895,-35,4286,0
18:15,6716,3227,878,351,221,406,10,2263,18482,2929,-18,4523,0
18:20,6447,3247,879,352,221,406,10,2264,18565,2933,1,4596,0
18:25,6130,3249,878,351,221,406,10,2264,18674,2967,11,4752,0
18:30,5772,3232,878,350,222,406,10,2264,18735,3069,35,4896,0
18:35,5396,3214,877,352,222,406,10,2265,19009,2964,12,4788,0
18:40,5028,3141,877,351,222,405,9,2266,19716,2996,-1,4769,0
18:45,4613,3140,877,351,222,406,9,2265,19834,3071,6,4854,0
18:50,4143,3127,877,353,222,406,10,2266,20102,3027,25,5056,0
18:55,3691,3110,879,353,222,405,9,2265,20351,2999,30,5216,0
19:00,3296,3121,880,353,222,405,7,2265,20613,3087,30,5204,0
19:05,2966,3101,881,351,222,404,7,2265,20565,3111,31,5300,0
19:10,2493,3074,881,349,223,403,7,2265,20674,3210,47,5257,0
19:15,2080,3081,881,348,222,402,8,2265,20752,3272,31,5348,0
19:20,1792,3057,881,351,222,402,9,2264,20832,3259,18,5395,0
19:25,1514,2995,881,348,222,401,11,2265,20948,3349,16,5394,0
19:30,1237,2977,880,331,222,401,11,2265,20951,3392,4,5452,0
19:35,1001,2963,881,333,222,401,11,2265,20924,3303,3,5606,0
19:40,742,2971,881,335,222,401,12,2265,20937,3380,3,5651,0
19:45,470,3032,881,336,223,401,13,2265,20829,3364,11,5660,0
19:50,335,3089,881,339,223,401,10,2265,20687,3298,-1,5715,0
19:55,227,3183,882,343,223,400,10,2265,20586,3217,-8,5874,0
20:00,140,3300,882,346,223,400,10,2264,20386,3137,-7,6072,0
20:05,52,3329,882,350,223,394,10,2264,20167,3047,8,6223,0
20:10,21,3340,884,351,224,392,11,2264,19805,3009,20,6559,0
20:15,5,3361,885,352,223,393,11,2264,19660,2961,12,6675,0
20:20,-6,3317,885,353,223,393,9,2265,19624,2962,7,6587,0
20:25,-15,3257,886,351,223,393,9,2265,19477,2922,1,6625,0
20:30,-18,3204,888,352,223,392,10,2265,19288,2928,-2,6784,0
20:35,-18,3154,890,352,223,392,10,2265,19173,2955,12,6768,0
20:40,-17,3116,890,353,223,392,9,2265,19254,2944,12,6724,0
20:45,-16,3105,887,352,224,392,7,2265,19259,2938,7,6727,0
20:50,-16,3116,887,352,223,392,9,2266,18967,3033,12,6865,0
20:55,-15,3133,888,351,223,392,12,2266,18677,3051,12,6977,0
21:00,-15,3128,889,352,224,392,12,2265,18410,3076,27,7082,0
21:05,-15,3115,889,352,223,392,12,2265,18481,2990,75,6942,0
21:10,-14,3103,889,355,223,369,12,2265,18429,2963,68,6809,0
21:15,-14,3090,889,353,223,332,11,2265,18442,2855,16,6885,0
21:20,-14,3100,889,352,223,328,11,2265,18196,2814,0,7100,0
21:25,-14,3116,889,352,223,327,11,2265,18085,2728,-25,7079,0
21:30,-14,3116,889,353,223,325,10,2265,17992,2535,-76,7244,0
21:35,-14,3079,890,353,223,324,10,2265,17684,2453,-59,7550,0
21:40,-14,3019,890,352,223,324,10,2266,17328,2550,-10,7551,0
21:45,-14,3018,889,350,223,324,10,2266,17177,2515,-29,7466,0
21:50,-14,2994,889,350,222,324,10,2266,17197,2505,-62,7378,0
21:55,-14,2965,889,351,222,325,10,2266,17025,2519,-60,7296,0
22:00,-14,2948,888,350,223,325,10,2266,16655,2486,-24,7325,0
22:05,-14,2957,891,350,222,320,10,2266,16363,2222,-28,7596,0
22:10,-14,2976,891,347,222,316,10,2265,16091,2108,4,7678,0
22:15,-14,3001,890,346,222,314,10,2266,15898,2051,-14,7685,0
22:20,-13,3033,889,345,221,313,10,2266,15603,2044,-17,7750,0
22:25,-13,3049,889,345,222,312,10,2267,15345,2042,-19,7714,0
22:30,-13,3012,890,345,222,311,9,2267,14947,2047,-5,7780,0
22:35,-14,3000,890,344,222,310,10,2267,14258,2050,-6,8105,0
22:40,-13,2990,889,342,222,312,10,2267,14122,2049,6,8136,0
22:45,-13,2993,890,341,222,311,11,2268,14082,2037,-9,8078,0
22:50,-13,3007,890,342,222,312,10,2267,14031,2028,-12,7952,0
22:55,-13,2995,890,340,222,312,11,2267,13806,2017,-11,7956,0
23:00,-13,2983,891,341,222,311,11,2267,13536,1910,-11,8079,0
23:05,-14,2988,890,342,222,321,10,2266,13267,1788,9,8182,0
23:10,-13,2993,890,342,223,328,10,2267,12950,1735,7,8287,0
23:15,-13,3002,890,343,223,334,10,2267,12774,1686,-8,8323,0
23:20,-13,3011,889,344,222,338,11,2267,12392,1690,2,8483,0
23:25,-13,3006,888,344,222,337,11,2267,12185,1673,-8,8479,0
23:30,-13,2990,889,344,223,336,12,2267,11957,1647,-12,8502,0
23:35,-13,2969,891,344,222,336,11,2267,11695,1639,-12,8550,0
23:40,-13,2954,891,345,222,334,10,2267,11553,1607,-12,8504,0
23:45,-13,2976,891,345,222,334,10,2267,11301,1623,-9,8518,0
23:50,-13,3001,893,345,222,334,11,2267,10976,1587,-17,8653,0
23:55,-13,3023,896,344,222,336,11,2268,10701,1595,-2,8746,0
