Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
06:55,427,376,1035,267,202,180,18,2239,7206,1072,16,9124,0
07:00,648,376,1035,265,201,181,18,2238,7150,1034,27,9007,0
07:05,921,405,1035,267,201,181,18,2237,6946,1005,85,9010,0
07:10,1212,420,1036,267,201,182,17,2237,6866,960,99,8836,0
07:15,1585,403,1036,267,201,181,17,2238,6747,933,41,8651,0
07:20,2025,379,1036,267,202,181,17,2238,6613,912,-34,8518,0
07:25,2442,363,1037,267,201,180,18,2239,6389,882,-70,8400,0
07:30,2875,344,1037,269,201,181,19,2240,6254,883,-80,8133,0
07:35,3363,329,1036,268,202,181,19,2239,6019,890,-86,7872,0
07:40,3874,311,1036,267,202,182,18,2239,5720,880,-98,7697,0
07:45,4366,314,1035,267,202,183,18,2240,5302,865,-102,7545,0
07:50,4873,346,1034,267,202,183,18,2240,4970,852,-104,7305,0
07:55,5376,368,1034,267,202,183,16,2240,4949,858,-57,6676,0
08:00,5827,376,1036,267,202,180,18,2240,4844,856,8,6148,0
08:05,6268,358,1037,267,201,179,18,2238,4431,809,33,6125,0
08:10,6714,352,1037,265,201,170,18,2240,4314,788,95,5828,0
08:15,7215,352,1033,267,201,170,18,2239,4183,766,97,5451,0
08:20,7619,363,1032,266,201,170,18,2238,4065,755,75,5125,0
08:25,7937,379,1030,267,201,171,18,2238,4067,758,71,4670,0
08:30,8241,390,1030,267,201,171,18,2238,4049,753,61,4284,0
08:35,8503,402,1029,268,201,173,18,2238,4036,760,18,3984,0
08:40,8607,394,1030,268,201,174,18,2238,3967,759,0,3870,0
08:45,8660,391,1029,269,201,175,19,2237,3818,756,48,3845,0
08:50,8452,406,1027,269,201,174,18,2238,3762,765,69,3957,0
08:55,8539,403,1026,268,201,174,18,2238,3762,754,21,3887,0
09:00,8804,430,1026,265,201,174,18,2240,3809,812,-11,3588,0
09:05,9325,449,1025,265,201,171,17,2244,3510,948,-12,3139,0
09:10,9496,480,1025,267,200,170,18,2244,3143,1004,8,3116,0
09:15,9561,502,1024,267,201,169,18,2245,3165,1025,40,2909,0
09:20,9611,511,1023,268,201,169,18,2246,3112,1028,-3,2827,0
09:25,9652,536,1022,269,201,170,18,2247,2851,1029,-19,2782,0
09:30,9672,539,1022,269,201,170,18,2246,2798,1019,25,2686,0
09:35,9642,522,1024,268,200,170,18,2247,2814,1018,4,2691,0
09:40,9656,521,1025,269,200,170,19,2246,2965,1025,-51,2649,0
09:45,9657,519,1024,267,200,170,18,2245,2967,1025,-21,2567,0
09:50,9615,519,1023,267,201,169,19,2244,2951,1019,11,2541,0
09:55,9602,522,1023,266,200,155,18,2244,2948,1023,-8,2522,0
10:00,9677,517,1022,267,201,137,19,2245,2949,1028,-9,2423,0
10:05,9753,508,1023,267,201,128,19,2247,3008,1006,-59,2331,0
10:10,9741,503,1023,267,201,128,19,2247,2997,966,-40,2318,0
10:15,9730,501,1021,266,201,127,19,2247,2967,942,14,2238,0
10:20,9710,505,1022,265,201,128,19,2249,2961,943,-30,2254,0
10:25,9677,507,1020,265,201,128,19,2252,3014,955,-70,2265,0
10:30,9592,507,1020,264,201,128,18,2254,3041,945,-31,2193,0
10:35,9483,503,1020,265,202,128,19,2255,3029,946,-13,2204,0
10:40,9445,506,1019,265,202,128,19,2256,3052,945,-57,2187,0
10:45,9494,509,1021,266,202,127,19,2256,3086,940,-56,2087,0
10:50,9506,505,1021,265,202,127,18,2258,3058,945,-14,1993,0
10:55,9538,507,1020,267,201,126,18,2261,3055,947,-46,1905,0
11:00,9547,507,1020,265,201,126,18,2263,3085,932,-49,1847,0
11:05,9531,506,1019,266,201,126,18,2262,3130,873,-5,1730,0
11:10,9515,522,1019,266,200,127,18,2262,3107,814,9,1735,0
11:15,9501,519,1018,267,200,128,18,2262,3177,817,-46,1746,0
11:20,9481,498,1019,267,201,128,19,2262,3230,821,-31,1694,0
11:25,9469,484,1018,265,201,128,18,2262,3258,813,-26,1608,0
11:30,9406,477,1019,267,202,127,19,2262,3317,807,-46,1661,0
11:35,9325,486,1019,268,202,126,19,2262,3361,807,-8,1622,0
11:40,9363,477,1019,267,201,126,19,2262,3366,800,-37,1574,0
11:45,9356,474,1015,266,201,126,19,2262,3432,806,-67,1570,0
11:50,9372,472,1018,266,201,125,19,2263,3429,804,-51,1518,0
11:55,9423,465,1017,266,201,126,19,2264,3449,800,-56,1436,0
12:00,9421,463,1017,266,201,126,19,2265,3487,807,-83,1419,0
12:05,9369,488,1010,266,197,126,18,2264,3501,767,-73,1469,0
12:10,9352,476,1017,266,193,127,17,2265,3497,746,-65,1506,0
12:15,9346,492,1016,267,193,127,18,2264,3508,744,-73,1497,0
12:20,9333,482,1018,267,193,128,18,2264,3565,753,-41,1442,0
12:25,9316,481,1019,267,194,127,18,2263,3540,755,-72,1486,0
12:30,9266,475,1018,267,194,127,18,2262,3599,756,-108,1543,0
12:35,9228,475,1016,267,185,127,18,2261,3642,757,-64,1519,0
12:40,9239,473,1015,268,185,127,18,2262,3651,762,-40,1469,0
12:45,9269,464,1015,267,186,126,17,2260,3689,760,-91,1471,0
12:50,9272,465,1015,267,186,126,17,2262,3776,758,-104,1434,0
12:55,9298,467,1014,267,185,126,17,2261,3775,757,-56,1377,0
13:00,9371,462,1014,266,185,126,17,2264,3750,786,-61,1339,0
13:05,9403,463,1016,267,186,126,17,2262,3667,859,-78,1340,0
13:10,9424,457,1016,266,186,127,17,2262,3559,872,-45,1371,0
13:15,9463,456,1015,267,186,127,17,2261,3549,867,-39,1382,0
13:20,9537,452,1015,265,186,126,18,2260,3517,872,-36,1368,0
13:25,9568,451,1014,264,186,124,17,2259,3551,876,-50,1382,0
13:30,9495,448,1014,266,186,123,18,2261,3533,874,-24,1480,0
13:35,9473,441,1014,266,186,123,18,2261,3556,879,-62,1573,0
13:40,9450,432,1014,267,186,122,18,2260,3623,876,-33,1568,0
13:45,9464,418,1014,266,186,122,18,2259,3700,864,-61,1570,0
13:50,9460,416,1014,267,186,122,18,2258,3810,872,-97,1617,0
13:55,9454,416,1016,266,186,123,18,2258,3835,862,-99,1683,0
14:00,9421,420,1014,266,185,123,18,2259,3911,825,-109,1713,0
14:05,9371,423,1015,266,185,123,18,2260,4013,768,-105,1781,0
14:10,9272,420,1015,266,185,123,18,2261,4051,730,-102,1947,0
14:15,9188,414,1015,268,185,123,18,2262,4230,735,-91,1936,0
14:20,9225,405,1014,267,185,123,17,2262,4307,732,-73,1888,0
14:25,9217,400,1014,267,184,124,18,2261,4244,729,-24,1996,0
14:30,9109,394,1014,267,184,124,18,2262,4199,723,-26,2192,0
14:35,8987,400,1015,267,184,124,18,2261,4392,750,-9,2225,0
14:40,8844,402,1016,269,185,124,18,2261,4511,765,-1,2330,0
14:45,8644,398,1016,267,184,124,18,2260,4590,768,-4,2500,0
14:50,8396,398,1016,268,184,124,19,2260,4726,791,27,2679,0
14:55,8126,400,1016,267,184,128,18,2261,4747,807,59,3009,0
15:00,7811,394,1014,266,189,133,18,2261,4954,784,4,3279,0
15:05,7454,404,1012,267,192,141,18,2262,4994,809,-67,3596,0
15:10,7084,411,1015,267,194,175,19,2261,5036,871,-11,3947,0
15:15,6678,401,1015,266,195,175,18,2262,5238,883,51,4158,0
15:20,6209,399,1016,267,195,175,18,2261,5456,877,55,4516,0
15:25,5671,403,1018,267,197,174,19,2262,5658,887,63,4921,0
15:30,5172,402,1018,266,198,174,18,2262,5716,896,73,5458,0
15:35,4697,391,1017,268,198,174,18,2261,5919,895,74,5945,0
15:40,4213,384,1017,268,199,173,19,2262,6158,908,58,6359,0
15:45,3681,389,1017,268,199,174,19,2262,6635,923,51,6551,0
15:50,3139,411,1018,268,200,173,19,2264,7060,944,76,6733,0
15:55,2658,418,1018,267,202,174,19,2264,7241,968,84,7173,0
16:00,2152,413,1016,265,203,174,18,2264,7402,1031,83,7610,0
16:05,1678,389,1018,266,204,175,19,2263,7782,1425,38,7562,0
16:10,1316,359,1019,266,204,176,18,2262,7989,1581,0,7719,0
16:15,986,330,1019,268,204,190,18,2262,8468,1513,-42,7905,0
16:20,708,317,1019,269,204,200,18,2262,8828,1573,-37,8034,0
16:25,474,316,1019,270,204,200,18,2262,9034,1612,-40,8145,0
16:30,303,316,1016,268,204,200,18,2262,9119,1637,-23,8347,0
16:35,185,317,1016,270,204,199,18,2262,9367,1625,-37,8481,0
16:40,73,358,1017,269,199,199,18,2264,9483,1626,-22,8544,0
16:45,31,368,1017,268,191,199,18,2263,9801,1498,-34,8644,0
16:50,8,374,1018,270,191,200,18,2264,10071,1415,-26,8773,0
16:55,-14,374,1019,269,191,221,18,2264,10298,1507,-22,8760,0
17:00,-38,368,1021,268,191,241,18,2266,10503,1596,-29,8831,0
17:05,-46,371,1021,269,191,241,18,2265,10652,1875,2,8738,0
17:10,-46,370,1021,268,192,241,19,2265,10618,2087,31,8709,0
17:15,-44,366,1020,269,191,232,19,2266,10654,2152,38,8773,0
17:20,-44,364,1021,267,190,227,18,2267,10880,2151,38,8738,0
17:25,-43,366,1015,269,190,238,18,2266,10897,2182,43,8780,0
17:30,-43,365,1020,270,191,239,18,2266,10909,2210,46,8794,0
17:35,-43,368,1020,268,191,239,17,2266,11028,2198,38,8763,0
17:40,-42,379,1020,269,191,239,17,2267,11090,2192,42,8757,0
17:45,-42,394,1022,268,191,239,17,2266,11130,2201,44,8727,0
17:50,-42,424,1022,268,191,241,17,2265,11089,2229,51,8765,0
17:55,-43,423,1022,268,190,239,17,2265,11072,2240,51,8735,0
18:00,-42,434,1022,269,191,239,16,2266,11041,2138,43,8834,0
18:05,-42,451,1022,269,190,239,16,2266,11044,1823,18,9088,0
18:10,-42,459,1022,268,190,229,16,2265,11135,1732,24,9210,0
18:15,-42,455,1021,267,190,197,16,2266,11165,1723,31,9202,0
18:20,-42,436,1020,268,190,189,16,2266,11113,1723,30,9278,0
18:25,-41,422,1021,268,190,188,16,2266,11140,1721,30,9238,0
18:30,-41,415,1020,268,194,187,15,2267,11227,1721,29,9099,0
18:35,-41,406,1021,269,196,187,16,2267,11088,1724,31,9213,0
18:40,-40,401,1022,269,200,188,15,2267,10958,1713,33,9325,0
18:45,-39,404,1023,269,202,189,16,2267,10890,1702,36,9390,0
18:50,-39,397,1023,268,203,186,16,2268,10887,1699,21,9394,0
18:55,-39,390,1022,268,203,188,16,2268,10886,1644,32,9377,0
19:00,-39,384,1016,270,203,189,16,2267,10973,1630,31,9260,0
19:05,-39,377,1022,270,203,189,17,2265,10959,1670,16,9243,0
19:10,-39,383,1022,269,203,194,17,2264,10881,1682,14,9266,0
19:15,-39,396,1022,269,203,201,17,2265,10900,1679,14,9179,0
19:20,-39,381,1022,268,203,201,16,2264,10756,1642,31,9372,0
19:25,-39,412,1022,265,203,202,17,2263,10667,1678,48,9360,0
19:30,-39,427,1023,262,203,202,17,2263,10703,1666,41,9249,0
19:35,-39,403,1023,261,203,200,16,2264,10780,1649,40,9182,0
19:40,-39,402,1024,261,203,199,17,2264,10867,1635,35,9077,0
19:45,-39,400,1023,264,203,199,17,2264,10817,1638,35,9085,0
19:50,-39,396,1023,264,203,199,17,2263,10766,1634,13,9105,0
19:55,-39,390,1022,265,202,200,15,2264,10809,1629,4,9050,0
20:00,-39,396,1021,266,203,200,18,2265,10839,1599,11,8958,0
20:05,-39,395,1021,267,203,201,17,2264,10885,1425,23,9001,0
20:10,-39,396,1021,267,202,201,17,2264,10947,1377,32,8993,0
20:15,-39,399,1020,269,202,201,17,2266,10970,1377,34,8929,0
20:20,-39,399,1021,269,202,201,16,2265,10970,1360,32,8899,0
20:25,-39,395,1022,270,203,200,16,2267,10988,1348,30,8869,0
20:30,-39,396,1022,268,202,199,16,2266,10948,1350,30,8842,0
20:35,-39,397,1022,267,203,200,16,2265,11008,1345,25,8737,0
20:40,-39,389,1022,268,203,200,16,2265,11081,1327,-4,8670,0
20:45,-39,386,1022,269,203,199,16,2265,11020,1326,-14,8696,0
20:50,-39,390,1021,268,202,201,16,2265,10862,1348,-5,8737,0
20:55,-39,385,1021,269,202,200,16,2266,10799,1334,-10,8753,0
21:00,-39,381,1021,266,203,200,16,2265,10834,1302,-16,8682,0
21:05,-39,376,1022,267,202,200,15,2265,10808,1196,9,8732,0
21:10,-39,372,1022,267,202,200,15,2265,10781,1094,31,8790,0
21:15,-39,373,1023,267,202,199,16,2265,10702,1088,31,8831,0
21:20,-39,373,1023,263,202,200,16,2266,10600,1084,30,8885,0
21:25,-39,374,1022,263,202,199,15,2267,10506,1076,29,8935,0
21:30,-39,367,1021,262,202,199,15,2266,10418,1074,22,8983,0
21:35,-39,370,1021,263,202,200,16,2264,10143,1080,7,9202,0
21:40,-39,367,1021,264,203,201,16,2264,9934,1094,-2,9316,0
21:45,-39,366,1020,264,202,201,16,2265,9923,1082,-1,9307,0
21:50,-39,361,1019,263,202,201,15,2265,9885,1077,-16,9279,0
21:55,-39,363,1021,262,202,200,16,2266,9890,1070,-23,9227,0
22:00,-39,382,1022,255,202,199,16,2266,10013,1072,5,8921,0
22:05,-39,371,1022,255,202,200,16,2265,10142,1084,0,8681,0
22:10,-40,370,1022,254,202,189,15,2266,10154,1096,-16,8591,0
22:15,-40,367,1022,254,202,185,16,2264,10171,1102,-13,8482,0
22:20,-40,366,1020,252,202,185,16,2264,10174,1097,-17,8372,0
22:25,-40,365,1021,251,202,185,16,2264,10060,1084,-26,8394,0
22:30,-40,351,1020,247,202,185,16,2265,10052,1060,-66,8412,0
22:35,-40,373,1020,251,203,185,16,2265,9941,1054,-68,8437,0
22:40,-40,384,1022,255,202,185,16,2265,9803,1051,-50,8335,0
22:45,-40,370,1023,255,202,184,17,2265,9794,1042,-33,8279,0
22:50,-40,381,1023,255,203,184,17,2266,9759,1043,-53,8197,0
22:55,-40,384,1023,256,202,184,16,2267,9652,1033,-62,8247,0
23:00,-39,393,1022,256,202,184,16,2266,9569,1024,-72,8224,0
23:05,-39,395,1022,255,202,183,16,2266,9432,1003,-69,8213,0
23:10,-40,400,1022,255,203,183,16,2267,9374,969,-74,8242,0
23:15,-39,403,1022,254,202,173,18,2267,9329,990,-24,8085,0
23:20,-40,406,1022,255,202,173,18,2268,9254,997,-5,7992,0
23:25,-39,412,1022,254,202,173,18,2266,9204,999,18,7913,0
23:30,-39,416,1023,255,203,173,18,2265,9119,994,-16,7895,0
23:35,-39,422,1023,254,203,173,18,2265,9048,989,19,7903,0
23:40,-39,434,1022,254,203,173,18,2265,8950,989,49,7842,0
23:45,-39,442,1021,254,202,173,18,2265,8907,992,4,7818,0
23:50,-39,438,1022,255,202,173,18,2265,8839,987,-5,7811,0
23:55,-39,437,1022,255,202,173,18,2266,8848,986,-69,7811,0
