Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
06:50,992,2764,905,279,183,218,13,2262,4929,1622,0,6648,0
06:55,1324,2696,905,279,183,218,13,2262,4755,1632,18,6560,0
07:00,1683,2648,905,256,183,218,13,2262,4897,1636,34,6157,0
07:05,2099,2584,905,279,183,218,13,2263,4956,1680,5,5886,0
07:10,2577,2538,903,278,183,218,12,2262,5088,1640,23,5439,0
07:15,3084,2516,904,276,183,216,13,2262,5106,1606,-16,5105,0
07:20,3579,2494,904,254,182,215,13,2261,5041,1590,-53,4805,0
07:25,4030,2454,904,277,183,216,13,2261,4869,1571,-5,4539,0
07:30,4519,2410,904,279,182,216,13,2262,4662,1558,-21,4304,0
07:35,4913,2379,904,265,183,215,12,2262,4461,1579,3,4076,0
07:40,5250,2358,905,278,183,216,12,2262,4332,1575,0,3846,0
07:45,5581,2359,903,280,183,216,11,2262,4270,1558,-13,3610,0
07:50,5974,2337,905,279,182,216,12,2262,4238,1555,-29,3314,0
07:55,6331,2352,904,265,181,216,12,2262,4204,1533,-11,2960,0
08:00,6891,2370,906,279,181,216,12,2262,4245,1463,-12,2543,0
08:05,7943,2344,904,279,180,216,12,2261,4011,1295,6,1916,0
08:10,8399,2311,905,278,179,217,12,2262,3749,1170,-37,1803,0
08:15,8713,2319,904,279,179,217,12,2262,3453,1197,9,1681,0
08:20,9014,2298,903,278,177,217,12,2261,3285,1226,5,1418,0
08:25,9272,2299,902,274,176,217,11,2262,3206,1210,26,1215,0
08:30,9456,2317,902,275,176,218,11,2262,3190,1184,-22,990,0
08:35,9259,2322,902,274,176,218,12,2262,3144,1201,7,1101,0
08:40,9196,2309,902,276,178,217,11,2262,3153,1252,34,1049,0
08:45,9145,2308,901,278,177,219,11,2262,3149,1266,40,1059,0
08:50,9173,2277,900,279,176,219,11,2262,3167,1288,15,1060,0
08:55,9188,2271,900,263,177,219,11,2262,3191,1284,5,1033,0
09:00,9155,2249,899,277,176,218,12,2261,3237,1293,5,998,0
09:05,9101,2233,898,275,177,211,12,2261,3265,1339,-3,1012,0
09:10,9290,2215,898,274,177,199,10,2261,3308,1327,-6,825,0
09:15,9330,2207,897,257,177,196,11,2261,3355,1322,-11,792,0
09:20,9386,2193,897,267,177,197,11,2262,3293,1307,-25,713,0
09:25,9404,2154,897,265,176,197,12,2262,3253,1301,-4,648,0
09:30,9441,2142,896,265,176,198,12,2261,3240,1281,-27,610,0
09:35,9437,2106,893,264,176,199,13,2260,3236,1310,-3,548,0
09:40,9490,2101,893,263,175,199,13,2260,3217,1320,-6,411,0
09:45,9507,2100,894,265,175,199,14,2260,3215,1327,-6,356,0
09:50,9517,2087,893,263,176,199,13,2260,3199,1322,-6,317,0
09:55,9572,2074,895,250,176,199,14,2261,3202,1313,-6,234,0
10:00,9643,2064,896,261,175,199,13,2259,3045,1266,-18,176,0
10:05,9361,2058,897,259,176,207,13,2258,3083,1238,0,544,0
10:10,9740,2000,897,259,176,203,13,2260,2970,1183,-13,291,0
10:15,9733,2052,895,238,176,201,13,2259,3039,1125,-15,265,0
10:20,9746,2016,897,259,176,201,13,2258,3013,1115,-13,256,0
10:25,9763,1986,896,258,176,201,14,2258,2976,1123,-1,284,0
10:30,9726,1955,896,254,176,201,14,2257,2966,1132,-17,249,0
10:35,9623,1970,895,253,176,203,14,2258,2966,1106,4,304,0
10:40,9526,1966,896,235,176,204,14,2258,2949,1154,-22,333,0
10:45,9520,1925,894,253,176,204,14,2258,2948,1151,2,291,0
10:50,9618,1900,895,254,176,204,14,2258,2946,1170,25,254,0
10:55,9807,1887,893,243,176,204,13,2259,2991,1168,-1,29,0
11:00,9710,1880,894,255,176,204,13,2257,2941,1159,-1,-32,0
11:05,9403,1881,893,252,176,198,14,2258,2976,1103,5,366,0
11:10,9743,1899,892,231,176,196,13,2257,3032,1088,-14,-1,0
11:15,9638,1859,891,255,176,196,13,2257,2948,1091,2,134,0
11:20,9766,1867,890,256,175,199,12,2257,2951,1069,-22,98,0
11:25,9711,1883,891,258,175,202,12,2257,2900,1033,1,131,0
11:30,9674,1865,890,257,175,199,12,2257,2869,1076,-5,113,0
11:35,9618,1815,891,244,176,199,12,2256,2871,1084,9,148,0
11:40,9569,1806,891,253,175,199,13,2255,2863,1101,-2,239,0
11:45,9656,1799,891,251,176,200,13,2257,2932,1076,-12,139,0
11:50,9726,1792,890,253,176,200,13,2257,2931,1081,-6,25,0
11:55,9531,1808,891,252,176,200,13,2256,2956,1093,-6,135,0
12:00,9358,1821,890,252,176,200,13,2256,2962,1113,-1,198,0
12:05,9082,1815,892,252,175,198,13,2256,3037,1156,-2,329,0
12:10,9241,1831,893,251,176,195,12,2256,3037,1156,-17,257,0
12:15,9415,1845,893,239,176,195,12,2257,2991,1105,-8,96,0
12:20,9274,1846,893,252,176,195,12,2257,3065,1111,-17,134,0
12:25,9173,1852,893,254,176,195,12,2256,3105,1086,-20,176,0
12:30,9106,1866,892,256,176,195,12,2257,3091,1106,6,175,0
12:35,9207,1869,892,259,175,195,12,2256,2948,1117,-2,215,0
12:40,9248,1881,893,259,175,196,12,2256,2854,1064,2,288,0
12:45,9145,1894,894,261,175,199,12,2258,2932,1042,-18,306,0
12:50,8516,1886,895,260,175,199,11,2255,3082,1114,3,768,0
12:55,8477,1891,895,262,175,199,12,2256,3091,1152,-2,759,0
13:00,8329,1865,895,241,175,199,12,2256,3084,1166,7,838,0
13:05,8348,1843,890,257,176,200,13,2256,3073,1117,4,922,0
13:10,8404,1854,891,258,176,199,12,2255,3124,1073,6,841,0
13:15,8423,1875,889,259,177,198,13,2256,3155,1054,6,921,0
13:20,9041,1906,891,238,177,198,14,2256,3055,1037,6,373,0
13:25,9202,1871,892,260,177,196,14,2255,3046,1054,6,325,0
13:30,9320,1857,892,258,177,196,13,2257,2969,1021,-32,267,0
13:35,9029,1857,890,258,177,197,13,2256,3065,1054,16,439,0
13:40,8955,1857,890,254,177,197,13,2255,3072,1051,6,486,0
13:45,8717,1898,890,245,176,197,14,2256,3146,1063,6,604,0
13:50,8443,1885,890,258,174,198,15,2256,3230,1077,6,865,0
13:55,8388,1921,890,259,174,198,14,2256,3182,1069,6,940,0
14:00,8441,1894,889,259,173,198,14,2256,3164,1065,6,915,0
14:05,8237,1882,889,259,173,199,14,2256,3187,1112,1,1042,0
14:10,8208,1896,889,261,174,200,14,2255,3203,1115,0,1068,0
14:15,8355,1912,889,261,175,199,14,2255,3345,1104,-3,895,0
14:20,8588,1922,888,261,175,198,13,2256,3393,1058,-1,665,0
14:25,8542,1935,889,247,176,198,14,2256,3443,1063,-2,621,0
14:30,8591,1985,888,262,177,198,13,2256,3476,1099,0,533,0
14:35,8764,1921,889,262,176,198,14,2256,3457,1099,-13,457,0
14:40,8508,1941,889,261,177,197,14,2256,3508,1066,9,648,0
14:45,8335,1926,890,263,178,197,15,2257,3403,1117,12,872,0
14:50,8363,1905,889,261,178,199,13,2256,3368,1123,20,996,0
14:55,8273,1963,890,249,178,199,13,2256,3476,1117,0,996,0
15:00,8315,1980,887,263,179,199,13,2256,3526,1146,0,962,0
15:05,8210,1990,886,263,179,198,13,2257,3562,1198,-25,1079,0
15:10,8146,2016,886,263,180,199,13,2257,3541,1174,-16,1179,0
15:15,8307,2020,886,264,179,200,13,2256,3515,1139,-17,1173,0
15:20,8643,2085,886,264,179,199,13,2257,3590,1092,-55,959,0
15:25,8778,2179,886,263,179,199,13,2257,3520,1038,-59,851,0
15:30,8657,2171,888,264,179,200,14,2257,3501,1044,-60,943,0
15:35,8323,2155,889,238,180,200,14,2257,3541,1142,-8,1097,0
15:40,8142,2119,888,268,181,202,14,2258,3681,1223,0,1143,0
15:45,8221,2125,889,267,181,205,14,2259,3708,1248,0,1069,0
15:50,8263,2183,891,249,180,206,14,2258,3555,1245,10,1171,0
15:55,8188,2213,891,262,180,207,14,2259,3634,1272,0,1237,0
16:00,7923,2234,893,276,181,207,13,2258,3752,1320,-10,1360,0
16:05,7685,2253,895,280,183,211,12,2259,3835,1450,-40,1480,0
16:10,7426,2257,895,260,185,214,13,2259,3915,1422,-67,1648,0
16:15,7303,2280,895,267,187,214,13,2259,4217,1434,-29,1648,0
16:20,7388,2284,894,282,189,214,13,2258,4248,1573,11,1464,0
16:25,7530,2308,894,269,188,215,13,2259,4263,1615,11,1271,0
16:30,7623,2440,894,261,188,214,13,2259,4264,1622,11,1131,0
16:35,7541,2469,895,282,187,215,12,2260,4290,1626,17,1207,0
16:40,7385,2470,895,284,188,215,13,2260,4407,1659,50,1281,0
16:45,7575,2502,894,268,193,216,12,2260,4417,1634,22,1253,0
16:50,7789,2529,895,262,195,215,12,2260,4506,1561,-44,1209,0
16:55,7787,2545,895,283,196,215,14,2260,4650,1477,-57,1296,0
17:00,7371,2551,897,283,192,214,16,2260,4782,1580,22,1457,0
17:05,6754,2556,902,281,193,220,16,2259,4742,1682,25,1944,0
17:10,6558,2578,902,279,195,239,15,2260,4792,1665,62,2196,0
17:15,6469,2619,901,253,197,238,14,2259,4865,1701,32,2276,0
17:20,6478,2620,902,280,199,237,15,2258,5025,1720,47,2271,0
17:25,6543,2623,902,280,197,238,15,2258,4978,1713,27,2378,0
17:30,6743,2640,902,283,197,240,13,2257,5050,1703,-4,2281,0
17:35,6959,2649,902,254,197,240,13,2258,5053,1628,-24,2251,0
17:40,6825,2669,902,282,197,242,13,2256,5191,1591,-37,2376,0
17:45,6516,2639,902,283,197,243,14,2257,5300,1705,20,2588,0
17:50,6113,2586,903,261,197,244,13,2256,5300,1769,45,2957,0
17:55,5660,2540,902,260,196,246,12,2255,5335,1800,22,3487,0
18:00,5245,2551,901,281,196,246,11,2256,5477,1879,25,3839,0
18:05,4796,2542,900,280,197,245,11,2256,5474,2017,-31,4222,0
18:10,4296,2497,900,281,195,244,12,2255,5453,1999,-19,4807,0
18:15,3816,2462,897,253,197,243,12,2255,5527,2062,1,5262,0
18:20,3249,2441,901,280,199,246,13,2254,5754,2094,29,5665,0
18:25,2862,2472,901,281,202,247,13,2256,5872,2166,-4,5982,0
18:30,2472,2560,901,258,204,246,12,2256,6140,2229,-17,6022,0
18:35,2087,2537,901,266,205,245,12,2257,6607,2170,-22,6104,0
18:40,1710,2527,901,279,205,243,12,2258,6861,2209,-17,6302,0
18:45,1356,2524,900,279,205,243,13,2256,6975,2240,-17,6559,0
18:50,1037,2492,900,238,204,244,13,2257,7161,2295,-17,6812,0
18:55,744,2463,900,266,204,243,13,2257,7300,2371,-14,7068,0
19:00,560,2423,900,279,205,243,12,2257,7177,2412,-13,7429,0
19:05,397,2400,900,281,206,242,11,2258,7408,2753,15,7191,0
19:10,271,2401,900,259,209,241,11,2258,7420,3150,12,6935,0
19:15,191,2374,901,281,209,241,11,2258,7339,3225,14,6987,0
19:20,131,2355,901,280,209,242,12,2258,7526,3022,12,7088,0
19:25,70,2399,901,280,210,243,12,2258,7757,2961,16,7130,0
19:30,41,2538,902,281,213,243,11,2257,7891,2944,16,7200,0
19:35,33,2727,902,280,215,243,11,2258,7930,2956,15,7195,0
19:40,0,2833,896,280,218,242,11,2258,8011,2973,16,7154,0
19:45,-14,2888,901,279,218,243,11,2259,8104,2941,11,7158,0
19:50,-13,2917,902,281,219,243,11,2259,8108,2902,12,7259,0
19:55,-13,2913,902,266,219,243,12,2259,8114,2884,12,7289,0
20:00,-11,2932,901,279,221,242,11,2258,8211,2892,16,7205,0
20:05,-11,2941,903,280,222,242,12,2259,8113,2787,7,7310,0
20:10,-10,2948,904,281,223,243,13,2259,8117,2682,0,7396,0
20:15,-10,2951,902,266,223,243,14,2259,8137,2676,0,7373,0
20:20,-10,2936,902,279,222,243,14,2260,8133,2683,0,7384,0
20:25,-9,2915,903,280,223,244,14,2259,8087,2649,0,7355,0
20:30,-10,2872,903,282,222,243,13,2260,8104,2644,0,7334,0
20:35,-10,2844,903,268,222,243,14,2259,8058,2630,3,7333,0
20:40,-9,2809,903,282,222,242,14,2260,8035,2598,8,7356,0
20:45,-9,2794,904,281,223,243,13,2259,7963,2569,6,7361,0
20:50,-10,2783,904,271,223,242,12,2259,7863,2570,9,7421,0
20:55,-9,2761,904,259,222,242,13,2259,7826,2578,9,7390,0
21:00,-9,2736,904,259,223,243,13,2259,7880,2640,9,7247,0
21:05,-9,2764,902,264,222,242,13,2260,7867,2622,7,7161,0
21:10,-10,2797,902,272,222,238,13,2258,7843,2571,1,7122,0
21:15,-9,2810,900,261,223,238,13,2259,7839,2580,1,7058,0
21:20,-9,2831,903,273,223,238,13,2258,7630,2612,8,7114,0
21:25,-9,2847,903,272,224,238,13,2259,7555,2596,3,7058,0
21:30,-9,2865,903,273,223,238,13,2259,7552,2562,1,7009,0
21:35,-9,2894,903,263,223,238,13,2260,7332,2554,4,7117,0
21:40,-9,2941,904,278,223,237,13,2259,7226,2547,2,7090,0
21:45,-9,3001,904,277,223,237,13,2260,7140,2513,2,7031,0
21:50,-9,3059,903,280,223,236,13,2259,7038,2531,6,7007,0
21:55,-9,3106,904,268,223,237,13,2260,6847,2508,7,7014,0
22:00,-9,3152,904,280,223,236,13,2260,6784,2438,3,6940,0
22:05,-9,3181,904,265,222,236,12,2260,6755,2263,12,6989,0
22:10,-9,3163,904,280,223,231,12,2260,6764,2197,8,6974,0
22:15,-9,3154,901,278,222,226,12,2260,6792,2147,10,6889,0
22:20,-9,3172,903,279,222,227,12,2260,6729,1980,10,6941,0
22:25,-9,3200,902,277,222,227,11,2260,6733,1950,4,6848,0
22:30,-9,3208,902,277,222,226,11,2260,6708,1923,-5,6795,0
22:35,-9,3205,903,276,222,225,11,2260,6698,1895,-6,6725,0
22:40,-9,3202,903,277,222,225,12,2261,6654,1887,-4,6648,0
22:45,-9,3199,903,277,222,223,12,2260,6623,1887,-1,6553,0
22:50,-9,3240,904,277,222,223,12,2261,6602,1906,-4,6391,0
22:55,-9,3286,904,277,222,223,12,2261,6600,1909,-3,6205,0
23:00,-9,3331,903,278,222,223,13,2262,6629,1893,-3,6002,0
23:05,-9,3392,904,277,223,222,12,2261,6669,1809,-38,5836,0
23:10,-9,3414,905,277,223,215,12,2262,6703,1755,-53,5788,0
23:15,-9,3421,905,278,223,211,13,2262,6707,1719,-53,5699,0
23:20,-9,3402,904,278,222,211,13,2261,6634,1678,-47,5738,0
23:25,-9,3385,903,279,223,211,12,2262,6557,1680,-42,5674,0
23:30,-9,3383,902,279,222,210,12,2261,6545,1664,-4,5531,0
23:35,-9,3375,903,264,223,211,13,2262,6507,1671,-19,5484,0
23:40,-9,3403,902,279,223,211,13,2261,6464,1668,-2,5396,0
23:45,-9,3403,902,278,223,210,12,2262,6477,1666,-14,5316,0
23:50,-9,3382,904,257,223,210,12,2262,6486,1662,-2,5203,0
23:55,-8,3378,904,278,222,211,12,2261,6439,1660,-20,5194,0
