Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
05:15,-41,3100,1034,271,219,164,14,1144,6505,1165,36,8110,0
05:20,-41,3088,1033,271,219,164,14,1144,6584,1160,33,8144,0
05:25,-41,3050,1032,270,219,165,16,1143,6733,1149,34,8101,0
05:30,-41,3024,1032,267,219,166,16,1144,6830,1136,28,8122,0
05:35,-41,3025,1032,268,219,165,17,1143,7007,1148,7,8178,0
05:40,-41,3009,1031,269,219,165,17,1143,7071,1156,20,8185,0
05:45,-41,2968,1031,268,219,164,18,1143,7153,1179,49,8185,0
05:50,-41,2984,1033,266,219,163,15,1143,7191,1227,39,8201,0
05:55,-41,3018,1033,268,219,164,15,1143,7242,1253,31,8240,0
06:00,-41,3093,1033,269,219,164,16,1144,7241,1317,-16,8317,0
06:05,-41,3150,1033,268,219,165,15,1143,7288,1581,-1,8426,0
06:10,-41,3158,1032,267,219,173,15,1143,7207,1718,46,8506,0
06:15,-41,3107,1032,265,219,176,15,1143,7248,1734,44,8601,0
06:20,-41,3063,1031,267,219,176,15,1143,7319,1758,64,8699,0
06:25,-42,3005,1030,268,219,176,15,1143,7479,1734,76,8744,0
06:30,-42,3002,1029,266,219,176,14,1142,7491,1726,55,8833,0
06:35,-41,2995,1030,267,219,175,15,1143,7637,1802,14,8924,0
06:40,-42,2955,1030,268,218,174,15,1143,7767,1844,34,8949,0
06:45,-42,2969,1029,267,219,174,15,1143,7859,1858,63,8971,0
06:50,-42,3031,1028,267,219,174,15,1142,7920,1863,126,8965,0
06:55,-41,3069,1030,266,219,192,15,1142,8060,1879,147,8870,0
07:00,-38,3101,1030,265,219,213,15,1143,8216,1963,156,8754,0
07:05,-29,3174,1029,267,219,211,16,1142,8137,1945,119,9055,0
07:10,-7,3224,1028,266,219,211,16,1142,8215,1962,117,9145,0
07:15,31,3225,1029,267,218,212,16,1143,8320,2002,148,9072,0
07:20,85,3196,1028,266,219,213,17,1143,8290,1982,110,9118,0
07:25,165,3233,1028,266,219,213,17,1143,8209,1956,90,9210,0
07:30,277,3214,1027,266,219,212,16,1143,8253,1956,77,9210,0
07:35,411,3264,1024,264,219,211,17,1142,8193,2040,76,9101,0
07:40,581,3298,1024,265,219,211,17,1143,7962,1997,41,9082,0
07:45,802,3356,1024,264,219,211,15,1142,8115,1969,-78,8955,0
07:50,1138,3388,1023,264,219,211,13,1143,8111,1875,-119,8681,0
07:55,1490,3362,1021,261,219,209,13,1143,8184,1804,-118,8458,0
08:00,1867,3313,1023,259,219,208,14,1143,8119,1689,-127,8282,0
08:05,2246,3365,1025,260,219,208,14,1143,8017,1545,-122,8109,0
08:10,2670,3470,1026,259,219,196,14,1143,7685,1549,-100,7868,0
08:15,2959,3562,1025,256,219,174,14,1144,7641,1525,-91,7451,0
08:20,3307,3693,1025,255,219,168,14,1143,7665,1428,-25,6950,0
08:25,3462,3764,1025,256,219,169,14,1144,7614,1413,-13,6787,0
08:30,3711,3781,1025,257,219,169,16,1144,7464,1340,39,6674,0
08:35,4102,3739,1025,260,219,170,15,1144,7442,1285,50,6438,0
08:40,4612,3734,1024,260,219,171,16,1144,7324,1291,83,6043,0
08:45,5148,3805,1025,258,219,171,17,1144,7088,1316,-29,5726,0
08:50,5403,3903,1025,258,219,172,18,1145,6921,1298,-69,5523,0
08:55,5332,3988,1025,258,219,170,17,1144,6960,1286,-5,5397,0
09:00,5732,4009,1026,259,219,168,17,1145,6877,1240,10,5169,0
09:05,6629,4108,1027,258,219,169,17,1144,6680,1065,-51,5206,0
09:10,7067,4144,1028,258,219,164,17,1144,6493,1050,-114,5069,0
09:15,6821,4243,1029,258,217,160,17,1145,6629,1053,-32,5014,0
09:20,6416,4375,1029,259,217,157,17,1145,6855,1146,139,4747,0
09:25,6221,4523,1029,256,218,158,17,1145,6751,1247,163,4675,0
09:30,6379,4570,1029,259,218,157,16,1145,6605,1185,67,4718,0
09:35,6452,4627,1028,261,218,157,16,1145,6799,1092,-56,4660,0
09:40,6611,4675,1031,260,218,157,16,1146,6940,932,-142,4664,0
09:45,6815,4640,1032,259,218,159,16,1145,7069,789,-65,4653,0
09:50,6866,4615,1030,258,218,160,17,1145,6980,726,-22,4539,0
09:55,7298,4577,1030,259,219,160,16,1145,6986,693,-66,4165,0
10:00,7552,4616,1030,260,218,158,16,1145,7023,773,-160,3946,0
10:05,7614,4649,1030,266,219,156,15,1146,6990,843,-135,3768,0
10:10,7439,4685,1030,264,219,156,15,1145,7021,989,32,3554,0
10:15,7122,4647,1030,263,219,157,15,1145,6912,1127,135,3627,0
10:20,7004,4621,1031,259,219,157,15,1145,6770,1131,145,3816,0
10:25,7101,4618,1031,261,219,157,14,1145,6767,1057,30,3750,0
10:30,7625,4547,1032,263,219,157,13,1146,6598,923,-94,3766,0
10:35,7394,4586,1032,262,219,156,14,1146,6781,933,-92,3954,0
10:40,7236,4602,1033,262,219,157,14,1146,6672,1037,74,3760,0
10:45,7508,4562,1033,263,219,159,15,1146,6392,931,8,3782,0
10:50,7612,4498,1031,262,219,160,15,1146,6549,949,-29,3782,0
10:55,7809,4502,1030,264,219,159,15,1145,6310,960,-30,3691,0
11:00,7776,4486,1029,263,219,160,14,1145,6224,920,-22,3777,0
11:05,7912,4412,1030,262,218,160,14,1146,6065,889,-33,3838,0
11:10,8109,4383,1029,262,218,161,15,1146,5883,810,-92,3907,0
11:15,7889,4428,1029,263,218,161,14,1146,5890,814,22,3964,0
11:20,7409,4424,1030,263,218,161,15,1145,5759,991,153,4224,0
11:25,7177,4440,1031,262,218,161,15,1145,5527,1156,220,4317,0
11:30,7463,4424,1032,264,218,159,14,1146,5303,982,80,4264,0
11:35,7581,4427,1032,262,218,158,14,1146,5413,794,-117,4567,0
11:40,7657,4465,1031,263,218,157,14,1145,5500,779,-112,4450,0
11:45,7464,4475,1031,264,218,157,14,1146,5517,800,-51,4428,0
11:50,7763,4478,1031,264,219,157,14,1146,5328,790,15,4130,0
11:55,7980,4395,1031,266,218,157,16,1146,5204,759,-162,4300,0
12:00,8239,4345,1029,263,219,157,17,1146,5185,661,-208,4280,0
12:05,8498,4292,1029,263,219,158,17,1146,5220,590,-224,4088,0
12:10,8589,4212,1030,264,219,158,16,1145,5463,495,-241,3945,0
12:15,8535,4219,1030,267,218,158,16,1146,5458,544,-201,3886,0
12:20,8259,4248,1030,266,218,158,16,1146,5539,617,-119,3807,0
12:25,8204,4258,1029,268,218,160,17,1146,5456,620,-73,3730,0
12:30,7945,4238,1030,267,219,161,17,1146,5504,630,-40,3832,0
12:35,7704,4193,1031,264,219,162,17,1146,5433,641,113,3844,0
12:40,7516,4203,1031,262,219,161,17,1146,5331,634,147,3991,0
12:45,7408,4195,1032,264,219,160,16,1146,5319,625,104,4089,0
12:50,7265,4166,1032,265,219,161,16,1145,5442,634,132,4120,0
12:55,7245,4162,1031,263,219,146,17,1146,5497,645,132,4094,0
13:00,7241,4214,1032,262,219,139,17,1146,5532,668,125,3968,0
13:05,7269,4269,1032,264,218,141,17,1145,5427,809,43,3917,0
13:10,7543,4239,1030,262,219,140,17,1146,5397,780,-110,3845,0
13:15,7792,4245,1030,262,219,120,16,1146,5547,812,-151,3798,0
13:20,7750,4263,1029,264,219,119,16,1146,5542,769,-67,3766,0
13:25,7532,4294,1029,265,219,120,16,1145,5305,743,55,3884,0
13:30,7604,4335,1029,264,219,120,16,1146,5281,735,178,3792,0
13:35,7645,4348,1028,262,219,120,16,1146,5089,713,125,3964,0
13:40,7527,4413,1030,263,219,121,17,1146,5137,742,65,3978,0
13:45,7494,4500,1030,263,219,121,17,1146,5236,766,64,3878,0
13:50,7315,4552,1030,263,219,120,17,1145,5457,779,-5,3713,0
13:55,7317,4558,1030,262,219,119,17,1145,5363,757,-70,3807,0
14:00,7366,4568,1030,261,220,118,16,1145,5304,710,-190,3966,0
14:05,7312,4554,1030,260,219,117,16,1145,5395,675,-137,3917,0
14:10,7152,4500,1030,261,220,118,17,1146,5243,541,-87,4212,0
14:15,7083,4573,1030,260,220,120,16,1145,5377,481,42,3955,0
14:20,7225,4676,1027,260,220,119,16,1145,5344,532,46,3566,0
14:25,7037,4793,1029,262,220,120,16,1145,5258,568,-18,3721,0
14:30,6963,4847,1029,263,220,120,16,1145,5173,576,15,3720,0
14:35,6937,4810,1028,265,219,120,17,1145,5216,581,-126,3923,0
14:40,7040,4777,1027,264,219,120,16,1145,5220,575,-130,3872,0
14:45,6995,4692,1028,264,219,119,16,1146,5317,565,-64,3797,0
14:50,7093,4547,1030,265,220,119,17,1146,5199,545,-30,3734,0
14:55,7400,4484,1030,264,220,120,17,1146,5236,550,-128,3704,0
15:00,7669,4452,1024,263,220,121,16,1146,5251,606,-248,3615,0
15:05,7506,4457,1031,264,221,122,17,1146,5375,736,-248,3559,0
15:10,7487,4494,1031,263,221,122,17,1146,5305,855,-183,3288,0
15:15,7625,4476,1031,263,221,122,17,1146,5320,820,-237,3212,0
15:20,7582,4416,1030,264,222,121,17,1146,5293,802,-238,3338,0
15:25,7644,4370,1030,264,222,122,17,1146,5266,851,-193,3225,0
15:30,7596,4256,1029,264,222,121,17,1145,5218,879,-133,3276,0
15:35,7598,4149,1029,265,222,121,17,1146,5228,884,-60,3210,0
15:40,7412,4030,1027,267,222,120,17,1146,5205,903,1,3363,0
15:45,7277,3956,1029,268,222,121,16,1146,5230,943,59,3555,0
15:50,7228,3896,1029,268,222,121,17,1146,5288,978,80,3581,0
15:55,7297,3888,1029,267,222,123,17,1146,5212,909,-2,3692,0
16:00,7281,3797,1031,267,222,119,16,1146,5325,795,-108,3943,0
16:05,7257,3686,1031,268,222,118,17,1146,5439,733,-176,4146,0
16:10,7275,3538,1031,267,222,118,16,1145,5557,653,-193,4264,0
16:15,7275,3464,1032,268,223,119,16,1146,5692,645,-145,4124,0
16:20,7340,3488,1031,269,222,119,17,1146,5690,644,-180,4178,0
16:25,7332,3494,1031,268,222,119,17,1146,5639,661,-193,4191,0
16:30,7189,3535,1030,270,221,119,17,1146,5631,656,-202,4348,0
16:35,6913,3576,1030,268,221,119,16,1146,5710,675,-158,4538,0
16:40,6367,3735,1029,268,221,119,17,1146,5827,716,-27,4584,0
16:45,6267,3753,1029,266,221,119,17,1146,5774,678,54,4692,0
16:50,5944,3672,1029,267,221,119,17,1146,5804,682,61,5151,0
16:55,5375,3583,1029,266,221,121,18,1146,6005,879,113,5509,0
17:00,5238,3498,1029,264,221,121,18,1145,6066,1048,88,5621,0
17:05,4846,3493,1030,264,221,127,17,1146,5996,1211,-16,5875,0
17:10,4504,3570,1031,263,221,151,17,1146,5793,1350,7,6133,0
17:15,4244,3707,1031,263,221,161,18,1146,5896,1355,45,6230,0
17:20,4245,3760,1030,263,221,162,18,1146,5893,1330,23,6409,0
17:25,4235,3845,1030,264,221,161,18,1145,6002,1318,13,6351,0
17:30,4498,3834,1030,263,221,162,18,1145,5938,1302,-57,6336,0
17:35,4829,3753,1030,264,221,162,18,1146,6017,1362,-88,6200,0
17:40,4457,3720,1030,265,221,162,18,1146,6195,1417,-26,6398,0
17:45,3897,3701,1029,264,197,163,18,1145,6376,1521,53,6879,0
17:50,3354,3726,1029,265,197,163,19,1146,6562,1643,55,7263,0
17:55,3081,3844,1028,264,198,162,19,1145,6785,1889,46,7077,0
18:00,2523,3889,1029,264,198,160,18,1145,6852,1991,25,7619,0
18:05,1926,3980,1028,264,198,160,19,1145,6699,2143,56,8018,0
18:10,1538,4055,1029,262,197,169,19,1145,6842,2145,21,8173,0
18:15,1262,4174,1030,259,197,172,18,1145,7111,2120,-56,8405,0
18:20,1035,4243,1031,259,197,174,19,1145,7296,2135,-54,8581,0
18:25,886,4255,1031,256,197,174,19,1145,7483,2184,-54,8594,0
18:30,622,4235,1031,257,198,177,19,1145,7707,2295,-50,8753,0
18:35,366,4200,1031,257,197,183,19,1145,7857,2330,-51,8945,0
18:40,232,4184,1032,255,197,185,18,1145,8017,2457,-52,9010,0
18:45,156,4156,1032,257,198,184,18,1145,8215,2526,-52,8957,0
18:50,95,4114,1031,257,197,184,17,1145,8289,2599,-37,8988,0
18:55,49,4085,1031,257,198,184,18,1145,8387,2566,-39,9115,0
19:00,18,4010,1031,257,198,195,17,1145,8580,2530,-36,9296,0
19:05,-14,3926,1032,257,198,205,17,1145,8984,2556,30,9095,0
19:10,-45,3820,1031,258,198,204,17,1145,9153,2654,45,9107,0
19:15,-48,3713,1032,258,198,202,16,1144,9218,2762,53,9170,0
19:20,-47,3452,1034,257,198,201,16,1145,9428,2893,61,9321,0
19:25,-47,3157,1034,256,198,202,17,1145,9614,3024,93,9427,0
19:30,-45,3172,1035,255,198,202,17,1145,9496,3020,94,9525,0
19:35,-46,3249,1035,253,198,202,17,1144,9407,2871,106,9811,0
19:40,-45,3252,1034,254,198,207,16,1145,9480,2844,245,9798,0
19:45,-45,3277,1034,253,198,224,16,1144,9337,2854,239,9863,0
19:50,-45,3243,1036,256,198,224,16,1145,9353,2765,154,10014,0
19:55,-45,3231,1035,257,198,224,16,1144,9466,2716,79,10144,0
20:00,-44,3279,1033,255,198,224,16,1144,9477,2721,58,10127,0
20:05,-44,3279,1033,256,198,224,15,1144,9520,2716,96,10057,0
20:10,-44,3297,1031,256,198,223,15,1145,9551,2655,111,10014,0
20:15,-44,3263,1031,256,197,224,16,1144,9634,2643,103,9966,0
20:20,-43,3231,1032,256,197,224,15,1144,9731,2624,55,9944,0
20:25,-43,3194,1032,256,196,224,15,1144,9748,2613,77,9921,0
20:30,-43,3137,1034,257,196,224,16,1145,9655,2608,3,10034,0
20:35,-43,3035,1034,252,196,224,17,1144,9730,2604,-62,10165,0
20:40,-43,2953,1035,250,196,224,16,1144,9758,2564,-66,10172,0
20:45,-42,2897,1034,247,196,223,16,1144,9781,2544,-67,10127,0
20:50,-42,2879,1035,244,196,224,15,1144,9721,2478,-49,10164,0
20:55,-43,2865,1034,244,194,223,14,1145,9752,2451,-50,10113,0
21:00,-42,2865,1035,246,191,222,15,1145,9780,2452,-22,10026,0
21:05,-42,2822,1035,248,191,223,15,1144,9744,2509,33,9944,0
21:10,-43,2847,1035,249,191,211,15,1145,9695,2510,9,9862,0
21:15,-43,2818,1034,250,191,186,15,1144,9671,2500,9,9859,0
21:20,-43,2818,1034,251,191,179,15,1145,9442,2485,37,9958,0
21:25,-43,2765,1034,250,192,179,15,1144,9322,2495,12,9963,0
21:30,-43,2785,1034,253,192,180,16,1145,9335,2431,-50,9921,0
21:35,-43,2726,1034,254,191,181,16,1145,9217,2462,111,9825,0
21:40,-43,2767,1036,255,191,181,15,1145,9147,2404,62,9709,0
21:45,-43,2771,1037,255,192,182,16,1145,9211,2393,-31,9745,0
21:50,-43,2850,1037,254,194,181,15,1145,9055,2359,-57,9822,0
21:55,-43,2823,1037,258,195,181,15,1145,9056,2367,-31,9711,0
22:00,-43,2730,1037,258,195,179,17,1144,9148,2346,-24,9500,0
22:05,-43,2626,1037,258,195,177,16,1145,9260,2265,68,9329,0
22:10,-43,2636,1036,256,195,171,16,1144,9215,2229,52,9243,0
22:15,-43,2786,1036,256,195,159,16,1144,9169,2226,68,9058,0
22:20,-43,2949,1035,255,195,160,16,1145,8983,2191,104,8906,0
22:25,-43,3009,1034,254,195,160,17,1145,8901,2144,49,8855,0
22:30,-43,3150,1034,253,195,160,17,1145,8970,2057,-63,8771,0
22:35,-43,3245,1034,252,195,159,16,1145,9086,2066,-91,8531,0
22:40,-43,3256,1026,249,195,159,16,1145,8918,1951,-91,8629,0
22:45,-43,3266,1033,249,195,159,16,1145,8991,1831,-87,8566,0
22:50,-43,3347,1035,248,202,159,16,1145,8926,1630,-15,8508,0
22:55,-43,3418,1035,247,202,159,16,1146,8859,1566,-38,8404,0
23:00,-43,3432,1035,248,201,159,16,1146,8836,1475,-126,8484,0
23:05,-43,3407,1036,250,200,159,16,1146,8713,1358,-136,8670,0
23:10,-43,3286,1035,251,196,159,18,1146,8629,1317,-179,8840,0
23:15,-43,3215,1036,250,196,160,17,1146,8488,1327,-99,8840,0
23:20,-44,3143,1035,249,196,161,17,1146,8455,1160,-15,8801,0
23:25,-43,3113,1035,247,197,160,17,1146,8555,1152,-33,8638,0
23:30,-43,3194,1034,244,196,157,17,1145,8465,1147,-67,8550,0
23:35,-44,3305,1033,247,196,157,17,1146,8387,1117,-87,8481,0
23:40,-43,3413,1033,247,196,156,17,1146,8348,1112,-146,8373,0
23:45,-43,3383,1033,246,196,155,18,1147,8260,1084,-137,8403,0
23:50,-43,3342,1033,245,196,156,17,1146,8116,1071,-62,8415,0
23:55,-43,3401,1034,246,196,156,18,1146,8165,862,-36,8509,0
