Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
06:15,295,1575,963,355,239,221,17,2269,7875,881,-60,9301,0
06:20,397,1587,962,352,239,221,17,2268,7886,885,-57,9214,0
06:25,495,1593,962,355,241,222,17,2269,7859,890,-59,9066,0
06:30,664,1580,963,356,241,222,16,2270,7765,873,-67,9016,0
06:35,909,1557,961,357,241,223,16,2269,7726,873,-68,8876,0
06:40,1222,1508,958,355,242,223,16,2269,7604,844,-69,8738,0
06:45,1531,1440,959,359,242,223,17,2270,7568,845,-80,8616,0
06:50,1814,1433,961,359,242,222,17,2269,7603,861,-106,8343,0
06:55,2188,1394,961,359,241,196,16,2269,7401,815,-85,8328,0
07:00,2650,1392,962,358,241,180,16,2270,7407,877,-95,7971,0
07:05,3013,1404,961,356,241,179,16,2269,7478,755,-125,7857,0
07:10,3346,1432,959,355,240,175,16,2269,8019,648,-279,7776,0
07:15,3637,1454,959,360,241,172,16,2269,7899,600,-398,7705,0
07:20,4025,1483,958,358,241,170,16,2269,7896,569,-477,7540,0
07:25,4477,1479,957,358,240,170,16,2270,7757,525,-480,7341,0
07:30,4904,1489,958,361,240,169,16,2269,7499,533,-476,7185,0
07:35,5428,1501,957,358,238,168,17,2269,7201,547,-469,6964,0
07:40,5814,1513,956,355,235,165,17,2269,7043,537,-481,6739,0
07:45,5953,1515,955,350,235,165,17,2269,7107,554,-482,6603,0
07:50,6029,1549,956,353,236,165,17,2269,7137,649,-345,6279,0
07:55,6148,1550,956,353,235,165,17,2269,6938,651,-306,6199,0
08:00,6341,1519,956,353,235,166,17,2268,6903,601,-348,6136,0
08:05,6434,1467,956,353,235,157,17,2269,6998,540,-413,6254,0
08:10,6691,1443,956,352,235,133,16,2269,7027,470,-434,6227,0
08:15,6852,1409,955,352,235,132,16,2270,7205,444,-553,6165,0
08:20,6743,1438,955,350,235,133,16,2269,7240,477,-438,6150,0
08:25,6769,1454,956,353,234,132,16,2269,7063,526,-372,6000,0
08:30,6892,1447,955,353,234,132,16,2269,7066,473,-446,5978,0
08:35,7129,1447,955,354,235,132,16,2269,7190,456,-540,5855,0
08:40,7228,1455,954,351,235,132,17,2269,7207,461,-580,5867,0
08:45,7338,1448,954,351,235,133,16,2269,7220,450,-630,5885,0
08:50,7436,1435,956,352,235,132,17,2269,7222,438,-588,5761,0
08:55,7775,1429,954,351,235,132,17,2269,7189,423,-597,5461,0
09:00,8150,1419,954,350,235,132,17,2270,7175,406,-681,5226,0
09:05,8142,1392,954,345,235,131,17,2270,7230,318,-658,5326,0
09:10,8037,1364,953,353,235,130,17,2269,7310,279,-613,5398,0
09:15,8319,1332,953,353,234,130,17,2270,7266,270,-627,5301,0
09:20,8756,1300,952,352,235,130,17,2270,7181,263,-744,5116,0
09:25,9008,1298,953,352,235,131,17,2269,7186,266,-780,5033,0
09:30,9130,1298,952,351,236,131,17,2270,7215,256,-785,4869,0
09:35,9040,1278,952,352,236,132,16,2270,7270,268,-621,4670,0
09:40,8916,1240,951,354,235,134,16,2268,7140,266,-519,4677,0
09:45,8939,1218,951,352,235,133,17,2270,7080,264,-456,4608,0
09:50,9296,1186,951,354,235,134,18,2269,6908,263,-520,4473,0
09:55,9297,1149,950,354,238,134,17,2270,7032,266,-534,4454,0
10:00,9234,1147,950,352,239,133,17,2269,7125,281,-474,4397,0
10:05,9257,1120,950,355,239,133,17,2268,7110,376,-392,4376,0
10:10,9433,1093,949,354,239,132,17,2268,6927,394,-369,4329,0
10:15,9675,1068,949,353,238,133,18,2269,6879,373,-402,4304,0
10:20,9752,1048,948,354,238,133,18,2269,6946,391,-368,4150,0
10:25,9881,1039,948,354,239,132,17,2269,6861,384,-326,4026,0
10:30,10010,1027,947,354,238,132,16,2270,6854,371,-379,4034,0
10:35,10107,1019,948,353,238,131,17,2271,6987,378,-361,3908,0
10:40,10242,978,947,356,238,131,17,2270,6994,395,-299,3742,0
10:45,10219,956,945,354,238,132,17,2270,7005,402,-299,3643,0
10:50,10351,971,946,353,239,132,17,2270,7070,404,-318,3554,0
10:55,10523,957,945,347,238,132,17,2270,7039,396,-301,3497,0
11:00,10612,955,945,345,239,132,17,2270,6893,392,-288,3512,0
11:05,10488,971,945,344,238,132,17,2270,6988,318,-406,3804,0
11:10,10540,968,944,344,238,132,18,2269,7094,234,-447,3916,0
11:15,10413,950,944,345,238,132,17,2270,7133,234,-430,3968,0
11:20,10387,955,944,342,237,131,17,2270,7157,227,-459,4044,0
11:25,10341,989,943,344,238,131,18,2270,7232,242,-399,3996,0
11:30,10211,1011,943,345,239,131,18,2270,7269,237,-371,4125,0
11:35,10106,1049,941,346,238,133,18,2270,7361,244,-374,4134,0
11:40,10106,1076,942,349,238,133,18,2270,7391,234,-364,4147,0
11:45,10015,1091,942,347,239,132,18,2270,7373,255,-279,4173,0
11:50,9937,1160,941,346,239,132,18,2270,7380,280,-265,4217,0
11:55,10037,1176,941,346,238,132,18,2270,7388,253,-216,4199,0
12:00,10050,1185,940,348,238,133,18,2270,7471,287,-216,4181,0
12:05,10050,1190,939,348,238,133,18,2269,7506,343,-236,4172,0
12:10,10148,1237,939,347,238,134,18,2270,7406,332,-239,4274,0
12:15,10267,1279,938,346,238,133,17,2269,7438,334,-227,4185,0
12:20,10333,1265,933,347,238,133,17,2270,7416,340,-214,4232,0
12:25,10366,1273,938,345,238,133,18,2270,7603,368,-171,4041,0
12:30,10258,1306,938,347,238,134,18,2270,7808,414,-120,3972,0
12:35,10345,1300,938,349,238,134,19,2270,7870,402,-124,4010,0
12:40,10351,1233,937,349,238,134,18,2270,8086,370,-173,4057,0
12:45,10285,1217,938,346,237,134,18,2269,8378,370,-182,4058,0
12:50,10286,1196,937,348,238,134,18,2270,8518,356,-200,4067,0
12:55,10408,1207,938,352,238,134,18,2270,8609,348,-226,4052,0
13:00,10435,1183,938,352,238,134,18,2269,8632,367,-236,4203,0
13:05,10563,1188,938,354,237,140,18,2269,8564,399,-301,4302,0
13:10,10665,1196,937,357,238,162,18,2269,8559,448,-301,4356,0
13:15,10754,1246,937,359,238,172,18,2268,8414,455,-271,4381,0
13:20,10808,1312,938,365,238,172,18,2268,8334,457,-276,4454,0
13:25,10609,1334,938,361,238,173,18,2268,8508,509,-221,4515,0
13:30,10569,1352,936,363,238,173,18,2268,8675,552,-172,4457,0
13:35,10589,1339,938,361,238,173,17,2268,8798,523,-208,4455,0
13:40,10626,1294,937,359,238,172,18,2268,9057,488,-249,4447,0
13:45,10535,1326,937,360,238,172,18,2268,9238,522,-216,4463,0
13:50,10517,1350,936,360,238,172,18,2267,9301,527,-147,4449,0
13:55,10458,1341,934,360,238,173,18,2267,9418,551,-162,4513,0
14:00,10500,1303,935,359,238,173,17,2267,9592,586,-260,4518,0
14:05,10604,1310,935,361,238,172,17,2267,9655,594,-249,4485,0
14:10,10625,1335,935,362,238,172,17,2267,9582,596,-242,4626,0
14:15,10476,1370,935,363,238,173,17,2267,9661,608,-247,4709,0
14:20,10426,1415,935,363,237,173,17,2266,9936,617,-239,4637,0
14:25,10463,1426,936,363,238,173,16,2267,10001,607,-243,4682,0
14:30,10326,1425,936,362,237,173,16,2268,10163,608,-216,4764,0
14:35,10426,1495,938,362,237,173,16,2267,10186,602,-216,4732,0
14:40,10500,1516,937,362,237,173,16,2267,10178,610,-181,4689,0
14:45,10366,1519,938,363,237,173,17,2268,10354,614,-168,4799,0
14:50,10430,1531,937,361,238,172,16,2267,10314,922,-213,4443,0
14:55,10707,1560,937,361,237,172,16,2267,10113,909,-246,4487,0
15:00,10899,1617,937,361,237,172,17,2267,10074,990,-264,4340,0
15:05,10941,1671,938,360,238,172,17,2267,10025,1097,-245,4184,0
15:10,10772,1681,939,361,238,172,17,2268,10216,1125,-229,4173,0
15:15,10596,1750,939,361,238,173,17,2268,10304,1164,-192,4251,0
15:20,10316,1765,939,362,238,173,17,2267,10579,1218,-145,4304,0
15:25,10225,1815,940,362,238,173,17,2268,10736,1223,-91,4249,0
15:30,10211,1886,939,364,238,173,17,2268,10907,1182,-162,4288,0
15:35,10290,1972,939,367,237,173,17,2267,11059,1164,-227,4222,0
15:40,10214,2019,938,369,237,173,17,2268,11213,1158,-225,4260,0
15:45,10183,2097,938,368,237,173,17,2267,11247,1160,-185,4259,0
15:50,10048,2157,939,368,237,172,17,2267,11359,1175,-160,4303,0
15:55,9827,2201,939,373,237,172,17,2267,11362,1227,-108,4476,0
16:00,9831,2222,939,373,237,172,17,2267,11371,1185,-170,4645,0
16:05,9788,2241,938,372,237,172,16,2268,11388,1189,-144,4589,0
16:10,9815,2287,939,373,237,172,17,2267,11288,1186,-141,4750,0
16:15,9843,2308,940,373,237,173,17,2268,11273,1192,-147,4890,0
16:20,9861,2383,941,372,237,173,17,2268,11121,1489,-143,4635,0
16:25,9829,2442,943,373,237,172,17,2268,10994,1508,-172,4731,0
16:30,9584,2461,944,373,237,172,17,2267,11277,1526,-125,4678,0
16:35,9548,2493,943,376,238,172,18,2268,11327,1560,-100,4714,0
16:40,9387,2464,944,373,238,172,18,2267,11382,1582,-72,4933,0
16:45,9182,2473,942,372,237,172,18,2268,11443,1602,48,4997,0
16:50,9159,2425,944,372,238,172,17,2268,11464,1576,150,4920,0
16:55,9107,2393,944,372,237,172,17,2268,11387,1600,254,5029,0
17:00,9170,2375,944,375,237,172,18,2268,11196,1687,234,5251,0
17:05,9192,2404,944,374,238,185,18,2268,11256,1799,28,5259,0
17:10,9081,2417,945,374,238,187,18,2268,11370,1892,-37,5348,0
17:15,8918,2448,946,373,238,188,19,2269,11565,1920,-2,5278,0
17:20,8877,2438,945,373,238,188,18,2268,11730,1930,4,5240,0
17:25,8875,2392,946,375,239,188,18,2268,11956,1936,-2,5204,0
17:30,8761,2418,945,374,239,188,17,2269,12064,1925,-11,5295,0
17:35,8650,2466,946,373,239,188,17,2269,12211,1946,-11,5374,0
17:40,8424,2492,947,372,239,187,17,2269,12258,1952,-10,5629,0
17:45,8144,2538,946,374,239,187,17,2269,12352,1984,41,5762,0
17:50,7903,2560,948,374,239,187,17,2269,12346,1974,41,6031,0
17:55,7714,2542,948,374,239,202,17,2270,12355,1966,232,6233,0
18:00,7524,2525,948,374,239,232,16,2268,12301,1990,290,6338,0
18:05,7064,2497,948,375,239,250,18,2268,12448,2217,214,6506,0
18:10,6741,2488,948,373,239,255,18,2268,12494,2366,298,6598,0
18:15,6383,2493,949,371,239,257,18,2268,12772,2362,366,6474,0
18:20,5932,2440,949,372,239,263,18,2268,12942,2366,324,6854,0
18:25,5467,2429,945,371,240,264,17,2268,13164,2385,532,7001,0
18:30,5092,2485,948,371,239,264,17,2269,13311,2360,685,7048,0
18:35,4689,2524,948,371,239,265,17,2268,13424,2362,634,7350,0
18:40,4220,2543,948,373,239,265,17,2268,13748,2375,626,7541,0
18:45,3812,2558,947,373,239,264,17,2269,13847,2381,659,7851,0
18:50,3454,2540,947,372,239,264,18,2269,13894,2375,705,8136,0
18:55,3150,2492,947,373,239,264,18,2269,14022,2363,781,8314,0
19:00,2880,2536,947,372,239,264,18,2269,14054,2477,823,8320,0
19:05,2629,2496,948,373,239,264,18,2268,14059,2585,706,8363,0
19:10,2288,2452,947,374,239,275,18,2269,14243,2717,686,8473,0
19:15,1996,2428,948,373,240,277,18,2269,14170,2782,777,8523,0
19:20,1713,2406,947,373,239,277,19,2268,14139,2794,794,8734,0
19:25,1443,2420,947,374,239,278,18,2269,14163,2819,787,8840,0
19:30,1214,2453,948,373,239,278,18,2269,14221,2824,787,8900,0
19:35,1003,2461,947,374,239,278,18,2269,14276,2790,825,8942,0
19:40,774,2468,948,372,240,278,19,2269,14298,2794,839,9004,0
19:45,542,2481,948,371,239,277,19,2269,14346,2804,850,9047,0
19:50,412,2506,947,371,240,277,18,2269,14279,2821,828,9111,0
19:55,284,2545,948,373,240,277,19,2269,14313,2816,711,9119,0
20:00,155,2567,948,374,240,278,19,2268,14391,2799,671,9114,0
20:05,73,2597,949,372,240,278,19,2268,14518,2754,772,8886,0
20:10,33,2624,947,372,240,269,19,2269,14489,2698,787,8879,0
20:15,-12,2674,949,371,240,245,18,2268,14487,2675,769,8916,0
20:20,-39,2711,949,371,240,236,18,2268,14531,2670,799,8817,0
20:25,-46,2729,949,371,240,234,18,2268,14402,2689,811,8897,0
20:30,-47,2757,949,370,239,233,18,2268,14178,2694,765,8997,0
20:35,-46,2783,949,371,239,233,18,2268,14058,2696,673,9163,0
20:40,-46,2794,950,370,239,233,18,2268,13984,2683,589,9235,0
20:45,-45,2870,950,371,240,233,18,2267,13915,2642,537,9279,0
20:50,-45,2930,950,372,240,233,18,2267,13828,2574,456,9377,0
20:55,-45,2951,951,372,239,234,19,2267,13865,2615,160,9459,0
21:00,-44,2965,951,373,239,234,18,2267,14076,2653,47,9306,0
21:05,-47,2998,951,374,239,235,18,2266,14052,2640,354,9033,0
21:10,-45,3043,952,374,239,223,18,2266,13729,2689,367,9039,0
21:15,-47,3068,952,376,239,224,19,2266,13535,2678,315,9062,0
21:20,-45,3080,952,374,238,224,19,2265,13071,2678,347,9451,0
21:25,-46,3049,953,372,239,225,19,2266,12917,2632,345,9567,0
21:30,-46,3014,953,374,239,225,19,2266,12882,2624,277,9589,0
21:35,-46,2995,952,374,239,225,19,2265,12875,2680,260,9395,0
21:40,-46,2998,951,374,239,224,19,2265,12807,2685,248,9314,0
21:45,-46,2992,952,375,239,224,20,2265,12713,2657,211,9297,0
21:50,-45,2961,952,374,239,224,20,2264,12658,2659,122,9380,0
21:55,-45,2946,953,371,240,225,20,2265,12651,2635,140,9244,0
22:00,-45,2939,952,366,240,219,20,2266,12561,2489,146,9213,0
22:05,-45,2934,953,366,239,201,20,2265,12604,2123,249,9177,0
22:10,-45,2926,953,360,239,190,20,2265,12668,1938,281,9130,0
22:15,-44,2946,954,358,238,170,20,2265,12716,1809,283,9054,0
22:20,-44,2952,955,358,238,168,20,2265,12429,1794,339,9227,0
22:25,-43,2946,955,356,239,168,20,2265,12242,1810,296,9188,0
22:30,-22,2965,954,355,239,169,19,2265,12201,1764,262,9153,0
22:35,-43,2937,955,356,239,169,18,2266,12108,1754,281,9094,0
22:40,-42,2900,955,357,239,169,18,2266,12050,1763,265,8984,0
22:45,-42,2859,955,356,239,168,19,2266,11992,1758,190,8948,0
22:50,-42,2790,956,357,238,169,19,2266,11898,1763,151,8971,0
22:55,-43,2728,956,356,239,169,18,2266,11878,1757,140,8882,0
23:00,-43,2688,957,354,239,168,19,2266,11740,1634,144,8933,0
23:05,-44,2662,957,351,239,168,19,2266,11779,1542,60,9119,0
23:10,-43,2628,957,348,239,167,18,2266,11773,1524,-36,9241,0
23:15,-43,2580,957,346,239,167,19,2267,11647,1526,-51,9222,0
23:20,-43,2544,958,348,239,168,18,2266,11361,1553,-64,9375,0
23:25,-43,2488,958,349,239,168,19,2266,11101,1575,-95,9443,0
23:30,-43,2466,958,348,239,167,18,2266,10991,1541,-122,9523,0
23:35,-43,2473,959,348,239,167,18,2266,10782,1505,-168,9610,0
23:40,-43,2457,958,347,238,167,18,2266,10715,1503,-249,9696,0
23:45,-43,2442,959,347,238,167,19,2266,10690,1497,-268,9578,0
23:50,-42,2413,959,348,238,168,18,2267,10610,1494,-330,9618,0
23:55,-42,2402,958,346,238,167,18,2266,10579,1475,-338,9565,0
