Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
05:50,0,4822,859,322,200,223,20,2278,5516,1141,84,8054,0
05:55,15,4773,859,324,200,224,21,2278,5563,1175,82,8079,0
06:00,54,4723,859,323,199,224,21,2278,5530,1222,66,8140,0
06:05,112,4684,859,322,200,223,21,2279,5586,1309,98,8237,0
06:10,199,4709,859,321,199,224,21,2278,5478,1456,105,8248,0
06:15,356,4753,854,319,200,224,21,2277,5424,1449,126,8119,0
06:20,574,4814,859,319,205,224,21,2278,5319,1382,95,8112,0
06:25,801,4810,861,318,204,224,21,2277,5363,1340,73,7967,0
06:30,1091,4788,863,321,204,224,21,2278,5315,1283,89,7797,0
06:35,1455,4727,862,320,206,224,20,2278,5314,1253,123,7636,0
06:40,1881,4677,861,322,207,224,19,2278,5289,1231,121,7414,0
06:45,2284,4652,860,320,206,224,19,2279,5256,1201,102,7128,0
06:50,2715,4586,860,320,208,225,19,2279,5208,1182,71,6908,0
06:55,3221,4524,860,320,210,225,19,2279,5066,1138,60,6753,0
07:00,3751,4474,860,319,210,224,18,2279,4967,1049,46,6443,0
07:05,4239,4422,859,321,210,224,18,2279,5106,818,4,6259,0
07:10,4737,4346,858,322,210,225,17,2279,5257,750,12,6004,0
07:15,5229,4286,855,320,210,225,18,2279,5045,742,20,5891,0
07:20,5755,4270,857,320,210,225,19,2279,4899,745,-2,5651,0
07:25,6277,4243,857,323,210,224,19,2279,4890,744,-8,5244,0
07:30,6757,4188,856,327,210,225,19,2279,4896,724,-8,4810,0
07:35,7245,4182,856,324,210,224,18,2279,4810,508,-28,4770,0
07:40,7798,4164,857,324,210,225,18,2279,4737,406,-55,4674,0
07:45,8205,4142,858,324,210,224,18,2280,4795,391,-147,4391,0
07:50,8463,4140,858,326,210,224,18,2280,4823,403,-157,4141,0
07:55,8829,4160,857,326,210,224,18,2280,4724,389,-172,3843,0
08:00,9188,4143,856,326,209,224,19,2280,4655,451,-151,3503,0
08:05,9602,4116,857,326,209,225,18,2281,4341,493,-68,3365,0
08:10,10034,4082,856,327,209,223,18,2280,4210,432,-121,3127,0
08:15,10195,4079,856,327,209,218,19,2280,4310,320,-157,3097,0
08:20,10347,4063,856,326,209,217,19,2278,4472,154,-85,3218,0
08:25,10558,4049,855,326,209,216,19,2279,4281,127,-114,3150,0
08:30,10632,4015,855,327,209,215,18,2279,4311,107,-142,3121,0
08:35,10837,3964,854,327,209,215,20,2279,4317,114,-141,2910,0
08:40,10828,3918,855,325,209,215,20,2279,4338,147,-89,2776,0
08:45,10936,3884,855,328,207,215,20,2279,4294,152,-113,2720,0
08:50,11089,3821,854,326,206,215,20,2279,4281,152,-117,2628,0
08:55,11202,3749,854,326,207,216,19,2278,4261,213,-105,2480,0
09:00,11382,3694,855,326,207,216,19,2279,4150,262,-110,2331,0
09:05,11607,3633,855,325,206,215,18,2279,4173,194,-180,2204,0
09:10,11652,3625,855,326,207,210,17,2279,4066,125,-137,2146,0
09:15,11557,3630,854,324,206,205,18,2279,4140,134,-122,2176,0
09:20,11649,3662,854,321,206,205,18,2278,3942,177,-55,2025,0
09:25,11740,3691,854,319,206,205,18,2279,3805,128,-119,1935,0
09:30,11841,3661,853,319,206,204,18,2279,3893,68,-198,1910,0
09:35,11918,3614,853,322,206,204,19,2280,3938,95,-153,1748,0
09:40,12010,3571,851,321,206,203,20,2280,3885,112,-153,1561,0
09:45,12129,3531,850,320,206,204,19,2280,3867,88,-161,1449,0
09:50,12188,3494,849,319,206,203,19,2281,3914,86,-148,1353,0
09:55,12228,3419,849,320,206,203,19,2281,3935,85,-175,1302,0
10:00,12173,3410,849,319,206,203,19,2282,4050,60,-218,1201,0
10:05,12011,3422,849,320,206,201,18,2281,4074,-18,-253,1238,0
10:10,11887,3473,850,319,206,198,20,2280,3995,53,-225,1167,0
10:15,11902,3459,850,319,207,198,19,2280,4091,68,-243,1033,0
10:20,11965,3421,851,316,207,199,18,2280,4111,165,-80,682,0
10:25,12089,3362,832,320,206,199,19,2281,3961,189,-73,473,0
10:30,12208,3310,824,320,206,199,20,2281,3938,162,-88,387,0
10:35,12148,3214,816,321,207,199,19,2281,4023,200,-60,387,0
10:40,11999,3187,809,321,207,199,20,2281,4004,238,22,414,0
10:45,11958,3167,804,322,208,199,19,2280,4004,233,19,478,0
10:50,11987,3143,791,319,208,199,18,2280,4089,179,-2,452,0
10:55,12230,3070,787,319,208,199,18,2281,4059,99,-52,361,0
11:00,12229,3004,777,318,205,199,18,2281,4099,104,-34,359,0
11:05,12167,2970,771,316,202,198,18,2281,4086,176,-29,357,0
11:10,12188,2995,772,315,202,198,18,2281,4007,205,-49,343,0
11:15,12202,3014,772,318,204,199,18,2280,3989,180,-110,358,0
11:20,11951,3094,772,318,204,199,17,2281,4062,215,-31,338,0
11:25,12038,3175,773,318,205,199,17,2281,3978,151,-166,332,0
11:30,11901,3276,774,318,206,199,18,2280,4064,136,-221,392,0
11:35,11785,3340,774,317,206,199,17,2280,4072,186,-123,293,0
11:40,11603,3321,774,318,207,198,18,2281,4062,223,-47,298,0
11:45,11551,3355,773,317,208,199,18,2280,3965,205,-60,367,0
11:50,11605,3361,774,317,208,199,18,2281,4008,214,-83,265,0
11:55,11525,3384,774,315,208,199,18,2280,4005,213,-64,234,0
12:00,11666,3381,774,317,208,199,18,2280,4018,205,-72,75,0
12:05,12009,3358,772,315,210,199,18,2280,3968,142,-125,-106,0
12:10,12270,3366,775,314,209,198,18,2280,3995,81,-51,-319,0
12:15,12361,3312,780,315,209,197,19,2281,3986,78,-35,-413,0
12:20,12504,3293,789,314,210,198,18,2280,4007,64,-72,-450,0
12:25,12636,3351,796,316,209,198,19,2281,4012,34,-185,-547,0
12:30,12702,3414,811,316,210,198,18,2280,4095,-17,-276,-559,0
12:35,12642,3515,834,315,210,198,18,2281,4161,-30,-301,-551,0
12:40,12625,3549,856,318,211,198,18,2281,4155,-35,-260,-629,0
12:45,12642,3628,868,316,211,198,18,2281,4099,-40,-237,-728,0
12:50,12641,3710,874,319,211,198,18,2280,4069,-61,-230,-803,0
12:55,12512,3818,882,323,211,198,18,2282,4094,-59,-212,-808,0
13:00,12363,3882,886,325,211,198,18,2281,4061,-64,-189,-755,0
13:05,12098,3927,886,326,211,198,18,2281,4004,-34,-112,-569,0
13:10,12191,3934,886,327,211,198,19,2282,3989,7,-52,-714,0
13:15,12197,3925,885,329,211,198,18,2281,3977,30,-33,-689,0
13:20,12273,3875,885,328,211,199,18,2282,3938,47,2,-770,0
13:25,12237,3892,884,324,211,199,18,2281,3993,76,71,-829,0
13:30,12339,3882,883,323,211,199,18,2280,3896,78,30,-874,0
13:35,12237,3888,882,323,211,198,19,2281,3919,85,16,-689,0
13:40,12139,3851,882,326,212,198,19,2281,3916,96,116,-555,0
13:45,12239,3787,882,327,211,198,18,2280,3852,207,110,-586,0
13:50,12147,3731,882,329,211,199,19,2281,3894,121,105,-390,0
13:55,12256,3765,881,328,211,200,19,2281,4015,424,140,-620,0
14:00,12316,3823,882,329,211,201,18,2281,3773,414,95,-723,0
14:05,12078,3878,882,328,211,201,19,2280,3848,541,82,-583,0
14:10,12000,3929,883,327,211,202,18,2280,3699,464,43,-632,0
14:15,11919,3912,882,328,211,201,18,2280,3851,762,71,-589,0
14:20,12021,3964,885,326,211,201,18,2279,3710,704,-24,-650,0
14:25,12027,4060,885,325,210,203,18,2279,3737,651,-16,-674,0
14:30,12055,4124,885,324,210,203,18,2281,3881,669,-66,-680,0
14:35,12000,4242,885,327,210,202,18,2281,3741,504,-149,-518,0
14:40,11863,4308,879,328,210,202,18,2280,4088,361,-199,-380,0
14:45,11587,4373,883,329,210,202,18,2280,4116,547,-138,-180,0
14:50,11355,4414,883,330,210,202,20,2280,4030,656,-132,-52,0
14:55,11134,4474,882,330,210,202,19,2281,3991,702,26,-2,0
15:00,11195,4456,881,328,211,203,18,2281,4015,690,12,-48,0
15:05,10719,4425,882,329,210,203,18,2280,4085,751,11,269,0
15:10,10331,4422,882,329,211,204,18,2281,4140,844,106,520,0
15:15,10603,4431,882,330,209,204,19,2281,4074,772,28,345,0
15:20,10923,4483,882,326,209,203,19,2280,4121,813,-39,93,0
15:25,11106,4440,883,325,209,204,19,2281,4284,737,-117,78,0
15:30,11048,4395,883,325,209,205,19,2282,4527,544,-133,118,0
15:35,10914,4314,884,323,209,204,18,2281,4580,597,-18,-63,0
15:40,10855,4350,884,324,209,204,18,2281,4639,596,61,-237,0
15:45,10763,4321,884,325,209,204,18,2281,4673,620,56,-154,0
15:50,10741,4328,884,323,209,204,18,2282,4816,842,73,-84,0
15:55,10782,4321,883,324,209,203,19,2281,4767,576,-48,-42,0
16:00,10443,4383,883,326,210,203,19,2282,5030,616,9,107,0
16:05,10522,4386,882,332,211,203,18,2282,5197,696,-68,130,0
16:10,10249,4424,881,335,212,203,19,2281,5229,857,-74,382,0
16:15,10324,4451,881,336,212,204,18,2282,5297,719,10,154,0
16:20,10237,4485,881,334,213,204,19,2282,5252,1095,35,-190,0
16:25,10391,4469,881,335,213,205,19,2283,5080,1044,-40,-156,0
16:30,10465,4481,882,334,213,205,20,2284,5214,1023,-114,-32,0
16:35,10761,4413,881,335,213,205,18,2283,5342,1027,-114,-161,0
16:40,10936,4363,882,334,213,203,17,2284,5349,1014,-60,-182,0
16:45,11005,4367,883,336,213,202,17,2283,5287,1008,-100,-48,0
16:50,11008,4364,883,336,212,201,17,2283,5360,986,-87,-53,0
16:55,10926,4372,882,337,215,200,17,2282,5460,1030,-107,-32,0
17:00,10714,4365,883,337,216,200,17,2282,5628,1108,-272,283,0
17:05,10205,4365,882,335,216,199,16,2282,5768,1164,-143,734,0
17:10,9661,4363,881,334,217,199,16,2282,5857,1096,-117,1074,0
17:15,9364,4472,881,332,217,206,16,2282,5971,1056,-154,1291,0
17:20,9058,4559,881,331,218,207,17,2282,5762,1313,-160,1395,0
17:25,8858,4680,880,333,217,208,18,2282,5621,1296,-148,1682,0
17:30,8902,4722,881,335,217,208,17,2282,5716,1302,-129,1831,0
17:35,9043,4722,879,335,217,208,17,2281,5713,1311,-124,1671,0
17:40,8985,4753,879,333,218,208,17,2282,5721,1311,-109,1762,0
17:45,8800,4717,877,335,217,208,18,2282,5895,1318,-93,1842,0
17:50,8527,4682,880,336,217,208,18,2282,6142,1335,-92,1990,0
17:55,8207,4648,880,338,217,208,18,2282,6349,1399,-57,2124,0
18:00,7794,4632,881,338,218,208,18,2282,6483,1546,-93,2471,0
18:05,7347,4644,882,337,218,212,18,2280,6537,1969,-9,2397,0
18:10,6860,4660,882,337,218,216,18,2281,6356,2246,-47,2618,0
18:15,6325,4643,882,339,218,217,17,2280,6436,2384,-35,3026,0
18:20,5833,4574,883,339,218,219,18,2280,6436,2503,31,3421,0
18:25,5340,4500,883,340,218,220,18,2281,6452,2510,119,3919,0
18:30,4787,4431,883,338,218,222,17,2282,6575,2517,143,4393,0
18:35,4215,4324,883,339,218,222,17,2280,6830,2505,203,4763,0
18:40,3728,4310,883,337,218,225,18,2280,7075,2458,191,5036,0
18:45,3249,4283,884,336,218,224,18,2280,7488,2438,182,5310,0
18:50,2752,4282,882,338,218,224,18,2281,7839,2467,203,5515,0
18:55,2278,4262,879,337,218,225,18,2280,8131,2586,180,5714,0
19:00,1881,4220,882,338,218,227,18,2279,8346,2666,186,5854,0
19:05,1511,4194,883,339,218,230,18,2280,8288,2736,171,6285,0
19:10,1163,4146,882,339,218,231,18,2280,8186,2708,183,6708,0
19:15,863,4139,881,339,219,232,18,2280,8351,2752,178,6901,0
19:20,639,4104,883,339,218,233,18,2281,8500,2955,157,6940,0
19:25,455,4087,884,338,218,232,18,2280,8527,3063,161,7072,0
19:30,309,4033,886,338,218,232,18,2280,8518,3089,168,7213,0
19:35,155,3966,885,340,219,231,18,2281,8555,3078,180,7437,0
19:40,82,3909,886,339,218,231,18,2280,8606,3133,184,7572,0
19:45,26,3912,886,339,218,231,18,2280,8663,3202,196,7600,0
19:50,-10,3911,887,340,218,232,19,2281,8721,3282,197,7687,0
19:55,-31,3947,886,340,218,249,19,2281,8627,3194,162,7903,0
20:00,-44,4043,886,339,218,267,18,2281,8640,3134,164,7965,0
20:05,-44,4108,886,340,218,272,18,2280,8586,3067,188,8073,0
20:10,-43,4180,886,339,218,273,18,2281,8600,2998,191,8160,0
20:15,-42,4177,885,339,218,273,18,2281,8624,2985,184,8228,0
20:20,-41,4175,884,338,218,274,18,2280,8704,2968,206,8147,0
20:25,-41,4142,885,339,217,275,18,2281,8700,2962,226,8163,0
20:30,-40,4106,884,337,218,275,18,2280,8687,2970,239,8132,0
20:35,-40,4113,884,336,217,273,18,2281,8613,2951,230,8191,0
20:40,-40,4143,886,338,217,272,18,2281,8562,2844,200,8261,0
20:45,-40,4162,886,338,217,271,18,2281,8623,2856,209,8179,0
20:50,-39,4153,886,337,217,271,17,2280,8555,2822,183,8234,0
20:55,-39,4177,887,336,217,271,18,2280,8607,2759,193,8172,0
21:00,-39,4179,887,338,217,271,17,2281,8616,2701,239,8084,0
21:05,-40,4166,886,338,217,267,18,2280,8655,2587,247,8038,0
21:10,-40,4179,887,336,217,265,18,2279,8696,2663,254,7856,0
21:15,-41,4189,886,337,217,264,19,2281,8661,2706,252,7752,0
21:20,-40,4200,886,337,217,264,19,2280,8429,2709,236,7918,0
21:25,-39,4234,886,338,217,264,18,2281,8342,2695,236,7878,0
21:30,-39,4305,886,337,217,263,17,2281,8266,2652,229,7826,0
21:35,-39,4348,885,339,217,263,17,2280,8167,2524,231,7904,0
21:40,-39,4417,886,338,217,263,17,2281,8117,2460,224,7880,0
21:45,-38,4436,886,338,217,262,17,2281,8051,2408,239,7887,0
21:50,-38,4472,885,338,217,262,17,2280,7927,2285,205,7958,0
21:55,-37,4441,885,339,217,262,16,2280,7957,2192,125,8054,0
22:00,-37,4392,887,338,217,262,16,2281,8020,2065,178,8054,0
22:05,-38,4306,888,337,217,261,17,2279,8102,2093,256,7780,0
22:10,-37,4226,889,337,217,251,17,2280,8014,2107,228,7704,0
22:15,-37,4212,889,336,217,227,18,2279,7900,2058,218,7806,0
22:20,-37,4166,889,336,217,221,19,2280,7806,1879,220,7961,0
22:25,-37,4148,889,336,216,221,19,2280,7830,1820,214,7948,0
22:30,-37,4145,890,336,216,221,19,2281,7793,1758,204,7953,0
22:35,-37,4122,890,336,217,220,19,2280,7772,1726,197,7951,0
22:40,-37,4100,889,337,217,220,19,2281,7720,1658,194,7974,0
22:45,-37,4113,889,337,217,220,19,2281,7727,1636,175,7929,0
22:50,-37,4126,888,336,217,220,19,2281,7640,1620,141,7951,0
22:55,-37,4109,888,335,217,221,19,2280,7546,1619,175,7950,0
23:00,-37,4062,887,336,217,221,19,2280,7312,1625,195,8007,0
23:05,-37,3982,888,336,217,220,19,2280,7365,1561,175,7918,0
23:10,-38,3830,887,335,217,221,19,2280,7421,1488,166,7900,0
23:15,-37,3783,889,335,216,221,20,2280,7436,1432,156,7833,0
23:20,-37,3792,890,333,217,220,19,2281,7369,1328,66,7925,0
23:25,-37,3764,890,334,217,220,19,2281,7409,1237,17,7985,0
23:30,-37,3723,891,334,217,221,19,2280,7418,1200,20,7929,0
23:35,-37,3692,890,335,217,220,18,2280,7403,1198,11,7799,0
23:40,-38,3716,891,334,217,221,18,2280,7392,1189,-27,7748,0
23:45,-37,3707,890,334,217,221,18,2280,7293,1200,-13,7685,0
23:50,-37,3743,890,333,216,220,19,2280,7080,1195,-61,7753,0
23:55,-37,3731,890,334,217,219,19,2280,6968,1217,-83,7756,0
