Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
10:45,11819,1646,945,258,208,194,21,2274,4967,353,-64,776,0
10:50,11848,1643,944,258,207,194,20,2274,4953,359,-18,710,0
10:55,11932,1629,938,258,206,195,20,2273,5042,363,-101,712,0
11:00,12039,1581,939,257,206,194,20,2274,5081,404,-40,526,0
11:05,12224,1581,943,255,206,196,21,2274,4966,417,-59,402,0
11:10,12329,1651,945,256,207,195,20,2274,4949,403,-75,314,0
11:15,12518,1657,945,259,207,195,20,2274,4841,411,-67,184,0
11:20,12675,1637,945,261,207,195,20,2274,4883,396,-104,103,0
11:25,12603,1601,943,267,207,194,20,2274,4821,398,-59,257,0
11:30,12023,1527,943,272,207,194,21,2273,4896,400,-47,940,0
11:35,12183,1566,944,275,207,195,20,2273,4790,403,-64,774,0
11:40,12411,1597,943,277,207,194,20,2272,4850,397,-25,453,0
11:45,12612,1612,942,280,207,194,20,2273,4786,425,-109,445,0
11:50,12646,1620,942,283,207,195,19,2273,4739,371,-90,467,0
11:55,12637,1627,941,288,207,194,20,2273,4726,361,-124,564,0
12:00,12663,1601,941,290,207,194,20,2273,4822,385,-81,375,0
12:05,12425,1591,940,289,207,194,20,2273,4839,319,-96,644,0
12:10,12397,1583,940,291,208,194,20,2272,4992,242,-78,716,0
12:15,12444,1581,941,293,208,194,21,2273,5076,241,-135,682,0
12:20,12378,1564,941,293,208,193,22,2272,5148,273,-60,693,0
12:25,12384,1562,942,291,207,195,20,2274,5159,264,18,539,0
12:30,12486,1515,941,291,207,195,22,2273,5097,285,23,564,0
12:35,12573,1507,942,292,208,195,21,2273,4999,229,-32,681,0
12:40,12587,1470,942,293,208,194,21,2273,4992,205,-42,826,0
12:45,12582,1461,942,292,207,194,21,2273,5036,218,-21,841,0
12:50,12623,1470,942,292,206,194,21,2274,5046,202,-43,848,0
12:55,12706,1480,942,292,206,194,22,2274,5119,203,-39,775,0
13:00,12710,1464,941,291,207,195,22,2274,5119,199,-30,770,0
13:05,12604,1460,941,291,207,195,21,2275,5104,190,-46,1063,0
13:10,12613,1424,941,292,207,195,21,2275,5117,211,8,1091,0
13:15,12535,1392,941,292,206,195,21,2274,5068,191,-65,1399,0
13:20,12569,1368,941,292,206,195,22,2274,5060,192,-48,1507,0
13:25,12556,1337,941,290,206,195,22,2274,5089,190,-60,1603,0
13:30,12521,1307,941,290,207,195,22,2275,5132,185,-11,1607,0
13:35,12577,1269,941,290,207,195,22,2274,5161,190,-130,1773,0
13:40,12639,1302,941,290,207,194,21,2274,5214,178,-197,1834,0
13:45,12613,1311,941,292,207,194,20,2274,5285,179,-181,1910,0
13:50,12484,1255,942,292,207,194,20,2273,5306,187,-22,1927,0
13:55,12417,1253,941,290,207,195,20,2273,5191,193,90,1995,0
14:00,12335,1258,942,290,208,195,19,2273,5243,187,84,2062,0
14:05,12232,1246,945,292,207,195,19,2274,5493,210,11,2134,0
14:10,12242,1226,944,293,207,196,19,2274,5669,306,-125,2171,0
14:15,12304,1220,945,293,207,195,19,2275,5699,242,-216,2390,0
14:20,12257,1210,943,293,207,195,19,2275,5852,206,-93,2318,0
14:25,12235,1218,941,293,206,195,19,2276,5894,191,12,2203,0
14:30,12212,1189,940,294,206,195,20,2276,5931,192,-100,2301,0
14:35,12220,1184,942,293,206,196,19,2276,6129,200,-240,2467,0
14:40,12197,1179,945,295,206,196,20,2276,6263,207,-276,2551,0
14:45,12162,1169,943,295,206,196,19,2275,6304,216,-234,2588,0
14:50,12147,1162,944,294,206,196,20,2275,6342,220,-188,2581,0
14:55,12132,1166,944,295,206,194,19,2274,6409,220,-170,2561,0
15:00,12223,1147,946,294,207,195,19,2276,6400,261,-170,2550,0
15:05,12036,1143,947,295,207,196,19,2274,6384,507,-92,2398,0
15:10,12054,1145,952,296,206,197,19,2274,6286,628,7,2118,0
15:15,12131,1151,956,297,206,198,19,2274,6251,592,-82,2230,0
15:20,12081,1178,957,298,206,197,19,2274,6441,599,-168,2312,0
15:25,12057,1179,956,300,205,196,19,2273,6614,611,-191,2359,0
15:30,12053,1174,955,301,205,195,19,2273,6694,706,-144,2304,0
15:35,12165,1163,955,301,206,195,19,2273,6717,612,-194,2325,0
15:40,11958,1171,953,300,206,195,19,2273,7020,607,-178,2392,0
15:45,11924,1171,953,300,206,194,18,2273,7113,605,-157,2425,0
15:50,12013,1167,952,301,206,194,19,2273,7327,628,-177,2279,0
15:55,12051,1173,952,301,206,195,19,2272,7339,627,-188,2271,0
16:00,11851,1162,951,301,207,195,19,2273,7395,661,-146,2352,0
16:05,11675,1169,963,301,206,197,19,2273,7180,908,-69,2256,0
16:10,11622,1166,967,305,206,197,20,2273,6869,1003,-85,2293,0
16:15,11530,1196,969,306,206,197,20,2273,6828,926,-71,2542,0
16:20,11533,1239,968,306,206,197,20,2273,6914,896,-34,2492,0
16:25,11486,1259,968,306,206,197,19,2274,6904,888,-44,2658,0
16:30,11439,1276,969,308,206,197,20,2273,7360,892,-123,2783,0
16:35,11408,1313,969,307,207,199,20,2274,7531,899,-77,2651,0
16:40,11316,1338,969,307,207,199,20,2272,7550,907,16,2645,0
16:45,11248,1397,967,307,207,199,20,2273,7635,924,15,2710,0
16:50,11135,1449,961,307,207,199,20,2273,7779,1010,72,2712,0
16:55,11004,1427,953,306,207,198,19,2273,7786,1122,17,2741,0
17:00,10859,1481,944,303,207,198,19,2274,7897,1192,13,2672,0
17:05,10706,1626,937,303,208,200,19,2273,7896,1303,-88,2834,0
17:10,10567,1697,934,304,208,200,19,2273,8012,1351,-96,2840,0
17:15,10405,1772,936,301,208,202,19,2273,8242,1283,10,2731,0
17:20,10186,1859,936,302,208,203,19,2272,8383,1268,6,2833,0
17:25,9939,1955,936,302,209,205,19,2273,8700,1268,64,2751,0
17:30,9643,2032,936,303,209,205,20,2272,8788,1299,71,2913,0
17:35,9345,2103,937,302,209,205,20,2272,9192,1299,76,2837,0
17:40,9085,2143,939,303,209,204,19,2271,9508,1390,25,2826,0
17:45,8735,2194,946,303,209,203,19,2272,9782,1507,30,2814,0
17:50,8362,2252,945,303,209,202,19,2272,9991,1603,50,2944,0
17:55,7968,2316,945,303,209,217,19,2273,10136,1668,39,3148,0
18:00,7525,2308,944,302,209,243,19,2273,10313,1755,-14,3539,0
18:05,7001,2361,944,304,209,246,19,2271,9977,1953,-16,4060,0
18:10,6481,2424,945,303,209,259,19,2272,9688,2036,-27,4606,0
18:15,5964,2463,944,304,209,264,19,2272,10026,2078,19,4974,0
18:20,5478,2522,943,303,209,266,20,2272,10422,2107,127,5078,0
18:25,4896,2555,937,303,209,267,20,2273,10848,2252,164,5119,0
18:30,4347,2568,937,303,209,266,19,2273,11281,2454,176,5096,0
18:35,3823,2564,937,304,209,266,19,2273,11524,2402,138,5383,0
18:40,3333,2582,938,304,209,266,20,2272,12029,2585,155,5379,0
18:45,2854,2641,935,304,209,266,19,2272,12105,2798,148,5492,0
18:50,2354,2678,941,304,209,266,20,2273,12229,2947,168,5647,0
18:55,1946,2702,941,304,209,266,19,2273,12287,3005,161,5923,0
19:00,1532,2713,943,304,209,264,19,2274,12379,2985,168,6254,0
19:05,1147,2722,940,303,209,258,18,2274,12742,2961,168,6194,0
19:10,856,2730,940,304,209,253,20,2274,12946,2911,137,6299,0
19:15,592,2742,941,303,209,254,20,2274,13147,2843,130,6432,0
19:20,390,2760,941,303,210,254,21,2273,13272,2814,131,6567,0
19:25,264,2779,942,303,210,254,20,2273,13215,2832,149,6633,0
19:30,174,2814,942,304,210,254,21,2272,13435,2868,187,6509,0
19:35,104,2855,941,304,210,253,21,2273,13475,2830,162,6503,0
19:40,31,2877,941,304,210,253,21,2273,13491,2812,176,6534,0
19:45,-5,2890,942,304,209,253,21,2272,13436,2800,190,6583,0
19:50,-21,2893,941,303,209,253,21,2273,13447,2795,173,6623,0
19:55,-33,2892,941,304,209,254,21,2272,13597,2808,178,6581,0
20:00,-46,2917,939,304,210,254,20,2271,13631,2820,164,6571,0
20:05,-46,2897,942,304,212,255,21,2271,13692,2862,162,6453,0
20:10,-45,2868,942,303,212,261,21,2271,13770,2899,204,6286,0
20:15,-43,2874,943,303,212,264,20,2271,13731,2876,184,6285,0
20:20,-42,2907,945,303,212,264,20,2271,13731,2880,159,6278,0
20:25,-41,2875,945,302,211,264,20,2272,13663,2861,151,6298,0
20:30,-41,2887,944,302,211,265,20,2271,13574,2857,147,6323,0
20:35,-41,2896,945,303,211,264,20,2271,13401,2833,132,6403,0
20:40,-40,2875,940,303,211,265,20,2271,13260,2835,106,6479,0
20:45,-40,2878,945,304,212,264,19,2271,13211,2735,52,6555,0
20:50,-40,2851,944,303,211,264,19,2271,13215,2629,60,6686,0
20:55,-40,2835,944,301,212,265,19,2270,13079,2593,50,6698,0
21:00,-40,2792,944,303,211,263,19,2270,13142,2566,29,6695,0
21:05,-41,2768,944,303,212,257,19,2272,13044,2508,92,6702,0
21:10,-41,2697,944,306,211,254,20,2271,12981,2525,129,6594,0
21:15,-40,2641,945,306,211,254,19,2271,12930,2464,134,6669,0
21:20,-40,2562,947,305,211,254,20,2271,12667,2348,229,6914,0
21:25,-40,2488,948,301,211,255,19,2271,12550,2304,157,7156,0
21:30,-39,2445,950,297,212,254,20,2271,12557,2281,49,7229,0
21:35,-38,2444,955,298,212,254,19,2272,12396,2243,7,7309,0
21:40,-38,2417,955,296,212,253,19,2272,12325,2221,-9,7292,0
21:45,-38,2416,956,293,212,253,19,2272,12174,2214,-20,7329,0
21:50,-38,2426,956,294,212,253,19,2272,11982,2232,-71,7385,0
21:55,-38,2397,957,293,212,253,19,2273,11890,2180,-17,7302,0
22:00,-38,2379,957,292,212,253,19,2273,11823,2066,27,7195,0
22:05,-38,2345,953,292,211,250,19,2273,12067,1852,127,6861,0
22:10,-38,2329,951,291,211,236,20,2274,12044,1732,161,6874,0
22:15,-37,2359,951,291,211,203,20,2275,12049,1772,116,6670,0
22:20,-38,2363,951,290,211,203,20,2276,11961,1783,70,6598,0
22:25,-38,2311,951,290,210,204,19,2277,11924,1762,65,6507,0
22:30,-37,2297,949,288,211,203,20,2278,11796,1726,40,6516,0
22:35,-37,2313,950,287,210,203,19,2278,11549,1687,13,6661,0
22:40,-37,2297,950,287,211,203,19,2277,11404,1690,12,6682,0
22:45,-37,2341,950,287,210,202,20,2278,11212,1656,-14,6646,0
22:50,-37,2367,953,288,211,202,20,2278,10944,1669,13,6761,0
22:55,-37,2388,954,287,211,202,20,2277,10750,1626,-15,6710,0
23:00,-37,2361,955,289,211,203,20,2278,10705,1524,-56,6746,0
23:05,-38,2367,951,287,211,204,20,2277,10311,1406,-24,7155,0
23:10,-38,2364,950,285,211,205,20,2277,10079,1390,-67,7303,0
23:15,-39,2371,950,284,211,203,20,2276,10045,1373,-57,7192,0
23:20,-39,2396,950,287,211,203,20,2276,9923,1374,-58,7121,0
23:25,-39,2443,951,286,211,203,19,2277,9759,1364,-48,7054,0
23:30,-39,2465,950,286,211,203,20,2277,9716,1356,-70,6941,0
23:35,-39,2503,951,286,210,203,20,2276,9572,1357,-43,6892,0
23:40,-39,2561,951,285,211,203,19,2275,9369,1331,-32,6831,0
23:45,-39,2552,950,286,211,203,19,2274,9277,1307,-37,6843,0
23:50,-39,2531,950,286,211,203,19,2274,9319,1338,-67,6716,0
23:55,-38,2536,951,286,211,203,20,2272,9123,1338,-79,6871,0
