Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
08:55,9117,1697,1077,359,179,192,17,2275,3867,934,268,3805,0
09:00,9076,1692,1077,360,180,192,18,2275,4125,798,223,4046,0
09:05,9570,1666,1077,359,179,190,18,2275,4115,604,-222,4231,0
09:10,9562,1723,1078,358,179,190,18,2275,4313,572,-303,4246,0
09:15,9683,1735,1077,360,178,189,17,2275,4301,601,-119,3943,0
09:20,9963,1703,1077,362,178,189,17,2275,4042,601,-315,3872,0
09:25,9948,1730,1076,362,178,189,18,2275,4167,745,-95,3722,0
09:30,9878,1744,1076,362,178,189,18,2275,4005,763,-106,3493,0
09:35,9979,1706,1076,362,178,189,18,2275,4101,622,-293,3610,0
09:40,10302,1679,1077,362,178,189,18,2275,4250,526,-490,3665,0
09:45,10585,1669,1077,360,179,189,18,2275,4265,468,-518,3487,0
09:50,10574,1719,1078,359,179,189,18,2275,4217,571,-373,3239,0
09:55,10544,1755,1077,352,179,189,18,2275,4092,620,-405,3062,0
10:00,10680,1752,1076,345,180,189,18,2275,4225,614,-460,2901,0
10:05,10791,1739,1077,344,180,189,18,2275,4123,501,-455,2957,0
10:10,10872,1763,1071,345,180,189,18,2273,4130,449,-401,2796,0
10:15,10834,1786,1077,346,180,189,18,2274,4129,479,-385,2727,0
10:20,10951,1787,1077,347,180,188,18,2273,4153,512,-332,2639,0
10:25,11115,1764,1078,348,179,189,18,2273,4118,489,-370,2308,0
10:30,10841,1793,1078,348,179,189,18,2272,4195,553,-273,2323,0
10:35,10935,1805,1075,348,179,189,18,2272,4237,591,-287,2103,0
10:40,11309,1788,1077,346,179,189,18,2272,4192,460,-447,1950,0
10:45,11227,1773,1077,345,179,189,18,2274,4282,483,-381,1990,0
10:50,11035,1797,1077,346,179,189,18,2273,4288,542,-220,1947,0
10:55,11198,1817,1077,347,179,189,19,2272,4196,500,-370,1817,0
11:00,11441,1831,1076,347,179,189,19,2273,4239,397,-437,1760,0
11:05,11224,1723,1076,344,179,188,18,2272,4239,339,-237,1955,0
11:10,11421,1699,1076,342,179,187,18,2273,4185,327,-221,1698,0
11:15,11481,1798,1076,340,179,187,18,2272,4186,335,-290,1738,0
11:20,11480,1841,1075,338,179,187,19,2273,4172,344,-209,1570,0
11:25,11601,1841,1076,339,179,187,18,2273,4179,348,-268,1459,0
11:30,11427,1890,1076,339,179,187,18,2273,4101,347,-267,1609,0
11:35,11568,1963,954,338,179,185,18,2273,4240,345,-252,1344,0
11:40,11503,2049,954,339,178,179,18,2273,4310,335,-314,1418,0
11:45,11641,2111,956,337,178,179,18,2272,4292,348,-299,1199,0
11:50,11557,2149,954,335,178,179,17,2272,4317,332,-302,1318,0
11:55,11547,2193,954,338,175,179,18,2273,4269,345,-224,1053,0
12:00,11612,2270,954,336,175,180,18,2272,4311,349,-294,984,0
12:05,11813,2382,954,339,175,180,18,2272,4231,329,-283,764,0
12:10,11869,2435,953,341,175,180,18,2274,4239,319,-265,617,0
12:15,11745,2517,955,344,175,180,19,2273,4315,347,-149,404,0
12:20,11796,2543,953,344,177,180,20,2273,4287,351,-161,368,0
12:25,11687,2608,953,343,177,180,19,2273,4334,344,-213,425,0
12:30,11813,2629,954,344,176,180,19,2274,4258,329,-222,297,0
12:35,11671,2691,953,343,177,181,19,2273,4384,342,-213,327,0
12:40,11853,2761,952,344,178,181,18,2273,4324,333,-315,246,0
12:45,11890,2808,952,343,178,181,18,2274,4355,313,-325,181,0
12:50,11598,2868,953,343,178,181,18,2274,4481,357,-141,57,0
12:55,11493,2878,953,343,178,180,18,2274,4407,444,-50,-19,0
13:00,11640,2956,952,343,175,180,18,2274,4240,422,-137,-77,0
13:05,11689,3000,950,343,175,179,17,2274,4206,508,-427,246,0
13:10,11715,3026,950,343,174,179,17,2274,4268,500,-556,435,0
13:15,11869,3123,950,342,172,180,18,2274,4279,506,-513,179,0
13:20,11529,3194,951,341,169,180,18,2274,4338,537,-368,181,0
13:25,11404,3325,950,342,169,180,18,2274,4316,532,-346,51,0
13:30,11517,3338,950,343,170,180,18,2274,4253,519,-470,47,0
13:35,11548,3286,949,346,170,179,17,2275,4328,495,-596,336,0
13:40,11435,3279,950,347,170,179,17,2274,4299,499,-540,508,0
13:45,11478,3342,950,348,170,179,17,2274,4315,497,-541,416,0
13:50,11378,3392,951,349,171,179,18,2275,4363,502,-521,245,0
13:55,11482,3421,951,351,171,179,18,2274,4461,508,-438,159,0
14:00,11591,3478,951,350,171,179,18,2274,4484,529,-502,-10,0
14:05,11346,3555,951,351,171,178,18,2273,4289,548,-342,126,0
14:10,11478,3638,951,350,171,178,18,2274,4061,542,-260,-135,0
14:15,11587,3694,951,346,172,178,17,2273,4043,550,-177,-302,0
14:20,11221,3800,951,339,175,178,18,2273,4177,887,-71,-421,0
14:25,11413,3810,951,339,176,179,18,2272,3771,896,-112,-580,0
14:30,11454,3819,951,339,177,178,17,2272,3786,863,-264,-379,0
14:35,11050,3837,951,339,178,178,17,2271,3863,930,19,-359,0
14:40,11291,3867,951,338,179,178,17,2272,3714,891,-56,-623,0
14:45,10993,3843,950,338,178,179,18,2272,3877,902,-48,-180,0
14:50,11260,3844,950,339,178,179,17,2272,3912,886,-144,-363,0
14:55,11041,3855,949,338,178,179,17,2271,3913,898,-174,-17,0
15:00,11276,3843,948,338,178,179,17,2271,3912,900,-143,-238,0
15:05,10977,3872,948,343,178,179,17,2271,4027,1027,-166,-77,0
15:10,11082,3859,949,344,175,179,17,2271,4089,1038,-241,12,0
15:15,10981,3851,948,343,175,179,18,2271,4215,1010,-370,232,0
15:20,10861,3846,948,344,175,180,18,2272,4271,1023,-262,180,0
15:25,10505,3838,948,345,175,180,17,2272,4429,1081,-111,325,0
15:30,10604,3852,947,347,175,181,17,2271,4368,1083,-132,206,0
15:35,10612,3832,946,350,175,180,18,2272,4331,1080,-233,419,0
15:40,10417,3890,944,357,176,180,17,2272,4380,1081,-221,579,0
15:45,10082,3877,944,359,175,179,18,2271,4600,1125,-170,659,0
15:50,9923,3857,944,358,172,180,18,2272,4425,1189,-108,935,0
15:55,10092,3795,944,361,173,179,18,2272,4609,1086,-223,1007,0
16:00,10241,3752,944,363,176,179,18,2272,4808,1051,-412,973,0
16:05,10194,3727,944,365,178,179,18,2272,4980,1116,-464,1045,0
16:10,10031,3742,944,363,177,180,18,2272,4856,1138,-416,1112,0
16:15,10131,3810,943,364,176,195,18,2272,4950,1146,-492,1212,0
16:20,10090,3886,943,366,175,201,18,2273,4832,1112,-504,1472,0
16:25,9934,3979,943,366,175,201,18,2272,4794,1137,-365,1372,0
16:30,9807,4113,943,364,175,201,18,2273,4836,1148,-279,1281,0
16:35,9821,4140,943,362,175,200,18,2273,4713,1129,-379,1488,0
16:40,9682,4196,943,361,175,200,18,2273,4789,1129,-286,1578,0
16:45,9854,4215,943,363,175,200,18,2273,4877,1128,-385,1437,0
16:50,9696,4289,944,361,175,201,18,2273,4847,1113,-367,1577,0
16:55,9435,4348,943,360,176,201,18,2273,5042,1151,-161,1630,0
17:00,9341,4363,943,361,176,200,18,2274,5034,1140,-270,1665,0
17:05,9316,4327,944,361,178,197,19,2273,5244,1136,-200,1553,0
17:10,9076,4334,944,361,179,196,18,2274,5226,1092,-139,1898,0
17:15,9110,4405,944,362,179,197,19,2274,5279,1055,-129,1746,0
17:20,9232,4404,943,363,177,197,19,2274,5239,1048,-192,1875,0
17:25,8927,4371,944,361,176,196,19,2274,5304,1063,-105,2113,0
17:30,8711,4379,944,361,179,197,18,2273,5481,1057,-62,2224,0
17:35,8627,4368,944,362,181,198,19,2274,5599,1058,-184,2469,0
17:40,8174,4422,944,356,180,199,18,2274,5770,1070,-76,2753,0
17:45,8419,4430,945,355,181,200,18,2274,5684,1044,-197,2788,0
17:50,7835,4464,945,359,179,200,19,2275,5781,1060,-69,3240,0
17:55,7578,4520,945,359,177,201,18,2275,5775,1100,53,3289,0
18:00,7458,4477,945,360,177,201,18,2274,5908,1171,-109,3389,0
18:05,7043,4432,946,361,178,201,18,2274,6016,1397,-88,3715,0
18:10,6596,4464,946,361,179,201,18,2274,6150,1621,-59,3716,0
18:15,6249,4567,945,361,179,203,18,2274,6058,1668,-36,4033,0
18:20,6108,4555,947,360,179,207,18,2274,5916,1631,-84,4424,0
18:25,5764,4594,947,362,179,207,18,2275,6072,1724,-52,4664,0
18:30,5375,4662,947,363,179,207,18,2276,6075,1827,15,4769,0
18:35,5003,4690,946,362,179,207,16,2274,6096,1895,-33,5054,0
18:40,4617,4730,945,362,179,206,16,2274,6313,2007,-23,5074,0
18:45,4096,4804,945,362,179,206,17,2274,6598,2079,-12,5230,0
18:50,3751,4830,944,364,179,206,17,2273,6735,2085,-18,5488,0
18:55,3331,4934,945,364,179,206,17,2274,6768,2110,-11,5859,0
19:00,2951,4955,946,362,179,206,17,2274,6791,2206,12,6136,0
19:05,2577,4948,946,360,179,206,17,2274,6787,2382,80,6257,0
19:10,2210,4996,945,360,180,205,18,2274,6715,2535,101,6434,0
19:15,1886,4961,945,360,180,206,18,2274,6765,2549,97,6751,0
19:20,1588,4937,945,362,179,206,17,2274,6911,2585,102,6934,0
19:25,1310,4896,946,361,180,207,17,2274,7021,2636,109,7145,0
19:30,1079,4908,945,360,181,206,17,2275,7153,2768,119,7209,0
19:35,808,4923,946,361,181,204,17,2275,7239,2814,134,7331,0
19:40,598,4887,946,360,182,204,18,2275,7360,2840,145,7416,0
19:45,427,4938,946,360,181,205,18,2275,7478,2840,146,7464,0
19:50,303,4989,946,359,181,205,18,2275,7703,2873,146,7397,0
19:55,203,4926,946,359,182,206,18,2275,7712,2857,146,7582,0
20:00,139,4876,947,360,183,205,18,2276,7636,2834,154,7826,0
20:05,55,4794,947,363,182,207,18,2275,7684,2858,225,7948,0
20:10,9,4772,947,362,182,212,18,2276,7722,2862,254,7983,0
20:15,-12,4751,946,360,182,212,18,2275,7871,2903,261,8000,0
20:20,-32,4742,948,360,181,212,18,2275,8049,3042,361,7724,0
20:25,-35,4745,949,361,181,212,19,2276,8014,3002,380,7708,0
20:30,-36,4734,949,360,181,212,19,2275,7975,2971,352,7881,0
20:35,-36,4739,950,361,181,212,19,2276,7903,2954,279,8039,0
20:40,-35,4799,951,361,181,212,18,2276,7925,2918,259,8063,0
20:45,-35,4800,951,359,182,212,18,2275,7900,2897,224,8147,0
20:50,-34,4814,951,360,182,211,19,2276,7809,2886,213,8248,0
20:55,-34,4781,950,359,182,211,19,2275,7804,2864,208,8294,0
21:00,-34,4815,950,359,182,211,19,2275,7922,2860,215,8119,0
21:05,-35,4870,950,360,182,210,19,2275,8242,2890,286,7733,0
21:10,-35,4832,950,347,181,206,19,2275,8336,2854,450,7594,0
21:15,-34,4777,951,345,181,202,18,2275,8221,2910,412,7628,0
21:20,-34,4707,951,346,181,201,18,2274,8192,2948,382,7664,0
21:25,-34,4642,951,345,181,202,18,2275,8193,2935,392,7624,0
21:30,-34,4549,951,345,181,202,18,2275,8194,2923,404,7602,0
21:35,-34,4473,951,344,181,201,18,2275,8243,2820,526,7602,0
21:40,-34,4437,951,347,181,200,18,2275,8147,2727,551,7679,0
21:45,-33,4441,952,347,180,200,19,2275,7974,2668,327,7891,0
21:50,-33,4356,952,348,180,200,19,2275,8061,2588,195,8057,0
21:55,-33,4404,952,348,180,200,20,2275,8037,2502,180,8045,0
22:00,-32,4462,952,346,180,199,19,2275,7931,2394,186,7985,0
22:05,-32,4487,952,337,180,200,20,2274,7878,2354,185,7852,0
22:10,-32,4486,952,334,180,200,20,2273,7732,2210,167,8027,0
22:15,-32,4572,952,330,180,199,19,2273,7592,2099,159,8065,0
22:20,-31,4640,952,328,180,199,19,2274,7639,1977,138,8020,0
22:25,-31,4703,952,329,181,198,19,2274,7400,1932,96,8168,0
22:30,-31,4731,952,327,180,199,18,2274,7277,1932,102,8150,0
22:35,-31,4769,952,326,180,199,19,2274,7117,1920,86,8156,0
22:40,-31,4799,952,326,180,200,19,2275,7304,1898,55,8088,0
22:45,-31,4825,953,326,180,200,19,2274,7193,1896,18,8066,0
22:50,-31,4854,953,328,180,200,20,2274,7029,1891,-34,8129,0
22:55,-31,4880,954,328,180,200,19,2274,6948,1841,-48,8056,0
23:00,-31,4928,953,329,180,200,17,2274,6878,1724,-45,8020,0
23:05,-32,5024,953,324,180,197,18,2274,7035,1535,124,7665,0
23:10,-31,4950,953,319,180,196,18,2274,6953,1428,93,7699,0
23:15,-31,4854,954,320,180,196,17,2274,7050,1389,91,7748,0
23:20,-31,4819,955,321,180,195,17,2274,6932,1394,61,7851,0
23:25,-31,4819,954,320,180,195,17,2273,6821,1394,47,7844,0
23:30,-31,4803,955,320,181,196,18,2274,6715,1387,59,7852,0
23:35,-31,4821,955,320,180,195,17,2274,6648,1361,-14,7908,0
23:40,-31,4811,955,321,180,195,17,2274,6301,1323,32,7869,0
23:45,-31,4795,955,321,180,196,17,2274,6183,1274,49,7865,0
23:50,-31,4818,954,319,180,196,17,2274,6132,1241,-86,7934,0
23:55,-30,4860,954,320,180,196,17,2275,6032,1184,-69,7933,0
