Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
6:05,-38,982,693,306,222,215,14,2278,10943,2233,6,6449,0
6:10,-38,950,693,307,222,227,14,2277,11228,2413,-14,6362,0
6:15,-38,899,690,307,222,232,14,2277,11299,2473,8,6498,0
6:20,-38,825,691,286,222,232,15,2277,11272,2510,16,6789,0
6:25,-38,757,693,308,222,232,15,2277,11391,2565,53,6915,0
6:30,-38,694,693,305,221,231,15,2276,11608,2726,68,6799,0
6:35,-39,650,693,305,219,230,15,2277,11744,2732,10,6936,0
6:40,-39,619,693,303,219,231,15,2276,12001,2934,16,6917,0
6:45,-34,593,693,293,219,232,14,2277,11958,2984,18,6986,0
6:50,-22,574,691,307,219,233,13,2275,12021,3012,24,7085,0
6:55,-5,561,693,307,219,235,13,2277,12023,3020,31,7135,0
7:00,26,547,692,307,219,252,13,2277,12074,3003,31,7182,0
7:05,82,534,692,309,217,273,12,2276,11972,3012,81,7429,0
7:10,158,510,692,310,217,274,13,2276,11781,3069,97,7733,0
7:15,257,478,692,310,217,275,13,2276,11627,3324,97,7721,0
7:20,391,450,691,307,217,274,12,2276,11485,3342,97,7705,0
7:25,556,425,691,309,217,273,13,2276,11473,3316,57,7598,0
7:30,787,404,691,307,217,273,12,2277,11496,3248,20,7443,0
7:35,1111,366,692,309,217,273,12,2277,11456,3140,18,7260,0
7:40,1438,327,691,308,218,273,12,2276,11470,3011,-11,7075,0
7:45,1811,294,691,308,217,273,12,2277,11352,2862,-5,6927,0
7:50,2179,284,691,309,217,274,12,2277,11303,2824,-48,6690,0
7:55,2396,284,691,310,216,276,13,2277,10983,2616,-49,6790,0
8:00,2927,290,691,310,215,276,13,2277,10800,2649,-49,6406,0
8:05,3336,275,691,310,214,276,13,2277,10428,2346,-49,6547,0
8:10,3865,263,691,309,213,264,13,2277,10305,2168,-49,6349,0
8:15,4293,243,691,310,213,236,12,2277,10315,2072,-49,6101,0
8:20,4696,224,691,288,213,226,12,2277,10184,2089,-49,5701,0
8:25,5156,195,691,311,214,226,12,2277,10002,2014,5,5468,0
8:30,5568,167,691,309,213,226,11,2277,9809,2032,-22,5223,0
8:35,5779,159,691,310,213,226,12,2278,9632,1961,-62,5126,0
8:40,5974,162,691,287,214,226,12,2277,9423,2069,-26,4905,0
8:45,6213,170,690,310,213,226,12,2278,9226,2056,-56,4718,0
8:50,6292,172,686,311,214,226,12,2278,9386,2012,-37,4494,0
8:55,6629,180,680,311,213,225,13,2277,9247,1759,-35,4221,0
9:00,6778,169,677,311,213,225,13,2278,9187,1497,-12,4236,0
9:05,6574,152,677,311,214,226,13,2277,9237,1401,-9,4315,0
9:10,6698,143,677,307,212,224,13,2278,9328,1324,-40,4233,0
9:15,6977,130,676,299,212,224,12,2277,9221,1274,-39,4073,0
9:20,7156,115,677,297,213,224,12,2278,9139,1163,-20,3907,0
9:25,7289,103,676,293,212,224,12,2279,8842,1177,-3,3954,0
9:30,7479,87,675,290,212,225,12,2278,8780,1159,-27,3822,0
9:35,7555,81,675,291,212,224,12,2278,8732,1121,-29,3682,0
9:40,7531,84,675,288,210,224,12,2279,8705,1161,-1,3507,0
9:45,7442,83,677,271,209,224,12,2278,8821,1196,3,3341,0
9:50,7386,82,678,286,210,223,13,2278,8894,1198,10,3211,0
9:55,7472,77,677,287,210,221,13,2278,8793,1196,10,3091,0
10:00,7834,254,675,263,211,221,13,2278,8616,1164,-3,3021,0
10:05,7584,233,676,284,212,219,13,2277,8667,1147,-7,3240,0
10:10,7550,220,675,283,212,218,13,2276,8734,1139,13,3104,0
10:15,7647,209,675,285,212,218,13,2275,8734,1140,10,2922,0
10:20,8141,208,675,263,212,217,14,2277,8492,1141,4,2657,0
10:25,8493,211,672,284,212,218,14,2276,8361,1123,-30,2381,0
10:30,8387,210,672,285,212,217,14,2276,8229,1113,-19,2451,0
10:35,7610,200,672,273,212,216,15,2277,8388,1138,-14,2919,0
10:40,7387,192,671,285,212,217,15,2276,8500,1171,13,2969,0
10:45,7402,197,671,280,212,218,14,2277,8441,1150,-6,2878,0
10:50,7405,202,671,291,212,218,14,2275,8427,1148,-2,2810,0
10:55,7509,204,670,279,212,218,14,2277,8408,1154,-3,2631,0
11:00,7581,208,671,293,212,218,14,2277,8288,1143,-12,2632,0
11:05,7677,207,670,292,212,216,14,2278,8215,1121,-27,2541,0
11:10,7632,207,670,291,213,213,13,2277,8213,1131,-1,2507,0
11:15,7611,210,669,294,212,213,13,2277,8221,1117,-10,2504,0
11:20,7561,221,670,276,212,212,12,2277,8219,1128,6,2461,0
11:25,7507,224,670,296,212,212,13,2277,8188,1152,-1,2422,0
11:30,7491,229,669,276,213,212,13,2278,8239,1151,-8,2379,0
11:35,7296,237,669,296,213,212,13,2276,8292,1168,3,2523,0
11:40,7222,237,671,277,213,212,12,2278,8264,1205,13,2540,0
11:45,7304,232,669,297,213,211,13,2277,8228,1163,-2,2525,0
11:50,7489,239,670,297,213,210,13,2277,8194,1137,-23,2360,0
11:55,7447,237,670,297,212,209,13,2278,8153,1097,-35,2444,0
12:00,7275,231,669,299,204,208,13,2278,8254,1140,-17,2380,0
12:05,6944,238,668,310,204,208,12,2278,8283,1108,-2,2579,0
12:10,6841,237,668,319,204,209,15,2278,8308,1071,-9,2673,0
12:15,6858,237,671,318,205,210,16,2278,8266,1063,4,2740,0
12:20,6865,240,670,316,204,210,16,2279,8234,1081,-16,2675,0
12:25,6725,246,671,316,204,212,16,2279,8243,1078,-3,2759,0
12:30,6715,253,669,296,204,212,16,2277,8190,1075,-14,2830,0
12:35,6700,257,670,316,204,212,16,2279,8218,1079,-3,2892,0
12:40,6583,264,670,317,204,212,15,2279,8329,1109,-4,2871,0
12:45,6611,275,671,318,203,212,16,2278,8354,1119,-3,2808,0
12:50,7056,280,671,316,202,212,17,2278,8229,1110,-2,2473,0
12:55,7335,283,671,315,200,212,18,2278,8156,1089,-21,2249,0
13:00,7261,285,672,316,199,212,19,2279,8153,1080,-12,2325,0
13:05,6909,280,672,304,199,211,15,2277,8301,1213,7,2403,0
13:10,6816,271,672,316,198,211,13,2278,8347,1291,2,2373,0
13:15,6931,266,672,302,199,209,14,2278,8233,1242,-9,2432,0
13:20,7007,254,673,317,200,198,14,2277,8258,1239,-16,2443,0
13:25,7159,247,671,305,201,188,14,2278,8329,1255,-2,2205,0
13:30,7239,242,671,321,201,187,15,2279,8380,1258,-6,2126,0
13:35,7443,238,671,322,203,188,14,2278,8316,1238,-23,2003,0
13:40,7426,237,671,322,204,186,14,2279,8319,1236,4,2003,0
13:45,7407,231,671,323,207,187,14,2279,8339,1250,-7,1999,0
13:50,7651,217,671,322,208,187,14,2277,8380,1263,-1,1813,0
13:55,7731,210,671,320,209,188,14,2278,8321,1229,-28,1837,0
14:00,7558,200,671,321,210,188,15,2277,8243,1248,9,2062,0
14:05,7625,194,670,309,210,189,15,2276,8001,1221,0,2308,0
14:10,7693,192,670,321,209,189,16,2276,7872,1176,-4,2436,0
14:15,7540,193,671,301,210,189,15,2276,7953,1167,-5,2596,0
14:20,7320,199,671,325,211,188,15,2277,8042,1179,-7,2768,0
14:25,7254,205,673,324,214,188,15,2276,8023,1170,-8,2871,0
14:30,7129,203,673,325,214,188,16,2276,8158,1180,-4,2881,0
14:35,7007,205,673,314,214,187,15,2276,8190,1208,13,2981,0
14:40,6973,204,674,327,215,187,15,2277,8200,1256,44,2999,0
14:45,6903,199,673,327,214,186,15,2276,8206,1228,9,3128,0
14:50,6770,188,673,322,213,185,14,2276,8241,1202,12,3299,0
14:55,6622,192,674,326,214,185,15,2276,8408,1269,62,3353,0
15:00,6531,189,673,325,214,190,14,2276,8568,1250,-1,3284,0
15:05,6305,182,674,326,215,203,14,2276,8841,1319,-24,3382,0
15:10,6012,177,674,325,215,211,14,2275,8893,1419,-4,3499,0
15:15,5730,178,674,323,215,213,14,2276,8967,1439,0,3743,0
15:20,5712,173,674,323,216,213,14,2276,9135,1422,-9,3740,0
15:25,5386,156,673,312,216,215,14,2276,9447,1388,-27,3912,0
15:30,5265,143,673,307,216,217,13,2276,9682,1381,-29,3869,0
15:35,5022,135,673,329,216,217,13,2276,10046,1320,-12,3909,0
15:40,4690,133,677,330,217,217,14,2277,10060,1333,-18,4273,0
15:45,4275,147,678,328,217,218,14,2276,10344,1419,2,4365,0
15:50,3989,204,679,327,216,218,14,2276,10592,1421,1,4493,0
15:55,3627,245,682,336,216,218,14,2277,10773,1433,1,4772,0
16:00,3211,271,683,335,216,219,13,2277,10765,1634,-16,5164,0
16:05,2767,272,686,341,216,221,13,2277,10508,2113,10,5445,0
16:10,2367,267,686,318,216,238,13,2276,10308,2453,15,5834,0
16:15,2002,277,686,339,216,240,13,2276,10383,2679,5,5963,0
16:20,1636,287,687,340,216,239,13,2277,10565,2772,20,6170,0
16:25,1302,297,687,339,216,238,13,2276,10920,2754,18,6259,0
16:30,1004,308,687,318,216,237,13,2275,11317,2760,20,6279,0
16:35,753,320,687,342,216,236,13,2277,11493,2780,20,6512,0
16:40,531,331,687,342,216,236,13,2276,11609,2798,27,6777,0
16:45,351,343,687,342,218,236,15,2277,11786,2848,21,6872,0
16:50,214,344,687,319,217,236,17,2277,12127,2845,9,6800,0
16:55,115,339,687,341,217,242,17,2277,12316,2980,23,6917,0
17:00,52,336,687,339,216,296,17,2277,12239,3041,17,7088,0
17:05,17,331,688,334,217,302,14,2276,12422,3111,-10,7073,0
17:10,5,333,688,314,217,320,13,2277,12468,3128,-2,7276,0
17:15,2,337,688,337,216,321,13,2276,12669,3222,2,7466,0
17:20,3,349,687,340,217,322,13,2277,12699,3296,6,7643,0
17:25,4,362,688,340,216,324,14,2276,12785,3354,4,7725,0
17:30,5,376,689,316,218,325,13,2276,12879,3429,15,7772,0
17:35,5,397,687,337,217,324,13,2276,12935,3445,19,7879,0
17:40,5,416,687,338,216,324,14,2275,12950,3473,20,7901,0
17:45,5,437,687,339,217,323,14,2275,12972,3522,20,7913,0
17:50,6,456,687,340,217,322,15,2274,12987,3537,20,7950,0
17:55,6,461,693,338,217,323,14,2273,12936,3551,20,8072,0
18:00,6,475,686,337,217,323,13,2273,12931,3530,19,8138,0
18:05,6,484,686,336,217,326,12,2273,12828,3490,8,8221,0
18:10,6,475,688,315,217,318,13,2274,12744,3538,7,8272,0
18:15,6,471,687,339,217,287,12,2273,12817,3566,12,8198,0
18:20,6,468,687,339,217,287,12,2274,12823,3574,12,8173,0
18:25,6,462,688,338,216,287,12,2274,12801,3511,7,8263,0
18:30,5,460,688,338,217,286,12,2274,12819,3484,7,8293,0
18:35,5,460,688,334,217,286,12,2273,12795,3488,6,8295,0
18:40,5,456,687,332,217,286,12,2273,12775,3488,6,8326,0
18:45,6,451,687,332,216,286,12,2274,12714,3473,6,8372,0
18:50,6,441,686,310,216,287,12,2273,12674,3507,14,8379,0
18:55,6,448,687,334,217,287,12,2274,12657,3489,8,8372,0
19:00,6,460,686,334,218,288,11,2275,12667,3501,5,8361,0
19:05,6,478,687,335,219,288,11,2275,12450,3660,6,8364,0
19:10,6,500,687,332,220,288,11,2274,12261,3768,7,8348,0
19:15,6,517,687,334,221,287,11,2274,12183,3778,17,8340,0
19:20,6,537,688,333,221,288,11,2273,12107,3748,10,8378,0
19:25,5,553,687,333,221,288,11,2272,12067,3708,7,8421,0
19:30,6,576,688,331,221,289,10,2274,12056,3690,7,8395,0
19:35,6,589,686,332,221,289,11,2273,11996,3687,7,8445,0
19:40,6,603,687,330,221,288,14,2273,11918,3626,7,8429,0
19:45,5,615,687,333,221,288,15,2273,11918,3568,2,8485,0
19:50,5,640,687,333,221,287,15,2274,11921,3551,2,8472,0
19:55,5,670,687,333,221,286,15,2273,11974,3541,2,8375,0
20:00,5,682,687,332,221,286,15,2274,12020,3523,2,8246,0
20:05,5,692,685,333,221,282,15,2275,11982,3580,0,8294,0
20:10,5,699,685,331,221,275,15,2274,11998,3495,0,8234,0
20:15,5,718,686,333,222,263,15,2273,11987,3454,-2,8260,0
20:20,5,738,687,333,220,243,15,2275,11961,3413,-2,8265,0
20:25,5,759,687,334,220,243,15,2274,11886,3382,-2,8262,0
20:30,5,769,687,310,221,243,15,2275,11853,3314,-2,8258,0
20:35,5,771,687,333,220,243,15,2274,11808,3296,-3,8300,0
20:40,5,776,686,333,220,244,15,2274,11716,3268,-4,8319,0
20:45,5,785,686,334,219,243,15,2274,11681,3199,-2,8370,0
20:50,5,792,686,335,220,243,15,2274,11611,3157,-4,8370,0
20:55,5,805,686,329,220,243,15,2275,11602,3130,-6,8319,0
21:00,5,801,686,326,220,243,15,2274,11597,3109,-2,8299,0
21:05,5,794,686,327,220,235,15,2275,11543,2943,4,8376,0
21:10,5,788,687,305,220,220,15,2275,11490,2837,3,8378,0
21:15,5,782,687,329,220,217,15,2274,11539,2820,5,8301,0
21:20,5,779,687,327,220,211,15,2274,11618,2854,-1,8097,0
21:25,5,774,686,326,220,211,15,2274,11559,2803,-2,8072,0
21:30,5,780,686,303,219,210,15,2276,11468,2772,-4,8059,0
21:35,5,791,687,327,219,210,15,2274,11432,2763,-1,8042,0
21:40,5,799,687,329,220,210,15,2275,11324,2733,-3,7984,0
21:45,5,791,687,327,219,210,16,2275,11295,2683,-14,7936,0
21:50,5,763,686,326,220,209,16,2273,11145,2687,1,7883,0
21:55,5,727,687,324,219,209,16,2274,11026,2664,21,7924,0
22:00,5,708,686,324,219,209,17,2273,10859,2643,25,7877,0
22:05,4,708,686,317,219,209,16,2273,10802,2321,1,7970,0
22:10,4,718,684,315,220,206,16,2273,10890,2229,1,7966,0
22:15,4,724,686,312,219,205,17,2273,10872,2187,0,7874,0
22:20,4,738,685,311,218,202,17,2272,10831,2159,0,7828,0
22:25,4,746,686,310,218,203,17,2274,10716,2145,0,7781,0
22:30,4,772,686,265,218,204,16,2275,10628,2114,-11,7718,0
22:35,4,809,686,311,219,205,17,2274,10541,2096,-8,7696,0
22:40,4,847,685,310,218,204,16,2275,10455,2081,-9,7589,0
22:45,4,873,686,312,218,203,16,2275,10342,2070,-11,7546,0
22:50,4,890,686,291,218,202,16,2275,10201,2090,-8,7479,0
22:55,4,902,685,312,218,201,16,2275,10161,2043,-9,7424,0
23:00,4,902,685,313,219,191,16,2274,10157,1973,-14,7303,0
23:05,4,900,685,312,219,187,16,2275,10011,1633,-14,7488,0
23:10,5,892,684,291,219,180,16,2274,10160,1395,7,7463,0
23:15,-22,890,684,313,219,181,16,2274,10208,1345,4,7400,0
23:20,-35,905,684,312,219,181,16,2274,10144,1318,-21,7389,0
23:25,-35,946,684,312,219,182,17,2274,10069,1344,-12,7281,0
23:30,-35,985,684,288,219,182,17,2276,9881,1305,1,7317,0
23:35,-35,999,684,310,219,181,16,2274,9898,1303,-26,7267,0
23:40,-35,1011,684,309,219,181,16,2275,9811,1305,7,7149,0
23:45,-34,1035,684,306,219,180,16,2276,9725,1326,0,7090,0
23:50,-35,1057,684,287,219,180,17,2274,9614,1320,16,7022,0
23:55,-34,1070,684,311,219,180,16,2275,9597,1314,-4,6940,0
