Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
03:40,-40,3421,734,355,217,233,23,2277,6060,1469,-20,5057,0
03:45,-40,3393,733,356,217,233,23,2277,6047,1463,-20,5047,0
03:50,-40,3374,733,359,217,234,23,2277,6051,1458,-17,5040,0
03:55,-40,3376,734,359,217,233,24,2277,6037,1457,-17,5039,0
04:00,-40,3362,734,358,217,233,24,2277,6048,1468,-15,5008,0
04:05,-40,3334,757,358,217,233,24,2277,6156,1474,47,4866,0
04:10,-40,3287,757,357,217,234,23,2277,6182,1493,64,4817,0
04:15,-40,3286,758,357,217,235,24,2276,6161,1485,65,4813,0
04:20,-41,3292,759,357,216,234,24,2278,6186,1466,41,4842,0
04:25,-41,3292,761,356,216,234,24,2277,6192,1456,26,4861,0
04:30,-41,3287,763,356,213,233,25,2277,6232,1451,30,4857,0
04:35,-41,3301,763,352,213,233,25,2277,6227,1461,25,4857,0
04:40,-41,3324,768,343,213,233,25,2276,6192,1458,34,4854,0
04:45,-41,3329,765,344,213,233,25,2277,6233,1469,36,4814,0
04:50,-42,3308,769,344,212,233,25,2277,6199,1439,23,4871,0
04:55,-41,3286,772,344,213,234,25,2276,6212,1472,34,4884,0
05:00,-41,3313,775,343,213,235,25,2276,6094,1488,43,4916,0
05:05,-42,3358,779,345,213,234,25,2276,6013,1452,22,5066,0
05:10,-43,3375,782,345,212,236,25,2277,5965,1457,20,5169,0
05:15,-44,3385,785,345,212,236,24,2276,5991,1451,17,5196,0
05:20,-44,3388,786,346,212,236,23,2277,5960,1479,28,5180,0
05:25,-44,3336,786,344,213,234,24,2276,6028,1503,57,5138,0
05:30,-44,3332,785,343,212,232,23,2275,6023,1483,26,5142,0
05:35,-44,3354,785,345,213,232,24,2275,6130,1484,27,5072,0
05:40,-41,3406,784,347,212,233,23,2274,6105,1445,4,5086,0
05:45,-34,3380,784,350,213,233,23,2275,6153,1476,19,5032,0
05:50,-14,3380,783,351,212,234,22,2275,6196,1540,61,4883,0
05:55,27,3377,782,351,213,235,22,2274,6092,1515,52,4862,0
06:00,85,3387,782,353,212,236,22,2274,6128,1495,43,4793,0
06:05,188,3384,783,352,212,235,22,2274,6143,1530,46,4717,0
06:10,342,3375,782,347,212,236,21,2273,6087,1591,44,4568,0
06:15,519,3358,782,354,212,237,22,2274,5970,1586,32,4497,0
06:20,732,3329,782,354,212,236,21,2274,5953,1597,27,4325,0
06:25,1045,3272,783,353,213,236,21,2274,5717,1583,8,4295,0
06:30,1382,3204,783,353,213,235,20,2273,5520,1612,8,4252,0
06:35,1704,3162,782,355,214,235,20,2274,5308,1602,8,4135,0
06:40,2055,3159,781,354,214,234,21,2274,5179,1576,-9,3946,0
06:45,2479,3134,780,356,214,235,21,2274,5131,1552,-128,3859,0
06:50,2917,3122,780,352,215,236,21,2273,4996,1544,-149,3661,0
06:55,3359,3094,780,353,215,236,21,2274,4805,1506,-132,3406,0
07:00,3801,3102,780,356,216,236,21,2275,4760,1477,-162,3065,0
07:05,4235,3098,782,355,215,236,22,2275,4405,1295,-122,3151,0
07:10,4518,3125,793,356,215,237,22,2274,4316,1341,-160,3100,0
07:15,4743,3142,800,356,215,238,22,2275,3993,1286,-200,3149,0
07:20,4732,3176,806,355,215,238,22,2274,4037,1327,-192,3131,0
07:25,4780,3228,804,354,215,236,22,2275,4002,1331,-232,3063,0
07:30,5139,3257,802,352,215,236,22,2276,3888,1299,-228,2848,0
07:35,5643,3301,803,354,215,235,22,2275,3840,1285,-220,2363,0
07:40,5826,3344,803,356,215,234,22,2275,3787,1225,-236,2181,0
07:45,5743,3397,802,354,215,234,22,2274,3780,1211,-232,2182,0
07:50,6114,3414,801,353,215,235,21,2274,3673,1239,-221,1915,0
07:55,6638,3415,801,354,215,236,21,2275,3607,1224,-206,1466,0
08:00,7029,3407,801,355,215,236,21,2274,3594,1300,-199,1038,0
08:05,7540,3442,800,354,216,235,22,2276,3251,1293,-150,729,0
08:10,7674,3516,801,354,216,238,22,2274,3062,1194,-168,794,0
08:15,7556,3552,800,354,216,239,22,2275,3047,1292,-57,685,0
08:20,7579,3568,800,352,216,240,22,2275,2887,1279,15,727,0
08:25,7747,3532,800,352,216,241,22,2275,2634,1194,-133,939,0
08:30,7810,3490,800,352,215,241,22,2276,2770,1070,-267,1079,0
08:35,7613,3308,799,352,215,241,22,2276,3003,1025,-305,1347,0
08:40,7690,3196,799,351,216,240,22,2275,3081,1007,-301,1323,0
08:45,7545,3158,799,349,216,239,22,2276,3201,966,-345,1551,0
08:50,7633,3188,798,349,216,239,22,2276,3077,877,-313,1502,0
08:55,7619,3120,798,351,215,238,22,2276,3177,786,-286,1530,0
09:00,7676,3067,798,349,215,238,22,2275,3439,748,-155,1468,0
09:05,8406,3031,797,348,215,238,21,2276,3312,603,-316,1147,0
09:10,8580,3065,797,349,215,228,22,2277,3422,310,-413,1301,0
09:15,8522,3088,797,348,215,229,22,2275,3790,231,-249,1253,0
09:20,8564,3088,797,345,215,229,22,2275,3709,365,-109,793,0
09:25,8697,3133,797,345,215,229,22,2275,3604,331,-271,818,0
09:30,8677,3197,797,345,215,229,22,2275,3749,329,-286,728,0
09:35,8630,3299,797,344,215,230,22,2275,3674,302,-261,673,0
09:40,8682,3275,798,344,215,230,23,2275,3672,260,-351,806,0
09:45,8587,3236,797,342,215,230,22,2275,3713,326,-222,624,0
09:50,8539,3254,797,343,215,229,23,2275,3594,330,-176,537,0
09:55,8491,3274,796,343,216,228,22,2275,3641,360,-151,464,0
10:00,8531,3290,797,348,215,228,22,2275,3611,378,-64,191,0
10:05,8574,3286,795,350,215,227,23,2274,3700,166,-112,454,0
10:10,8750,3291,796,351,214,223,23,2274,3859,75,-49,280,0
10:15,8706,3302,795,350,214,223,22,2274,3873,96,18,168,0
10:20,8808,3343,795,349,214,224,22,2275,3860,113,35,-56,0
10:25,8878,3312,793,351,215,224,23,2276,3844,122,-18,-66,0
10:30,9027,3298,791,351,215,227,22,2275,3760,92,-81,-145,0
10:35,8932,3372,786,351,215,228,22,2275,3838,121,-1,-237,0
10:40,8932,3460,777,350,215,227,23,2274,3755,125,-71,-275,0
10:45,8988,3455,784,347,215,226,22,2274,3786,132,-77,-365,0
10:50,9049,3494,789,346,215,227,22,2275,3774,129,-71,-520,0
10:55,9364,3385,797,348,215,227,22,2275,3757,103,-124,-674,0
11:00,9579,3416,799,348,215,228,22,2275,3822,43,-259,-711,0
11:05,9180,3552,800,345,216,228,22,2275,3881,87,-98,-588,0
11:10,9176,3653,803,346,215,228,22,2274,3754,113,-38,-748,0
11:15,9444,3665,803,346,215,227,22,2274,3750,55,-233,-768,0
11:20,8989,3673,804,347,215,227,22,2275,3907,131,-36,-653,0
11:25,8900,3663,803,344,215,227,23,2275,3777,164,23,-648,0
11:30,9162,3660,803,345,215,227,22,2274,3703,167,22,-916,0
11:35,9639,3597,804,345,215,226,22,2275,3726,132,-93,-1212,0
11:40,9720,3539,805,346,215,225,22,2276,3827,132,-132,-1288,0
11:45,9823,3587,804,345,215,225,22,2275,3792,117,-145,-1422,0
11:50,9955,3525,804,344,215,225,22,2276,3808,112,-167,-1457,0
11:55,9784,3560,804,342,215,225,22,2276,3796,130,-129,-1485,0
12:00,9740,3568,804,341,215,226,22,2276,3829,143,-132,-1418,0
12:05,9946,3688,804,341,214,227,22,2275,3867,178,-147,-1798,0
12:10,10078,3764,803,341,214,227,22,2276,3821,146,-162,-1918,0
12:15,10174,3807,804,343,211,227,22,2276,3828,60,-213,-1888,0
12:20,10253,3894,803,338,201,227,22,2275,3814,-7,-135,-2035,0
12:25,10206,4024,804,335,203,227,22,2276,3792,6,-157,-2112,0
12:30,10148,4114,805,333,203,227,22,2276,3860,30,-164,-2182,0
12:35,10163,4160,804,330,203,226,22,2276,3854,68,-14,-2478,0
12:40,10146,4189,804,329,203,227,23,2276,3800,58,11,-2498,0
12:45,10145,4184,804,329,202,226,23,2277,3783,57,-1,-2554,0
12:50,10174,4195,804,330,202,225,23,2276,3757,39,-37,-2526,0
12:55,10134,4192,803,329,202,224,23,2276,3786,48,-22,-2520,0
13:00,10126,4215,803,328,203,224,23,2277,3731,25,-52,-2492,0
13:05,10099,4244,803,328,203,224,24,2276,3803,8,-153,-2303,0
13:10,10209,4281,802,329,203,224,23,2275,3851,9,-176,-2408,0
13:15,10211,4296,801,328,202,225,23,2275,3930,-20,-190,-2376,0
13:20,10088,4316,801,328,202,225,23,2274,3988,67,36,-2680,0
13:25,10059,4329,801,326,202,225,23,2275,3840,75,97,-2766,0
13:30,10091,4367,799,328,202,224,23,2275,3814,65,99,-2794,0
13:35,10086,4384,800,328,202,223,23,2275,3821,67,58,-2717,0
13:40,10048,4374,799,328,202,222,23,2275,3835,67,84,-2734,0
13:45,10022,4333,800,328,202,223,23,2274,3823,77,12,-2660,0
13:50,10172,4372,799,327,203,223,23,2274,3910,74,-107,-2740,0
13:55,10465,4413,800,328,204,223,23,2273,3944,25,-184,-2825,0
14:00,10428,4456,799,328,204,224,23,2274,4053,-8,-193,-2790,0
14:05,10180,4566,801,329,206,226,24,2274,3847,244,-153,-2929,0
14:10,10310,4592,798,327,206,228,23,2273,3588,307,-203,-2956,0
14:15,10384,4693,800,328,206,228,22,2273,3544,313,-193,-3016,0
14:20,10256,4752,800,328,207,227,22,2273,3581,331,-74,-3047,0
14:25,10179,4778,800,327,208,227,22,2275,3594,327,-55,-3026,0
14:30,10181,4733,801,326,210,227,21,2273,3513,333,-67,-2969,0
14:35,10215,4771,802,326,211,227,22,2274,3584,340,-30,-3116,0
14:40,10236,4739,802,327,212,227,22,2274,3595,355,9,-3128,0
14:45,10240,4725,802,326,213,226,21,2274,3528,370,40,-3115,0
14:50,10369,4717,802,326,213,225,22,2274,3503,345,-69,-3027,0
14:55,10524,4775,802,327,212,226,21,2274,3546,300,-136,-3002,0
15:00,10490,4844,802,328,210,226,22,2274,3654,290,-176,-2896,0
15:05,10510,4887,805,329,210,225,22,2275,3733,423,-198,-3056,0
15:10,10521,4867,806,328,209,224,22,2274,3774,507,-191,-3080,0
15:15,10337,4890,806,328,209,224,23,2274,3754,556,-85,-3032,0
15:20,10141,4911,807,328,208,224,23,2274,3804,596,75,-3059,0
15:25,10022,4902,806,328,207,224,25,2274,3755,602,118,-2895,0
15:30,10136,4933,805,329,206,225,24,2275,3720,574,110,-2934,0
15:35,10273,4978,806,332,205,224,23,2275,3731,486,-191,-2665,0
15:40,10522,5027,805,334,204,223,22,2275,3859,412,-289,-2741,0
15:45,10465,5148,805,331,204,224,22,2275,3977,345,-294,-2672,0
15:50,10145,5204,805,332,203,225,22,2275,4044,526,-34,-2809,0
15:55,10090,5163,808,334,203,224,23,2275,3980,595,-12,-2811,0
16:00,10037,5268,813,333,202,224,23,2274,3991,592,-147,-2625,0
16:05,10028,5288,821,338,202,224,23,2275,4212,707,-212,-2711,0
16:10,9924,5385,824,339,202,226,24,2275,4289,777,-232,-2722,0
16:15,9993,5371,828,337,202,228,23,2276,4374,748,-283,-2666,0
16:20,10082,5428,831,336,201,227,22,2275,4485,711,-297,-2722,0
16:25,10149,5452,833,338,200,226,22,2275,4518,684,-255,-2761,0
16:30,10172,5515,832,339,199,226,22,2275,4637,591,-290,-2707,0
16:35,9992,5497,834,340,197,226,23,2276,4801,549,-267,-2488,0
16:40,9503,5596,833,339,196,227,23,2274,4864,588,-200,-2138,0
16:45,9363,5598,832,338,196,227,23,2275,4857,682,-92,-2183,0
16:50,9072,5618,830,339,195,227,24,2276,4751,1048,-28,-2321,0
16:55,9111,5583,830,338,196,228,23,2274,4705,1050,-133,-2186,0
17:00,9463,5517,830,337,194,229,22,2274,4715,1016,-136,-2298,0
17:05,9704,5507,831,337,194,227,23,2275,4776,1051,-260,-2336,0
17:10,9699,5542,832,340,191,239,23,2274,4776,1040,-304,-2126,0
17:15,9492,5608,831,339,191,241,23,2275,4771,1047,-248,-1917,0
17:20,9310,5588,831,337,191,241,23,2275,4754,1134,-160,-1819,0
17:25,9190,5573,841,337,191,241,21,2275,4772,1164,-101,-1700,0
17:30,8996,5611,843,338,191,241,21,2275,4788,1164,-51,-1498,0
17:35,8507,5525,843,338,191,241,22,2274,4702,1372,-115,-1074,0
17:40,8408,5445,843,336,191,241,22,2274,4687,1456,-151,-867,0
17:45,8312,5435,843,337,191,240,23,2274,4593,1376,-155,-485,0
17:50,8147,5465,843,338,191,241,22,2275,4587,1402,-42,-332,0
17:55,7779,5512,843,340,191,241,22,2274,4571,1526,4,-90,0
18:00,7355,5551,843,339,192,242,21,2274,4663,1515,-24,300,0
18:05,6854,5578,843,340,192,242,22,2274,4756,1524,-41,879,0
18:10,6448,5635,844,340,191,242,23,2275,4787,1499,-18,1301,0
18:15,6016,5591,843,339,191,243,22,2274,4889,1556,6,1682,0
18:20,5613,5534,843,339,191,243,21,2274,5019,1687,24,2042,0
18:25,5145,5518,843,339,191,242,21,2275,5025,1794,117,2426,0
18:30,4723,5500,843,339,191,243,20,2275,5095,1776,61,2841,0
18:35,4190,5476,843,339,191,242,20,2275,5493,1758,1,3210,0
18:40,3774,5470,843,339,191,240,21,2274,5705,1803,86,3517,0
18:45,3312,5471,843,337,191,240,21,2275,5879,1835,145,3707,0
18:50,2756,5481,844,338,191,242,21,2275,6430,1813,96,3762,0
18:55,2323,5501,844,339,191,242,21,2276,6698,1867,166,3907,0
19:00,1921,5510,844,339,192,242,21,2273,6900,1900,178,4141,0
19:05,1569,5510,844,338,192,245,21,2274,7115,1992,132,4352,0
19:10,1298,5474,845,338,192,264,22,2275,7420,2005,101,4486,0
19:15,1072,5460,845,339,193,264,22,2275,7490,2016,109,4682,0
19:20,839,5441,845,338,193,264,22,2274,7658,2025,172,4701,0
19:25,649,5412,845,339,193,263,22,2275,7899,2025,140,4782,0
19:30,477,5415,843,338,193,264,22,2275,7980,2035,173,4907,0
19:35,314,5413,840,339,193,264,21,2274,8093,2031,178,5095,0
19:40,192,5460,839,338,192,264,21,2274,8026,2018,228,5300,0
19:45,123,5465,840,338,192,264,20,2276,8124,1993,197,5457,0
19:50,62,5407,842,338,192,264,19,2276,8250,2009,204,5577,0
19:55,12,5363,842,339,192,263,19,2275,8292,1988,130,5803,0
20:00,-17,5334,842,338,193,263,19,2275,8449,2024,118,5884,0
20:05,-32,5320,842,338,193,265,19,2275,8369,2098,198,5893,0
20:10,-44,5279,842,337,192,272,19,2276,8091,2134,243,6098,0
20:15,-45,5262,842,337,192,273,19,2275,8098,2140,269,6136,0
20:20,-45,5236,843,336,192,275,19,2276,8068,2129,284,6171,0
20:25,-44,5234,842,337,192,274,19,2276,8094,2102,281,6230,0
20:30,-43,5263,842,336,192,277,20,2276,8037,2034,227,6301,0
20:35,-42,5264,843,338,193,277,20,2275,8111,2073,140,6432,0
20:40,-42,5256,844,338,192,276,21,2275,8133,2106,138,6339,0
20:45,-42,5222,845,337,193,277,21,2275,8026,2117,140,6358,0
20:50,-42,5179,844,337,192,276,21,2275,7933,2164,142,6451,0
20:55,-41,5145,843,338,193,275,21,2274,7795,2166,138,6502,0
21:00,-41,5151,842,340,193,275,22,2275,7759,2157,134,6378,0
21:05,-42,5074,840,337,192,275,22,2275,7914,2193,86,6278,0
21:10,-42,5007,841,337,193,277,22,2275,7976,2094,120,6312,0
21:15,-43,4973,841,335,192,277,21,2275,7930,2052,127,6331,0
21:20,-42,4990,842,336,192,276,22,2275,7759,2084,47,6507,0
21:25,-42,4973,841,336,192,275,21,2276,7579,2078,23,6613,0
21:30,-42,4941,840,340,192,274,21,2275,7526,2075,15,6642,0
21:35,-42,4890,840,340,193,274,20,2276,7444,2024,17,6757,0
21:40,-42,4854,841,341,193,274,20,2275,7358,1982,32,6841,0
21:45,-41,4808,840,340,192,274,21,2277,7342,1945,34,6824,0
21:50,-41,4797,841,339,192,275,21,2276,7207,1938,95,6836,0
21:55,-40,4802,841,338,193,276,21,2277,7159,1929,116,6726,0
22:00,-39,4768,841,336,193,274,23,2277,7180,1940,81,6618,0
22:05,-39,4807,841,335,192,275,23,2275,6965,1932,120,6679,0
22:10,-38,4878,841,334,193,276,22,2275,6852,1882,201,6513,0
22:15,-39,4916,841,332,192,275,21,2275,6826,1847,141,6453,0
22:20,-38,5006,841,331,192,275,21,2275,6854,1728,72,6462,0
22:25,-39,5032,842,332,192,274,21,2276,6971,1711,58,6301,0
22:30,-39,5045,842,332,192,273,21,2276,6989,1737,53,6151,0
22:35,-38,5054,842,331,193,272,21,2275,6863,1764,61,6097,0
22:40,-39,5042,842,332,193,271,21,2275,6795,1766,86,5963,0
22:45,-39,4986,842,332,193,271,21,2276,6816,1768,92,5835,0
22:50,-38,5017,842,333,193,272,21,2276,6799,1777,84,5662,0
22:55,-38,5017,843,332,193,273,21,2277,6749,1770,61,5584,0
23:00,-38,5043,842,334,193,272,21,2276,6685,1780,28,5497,0
23:05,-39,5078,843,332,193,272,22,2276,6519,1757,13,5498,0
23:10,-39,5068,844,332,193,260,21,2277,6446,1744,-27,5497,0
23:15,-39,5054,846,333,193,260,21,2276,6355,1741,-25,5517,0
23:20,-39,5053,847,333,193,260,21,2277,6167,1755,-17,5524,0
23:25,-39,5033,847,332,193,260,21,2276,6001,1761,-16,5568,0
23:30,-39,4993,848,332,193,260,21,2277,5895,1755,-17,5551,0
23:35,-39,4955,849,333,193,260,21,2276,5851,1757,-12,5500,0
23:40,-39,4955,849,333,193,260,21,2277,5803,1752,-7,5422,0
23:45,-39,4973,846,331,193,260,21,2277,5784,1739,-6,5353,0
23:50,-39,4995,828,329,193,260,21,2277,5758,1740,-20,5265,0
23:55,-39,5045,828,325,193,258,21,2277,5689,1747,-19,5203,0
